coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_barnebyi,8632803,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:39:10,True
,N.A.,Aquilegia_barnebyi,8739719,298323,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822947.jpg,A2QOH276B7B24U,21356,False,903,840,fruit,2024-04-16,02:15:10,False
,N.A.,Aquilegia_barnebyi,8739727,298323,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822947.jpg,A2QOH276B7B24U,21356,False,737,870,fruit,2024-04-16,02:15:12,False
,N.A.,Aquilegia_barnebyi,8739760,298323,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822947.jpg,A2QOH276B7B24U,21356,False,733,794,bud,2024-04-16,02:15:22,False
N.A,Aquilegia_barnebyi,8739913,298271,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507310.jpg,0,2,1,False,1,10,A2QOH276B7B24U,21356,20.83,2024-04-16,02:15:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8739850,298271,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507310.jpg,A2QOH276B7B24U,21356,False,448,963,flower,2024-04-16,02:15:42,False
,N.A.,Aquilegia_barnebyi,8739852,298271,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507310.jpg,A2QOH276B7B24U,21356,False,411,1040,flower,2024-04-16,02:15:43,False
,N.A.,Aquilegia_barnebyi,8739886,298271,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507310.jpg,A2QOH276B7B24U,21356,False,511,934,fruit,2024-04-16,02:15:52,False
N.A,Aquilegia_barnebyi,8750724,startTest1,N/A,N/A,N/A,N/A,False,1,0,AT55Y3PNCQCA1,21202,0.0,2024-04-16,03:00:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8750782,startTest1,N/A,N/A,N/A,N/A,False,1,0,A9KWYMXWWP9KO,21475,0.0,2024-04-16,03:00:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8751648,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2DT4CC9GYKJEV,21156,0.0,2024-04-16,03:04:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8754709,startTest1,N/A,N/A,N/A,N/A,False,1,0,A27O3JHQ2ZSCUW,20681,0.0,2024-04-16,03:19:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8756291,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2MX62ZLBGLL4P,21513,0.0,2024-04-16,03:26:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8756648,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2MX62ZLBGLL4P,21513,0.0,2024-04-16,03:27:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8758865,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2ABHXG2PEW6FW,21543,0.0,2024-04-16,03:36:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8760224,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3IKED1T6VWY9J,21563,0.0,2024-04-16,03:45:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8760550,startTest1,N/A,N/A,N/A,N/A,False,1,0,A29VK7OT9MGZ1N,21566,0.0,2024-04-16,03:47:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8760712,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1HFXBTBSSWC8M,21579,0.0,2024-04-16,03:48:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8761624,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1DPCRSK92UOT8,21582,0.0,2024-04-16,03:53:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8762045,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QQEY0GV9DPJ9,21244,0.0,2024-04-16,03:56:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8762256,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2EK09GH6JM5U9,19737,0.0,2024-04-16,03:57:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8763421,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CFWW33RXEMDM,20589,0.0,2024-04-16,04:01:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8763493,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2GOT1UFLNLZPU,21553,0.0,2024-04-16,04:02:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8764574,startTest1,N/A,N/A,N/A,N/A,False,1,0,A34FHOWK1Z0TK8,21590,0.0,2024-04-16,04:05:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8765016,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1FZ9LG3YHAH0I,21607,0.0,2024-04-16,04:07:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8765230,startTest1,N/A,N/A,N/A,N/A,False,1,0,A36XCG66ZKGJ5M,19768,0.0,2024-04-16,04:08:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8765539,startTest1,N/A,N/A,N/A,N/A,False,1,0,A13N8WGI2AB9AC,21572,0.0,2024-04-16,04:09:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8766887,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1X0U45LBDSK68,21627,0.0,2024-04-16,04:14:31,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8767482,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CGIZ8U14TLWI,21570,0.0,2024-04-16,04:16:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8767752,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1C0RI5YSZU5M,21637,0.0,2024-04-16,04:18:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8767903,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2CRIYNOTY233P,21641,0.0,2024-04-16,04:18:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8767939,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1GDC4ZBY9VK5H,21638,0.0,2024-04-16,04:18:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8768234,startTest1,N/A,N/A,N/A,N/A,False,1,0,A26XJL3V6L7RZI,21643,0.0,2024-04-16,04:19:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8768434,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2PN656SQOVWVL,21646,0.0,2024-04-16,04:20:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8769509,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2O49O53Z2Q38R,20651,0.0,2024-04-16,04:24:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8769809,startTest1,N/A,N/A,N/A,N/A,False,1,0,AVNM12435L091,19089,0.0,2024-04-16,04:25:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8769838,startTest1,N/A,N/A,N/A,N/A,False,1,0,ARZ2QUV1S3VQJ,21658,0.0,2024-04-16,04:25:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8770069,startTest1,N/A,N/A,N/A,N/A,False,1,0,A209Q29TNPOR1X,21302,0.0,2024-04-16,04:26:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8770122,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1HCL36LWQQ66I,21662,0.0,2024-04-16,04:26:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8770538,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1C04JSHSWJSMJ,20280,0.0,2024-04-16,04:28:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8770966,startTest1,N/A,N/A,N/A,N/A,False,1,0,ABKWQZY74D1AE,21663,0.0,2024-04-16,04:30:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8771504,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2HLOXFZFGT6W,19213,0.0,2024-04-16,04:33:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8772057,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1479AT5P7CBRN,21677,0.0,2024-04-16,04:36:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8773296,startTest1,N/A,N/A,N/A,N/A,False,1,0,ATLT1P6E84OYC,19648,0.0,2024-04-16,04:43:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8773533,startTest1,N/A,N/A,N/A,N/A,False,1,0,APFT084O10XH3,21700,0.0,2024-04-16,04:44:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8773684,startTest1,N/A,N/A,N/A,N/A,False,1,0,AUTQLI0713YTM,21602,0.0,2024-04-16,04:45:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8774984,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2EERG3H3ZMULM,21718,0.0,2024-04-16,04:51:50,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8775025,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1KWJ122HBJ3V6,21691,0.0,2024-04-16,04:52:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8775673,startTest1,N/A,N/A,N/A,N/A,False,1,0,A32MGQWW4ML23R,21536,0.0,2024-04-16,04:55:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8775713,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1MHUF6WJDR4A2,21452,0.0,2024-04-16,04:55:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8776834,startTest1,N/A,N/A,N/A,N/A,False,1,0,AQMT8Z3TIWZYU,20725,0.0,2024-04-16,05:01:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8778811,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3CTK78IKKGM3R,21644,0.0,2024-04-16,05:11:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8779439,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2BYA1S3R25E4K,21744,0.0,2024-04-16,05:14:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8780532,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1GEPBS34FVGZT,21675,0.0,2024-04-16,05:19:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8781143,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1O5UKXABDT3W4,19088,0.0,2024-04-16,05:22:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8782175,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1C04JSHSWJSMJ,20280,0.0,2024-04-16,05:27:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8782248,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2B9JC7L335QW6,18930,0.0,2024-04-16,05:27:46,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8782641,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,1,5,3,False,1,1,A1C04JSHSWJSMJ,20280,107.28,2024-04-16,05:29:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8782308,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,A1C04JSHSWJSMJ,20280,False,292,1198.6666666666667,bud,2024-04-16,05:28:03,False
,N.A.,Aquilegia_barnebyi,8782330,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,A1C04JSHSWJSMJ,20280,False,658.6666666666666,1386.6666666666667,flower,2024-04-16,05:28:10,False
,N.A.,Aquilegia_barnebyi,8782340,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,A1C04JSHSWJSMJ,20280,False,845.3333333333334,1440,flower,2024-04-16,05:28:12,False
,N.A.,Aquilegia_barnebyi,8782388,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,A1C04JSHSWJSMJ,20280,False,734.6666666666666,1493.3333333333333,fruit,2024-04-16,05:28:23,False
,N.A.,Aquilegia_barnebyi,8782399,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,A1C04JSHSWJSMJ,20280,False,241.33333333333334,1196,fruit,2024-04-16,05:28:26,False
,N.A.,Aquilegia_barnebyi,8782407,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,A1C04JSHSWJSMJ,20280,False,248,1214.6666666666667,fruit,2024-04-16,05:28:28,False
,N.A.,Aquilegia_barnebyi,8782484,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,A1C04JSHSWJSMJ,20280,False,550,1172,flower,2024-04-16,05:28:46,False
,N.A.,Aquilegia_barnebyi,8782492,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,A1C04JSHSWJSMJ,20280,False,152.8,1212,flower,2024-04-16,05:28:49,False
,N.A.,Aquilegia_barnebyi,8782505,298275,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507315.jpg,A1C04JSHSWJSMJ,20280,False,890,1242,flower,2024-04-16,05:28:51,False
N.A,Aquilegia_barnebyi,8782493,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21XRXK1T7P09H,21681,0.0,2024-04-16,05:28:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8782869,startTest1,N/A,N/A,N/A,N/A,False,1,0,A8X0BIMWYHBRU,21322,0.0,2024-04-16,05:30:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8783863,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,1,2,6,False,1,2,A1C04JSHSWJSMJ,20280,260.31,2024-04-16,05:33:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8783721,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,A1C04JSHSWJSMJ,20280,False,842.6666666666666,314.6666666666667,bud,2024-04-16,05:33:11,False
,N.A.,Aquilegia_barnebyi,8783747,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,A1C04JSHSWJSMJ,20280,False,704,262,flower,2024-04-16,05:33:19,False
,N.A.,Aquilegia_barnebyi,8783753,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,A1C04JSHSWJSMJ,20280,False,782,764,flower,2024-04-16,05:33:21,False
,N.A.,Aquilegia_barnebyi,8783808,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,A1C04JSHSWJSMJ,20280,False,794,228,fruit,2024-04-16,05:33:31,False
,N.A.,Aquilegia_barnebyi,8783819,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,A1C04JSHSWJSMJ,20280,False,1022,418,fruit,2024-04-16,05:33:32,False
,N.A.,Aquilegia_barnebyi,8783825,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,A1C04JSHSWJSMJ,20280,False,1132,294,fruit,2024-04-16,05:33:33,False
,N.A.,Aquilegia_barnebyi,8783830,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,A1C04JSHSWJSMJ,20280,False,762,516,fruit,2024-04-16,05:33:35,False
,N.A.,Aquilegia_barnebyi,8783839,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,A1C04JSHSWJSMJ,20280,False,626,810,fruit,2024-04-16,05:33:36,False
,N.A.,Aquilegia_barnebyi,8783846,298285,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507438.jpg,A1C04JSHSWJSMJ,20280,False,154,902,fruit,2024-04-16,05:33:38,False
N.A,Aquilegia_barnebyi,8784071,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,2,2,3,False,1,3,A1C04JSHSWJSMJ,20280,37.05,2024-04-16,05:34:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8783909,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A1C04JSHSWJSMJ,20280,False,910,506,bud,2024-04-16,05:33:49,False
,N.A.,Aquilegia_barnebyi,8783927,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A1C04JSHSWJSMJ,20280,False,512,548,bud,2024-04-16,05:33:52,False
,N.A.,Aquilegia_barnebyi,8783978,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A1C04JSHSWJSMJ,20280,False,690.6666666666666,424,flower,2024-04-16,05:34:01,False
,N.A.,Aquilegia_barnebyi,8783983,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A1C04JSHSWJSMJ,20280,False,720,278.6666666666667,flower,2024-04-16,05:34:01,False
,N.A.,Aquilegia_barnebyi,8784025,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A1C04JSHSWJSMJ,20280,False,284,481.3333333333333,fruit,2024-04-16,05:34:10,False
,N.A.,Aquilegia_barnebyi,8784026,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A1C04JSHSWJSMJ,20280,False,512,628,fruit,2024-04-16,05:34:11,False
,N.A.,Aquilegia_barnebyi,8784059,298330,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.13822958.jpg,A1C04JSHSWJSMJ,20280,False,334.6666666666667,636,fruit,2024-04-16,05:34:17,False
N.A,Aquilegia_barnebyi,8784230,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,1,3,1,False,1,4,A1C04JSHSWJSMJ,20280,32.71,2024-04-16,05:34:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8784113,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,A1C04JSHSWJSMJ,20280,False,756,988,flower,2024-04-16,05:34:28,False
,N.A.,Aquilegia_barnebyi,8784119,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,A1C04JSHSWJSMJ,20280,False,138,838,flower,2024-04-16,05:34:29,False
,N.A.,Aquilegia_barnebyi,8784132,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,A1C04JSHSWJSMJ,20280,False,394,1424,flower,2024-04-16,05:34:33,False
,N.A.,Aquilegia_barnebyi,8784183,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,A1C04JSHSWJSMJ,20280,False,230,582,bud,2024-04-16,05:34:44,False
,N.A.,Aquilegia_barnebyi,8784203,298272,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507311.jpg,A1C04JSHSWJSMJ,20280,False,190,660,fruit,2024-04-16,05:34:48,False
N.A,Aquilegia_barnebyi,8784307,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2XJG7AKQ445LO,21674,0.0,2024-04-16,05:35:13,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_barnebyi,8784454,298274,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507314.jpg,1,1,1,False,1,5,A1C04JSHSWJSMJ,20280,48.27,2024-04-16,05:35:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8784368,298274,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507314.jpg,A1C04JSHSWJSMJ,20280,False,1210,316,bud,2024-04-16,05:35:25,False
,N.A.,Aquilegia_barnebyi,8784400,298274,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507314.jpg,A1C04JSHSWJSMJ,20280,False,1126,182,flower,2024-04-16,05:35:31,False
,N.A.,Aquilegia_barnebyi,8784447,298274,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.507314.jpg,A1C04JSHSWJSMJ,20280,False,958,374,fruit,2024-04-16,05:35:43,False
N.A,Aquilegia_barnebyi,8784538,298291,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3037414.jpg,1,3,1,False,1,6,A1C04JSHSWJSMJ,20280,26.87,2024-04-16,05:36:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_barnebyi,8784500,298291,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_barnebyi/images/Aquilegia_barnebyi.3037414.jpg,A1C04JSHSWJSMJ,20280,False,766.6666666666666,1480,bud,2024-04-16,05:36:00,False
