coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1663419,Taraxacum_officinale,9606615,335513,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1663419.jpg,0,0,2,FALSE,3,3,A39V80JGF0M99U,19780,28.17,2024/4/18,6:47:04,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1655366,Taraxacum_officinale,9606715,335510,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1655366.jpg,1,0,1,FALSE,3,4,A39V80JGF0M99U,19780,22.52,2024/4/18,6:47:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1646499,Taraxacum_officinale,9606733,335507,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1646499.jpg,0,0,2,FALSE,1,5,A2UM9PEWDWXFC3,19177,191.32,2024/4/18,6:47:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1638459,Taraxacum_officinale,9606784,335499,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1638459.jpg,0,2,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,6.28,2024/4/18,6:47:40,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1664233,Taraxacum_officinale,9606860,335515,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1664233.jpg,0,0,4,FALSE,3,5,A39V80JGF0M99U,19780,28.35,2024/4/18,6:47:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1641520,Taraxacum_officinale,9606830,335501,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1641520.jpg,0,2,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,6.3,2024/4/18,6:47:50,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1642566,Taraxacum_officinale,9606889,335502,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1642566.jpg,0,2,1,FALSE,1,8,A2UM9PEWDWXFC3,19177,9.48,2024/4/18,6:48:04,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1664891,Taraxacum_officinale,9607225,335516,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1664891.jpg,0,2,2,FALSE,3,6,A39V80JGF0M99U,19780,57.66,2024/4/18,6:48:58,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1646086,Taraxacum_officinale,9607034,335506,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1646086.jpg,1,2,5,FALSE,1,9,A2UM9PEWDWXFC3,19177,17.9,2024/4/18,6:48:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1644902,Taraxacum_officinale,9607133,335504,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1644902.jpg,1,1,1,FALSE,1,10,A2UM9PEWDWXFC3,19177,12.66,2024/4/18,6:48:41,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1655949,Taraxacum_officinale,9607320,335511,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1655949.jpg,0,0,2,FALSE,3,7,A39V80JGF0M99U,19780,12.03,2024/4/18,6:49:12,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1664891,Taraxacum_officinale,9607697,335516,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1664891.jpg,0,2,2,TRUE,3,8,A39V80JGF0M99U,19780,60.63,2024/4/18,6:50:14,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1647481,Taraxacum_officinale,9608011,335509,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1647481.jpg,1,0,5,FALSE,3,9,A39V80JGF0M99U,19780,51.83,2024/4/18,6:51:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1646676,Taraxacum_officinale,9608278,335508,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1646676.jpg,0,0,1,FALSE,3,10,A39V80JGF0M99U,19780,38.69,2024/4/18,6:51:49,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1621585,Taraxacum_officinale,9608483,335484,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1621585.jpg,0,0,1,FALSE,4,1,A39V80JGF0M99U,19780,17.51,2024/4/18,6:52:21,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1631464,Taraxacum_officinale,9608762,335486,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1631464.jpg,0,0,9,FALSE,4,2,A39V80JGF0M99U,19780,43.81,2024/4/18,6:53:07,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1633782,Taraxacum_officinale,9608845,335489,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1633782.jpg,0,0,2,FALSE,4,3,A39V80JGF0M99U,19780,14.44,2024/4/18,6:53:23,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1621300,Taraxacum_officinale,9608987,335482,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1621300.jpg,0,0,3,FALSE,4,4,A39V80JGF0M99U,19780,19.73,2024/4/18,6:53:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1633548,Taraxacum_officinale,9609106,335488,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1633548.jpg,0,0,4,FALSE,4,5,A39V80JGF0M99U,19780,16.77,2024/4/18,6:54:04,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1621196,Taraxacum_officinale,9609198,335481,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1621196.jpg,0,0,1,FALSE,4,6,A39V80JGF0M99U,19780,10.31,2024/4/18,6:54:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1630088,Taraxacum_officinale,9609421,335485,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1630088.jpg,0,0,6,FALSE,4,7,A39V80JGF0M99U,19780,33.77,2024/4/18,6:54:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1638125,Taraxacum_officinale,9610052,335498,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1638125.jpg,0,1,1,FALSE,1,1,A1MHUF6WJDR4A2,21452,114.54,2024/4/18,6:56:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1631641,Taraxacum_officinale,9609588,335487,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1631641.jpg,0,0,5,FALSE,4,8,A39V80JGF0M99U,19780,23.21,2024/4/18,6:55:17,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1621585,Taraxacum_officinale,9609662,335484,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1621585.jpg,0,0,1,TRUE,4,9,A39V80JGF0M99U,19780,9.31,2024/4/18,6:55:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1621430,Taraxacum_officinale,9609769,335483,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1621430.jpg,0,0,1,FALSE,4,10,A39V80JGF0M99U,19780,11.89,2024/4/18,6:55:42,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1634324,Taraxacum_officinale,9610156,335491,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1634324.jpg,0,2,0,FALSE,1,2,A1MHUF6WJDR4A2,21452,9.82,2024/4/18,6:56:35,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1636087,Taraxacum_officinale,9610421,335497,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1636087.jpg,1,0,3,FALSE,1,3,A1MHUF6WJDR4A2,21452,20.31,2024/4/18,6:57:16,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1635730,Taraxacum_officinale,9610536,335494,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1635730.jpg,0,1,1,FALSE,1,4,A1MHUF6WJDR4A2,21452,15.21,2024/4/18,6:57:36,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1635827,Taraxacum_officinale,9610623,335495,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1635827.jpg,0,0,2,FALSE,1,5,A1MHUF6WJDR4A2,21452,8.66,2024/4/18,6:57:49,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1635870,Taraxacum_officinale,9610714,335496,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1635870.jpg,0,3,2,FALSE,1,6,A1MHUF6WJDR4A2,21452,17.64,2024/4/18,6:58:12,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1635014,Taraxacum_officinale,9610783,335492,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1635014.jpg,0,1,0,FALSE,1,7,A1MHUF6WJDR4A2,21452,8.08,2024/4/18,6:58:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1635623,Taraxacum_officinale,9610935,335493,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1635623.jpg,1,0,3,FALSE,1,8,A1MHUF6WJDR4A2,21452,19.32,2024/4/18,6:58:48,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1634300,Taraxacum_officinale,9611030,335490,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1634300.jpg,0,1,1,FALSE,1,9,A1MHUF6WJDR4A2,21452,10.44,2024/4/18,6:59:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1635870,Taraxacum_officinale,9611185,335496,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1635870.jpg,0,3,2,TRUE,1,10,A1MHUF6WJDR4A2,21452,20.49,2024/4/18,6:59:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1303686,Taraxacum_officinale,9611358,335212,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1303686.jpg,0,1,1,FALSE,2,1,A1MHUF6WJDR4A2,21452,14.66,2024/4/18,6:59:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1302671,Taraxacum_officinale,9611566,335209,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1302671.jpg,0,1,2,FALSE,2,2,A1MHUF6WJDR4A2,21452,36.45,2024/4/18,7:00:32,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1303465,Taraxacum_officinale,9611758,335211,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1303465.jpg,1,1,0,FALSE,2,3,A1MHUF6WJDR4A2,21452,27.55,2024/4/18,7:01:05,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1620787,Taraxacum_officinale,9611872,335480,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1620787.jpg,0,3,3,FALSE,2,4,A1MHUF6WJDR4A2,21452,15.38,2024/4/18,7:01:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1302624,Taraxacum_officinale,9612129,335208,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1302624.jpg,0,8,2,FALSE,2,5,A1MHUF6WJDR4A2,21452,27.92,2024/4/18,7:01:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1303686,Taraxacum_officinale,9612260,335212,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1303686.jpg,0,1,1,TRUE,2,6,A1MHUF6WJDR4A2,21452,19.14,2024/4/18,7:02:20,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1305666,Taraxacum_officinale,9612438,335215,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305666.jpg,0,5,1,FALSE,2,7,A1MHUF6WJDR4A2,21452,26.45,2024/4/18,7:02:51,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1303221,Taraxacum_officinale,9612590,335210,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1303221.jpg,0,2,3,FALSE,2,8,A1MHUF6WJDR4A2,21452,18.49,2024/4/18,7:03:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1304908,Taraxacum_officinale,9612678,335213,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1304908.jpg,0,1,1,FALSE,2,9,A1MHUF6WJDR4A2,21452,9.9,2024/4/18,7:03:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1305044,Taraxacum_officinale,9612743,335214,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305044.jpg,0,1,0,FALSE,2,10,A1MHUF6WJDR4A2,21452,5.96,2024/4/18,7:03:39,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1268359,Taraxacum_officinale,9612916,335189,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1268359.jpg,0,0,2,FALSE,3,1,A1MHUF6WJDR4A2,21452,14.06,2024/4/18,7:04:06,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1267128,Taraxacum_officinale,9613209,335182,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267128.jpg,0,5,1,FALSE,3,2,A1MHUF6WJDR4A2,21452,41.94,2024/4/18,7:04:54,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1238700,Taraxacum_officinale,9613398,335181,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1238700.jpg,0,5,1,FALSE,3,3,A1MHUF6WJDR4A2,21452,22.99,2024/4/18,7:05:23,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1267805,Taraxacum_officinale,9613620,335185,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267805.jpg,0,0,2,FALSE,3,4,A1MHUF6WJDR4A2,21452,32.81,2024/4/18,7:06:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1267898,Taraxacum_officinale,9613806,335186,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267898.jpg,0,3,3,FALSE,3,5,A1MHUF6WJDR4A2,21452,20.36,2024/4/18,7:06:26,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1267651,Taraxacum_officinale,9614020,335183,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267651.jpg,0,2,2,FALSE,3,6,A1MHUF6WJDR4A2,21452,23.65,2024/4/18,7:06:57,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1268239,Taraxacum_officinale,9614284,335188,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1268239.jpg,0,0,5,FALSE,3,7,A1MHUF6WJDR4A2,21452,23.06,2024/4/18,7:07:25,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1268139,Taraxacum_officinale,9614433,335187,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1268139.jpg,0,0,4,FALSE,3,8,A1MHUF6WJDR4A2,21452,15.55,2024/4/18,7:07:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1267702,Taraxacum_officinale,9614566,335184,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267702.jpg,0,0,3,FALSE,3,9,A1MHUF6WJDR4A2,21452,11.01,2024/4/18,7:08:01,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1267128,Taraxacum_officinale,9614671,335182,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267128.jpg,0,5,1,TRUE,3,10,A1MHUF6WJDR4A2,21452,11.26,2024/4/18,7:08:13,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1229719,Taraxacum_officinale,9614877,335175,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229719.jpg,0,2,3,FALSE,4,1,A1MHUF6WJDR4A2,21452,15.38,2024/4/18,7:08:44,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1231419,Taraxacum_officinale,9614930,335179,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1231419.jpg,0,2,0,FALSE,4,2,A1MHUF6WJDR4A2,21452,7.51,2024/4/18,7:08:55,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1229999,Taraxacum_officinale,9615008,335176,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229999.jpg,0,3,0,FALSE,4,3,A1MHUF6WJDR4A2,21452,6.17,2024/4/18,7:09:05,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1229244,Taraxacum_officinale,9615087,335173,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229244.jpg,0,4,0,FALSE,4,4,A1MHUF6WJDR4A2,21452,9.15,2024/4/18,7:09:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1237954,Taraxacum_officinale,9615180,335180,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1237954.jpg,0,0,2,FALSE,4,5,A1MHUF6WJDR4A2,21452,9.54,2024/4/18,7:09:33,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1230448,Taraxacum_officinale,9615253,335178,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1230448.jpg,0,1,0,FALSE,4,6,A1MHUF6WJDR4A2,21452,6.88,2024/4/18,7:09:44,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1229122,Taraxacum_officinale,9615369,335172,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229122.jpg,0,2,1,FALSE,4,7,A1MHUF6WJDR4A2,21452,11.5,2024/4/18,7:10:00,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1229444,Taraxacum_officinale,9615442,335174,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229444.jpg,0,1,0,FALSE,4,8,A1MHUF6WJDR4A2,21452,5.61,2024/4/18,7:10:10,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1229719,Taraxacum_officinale,9615568,335175,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229719.jpg,0,2,3,TRUE,4,9,A1MHUF6WJDR4A2,21452,16.84,2024/4/18,7:10:28,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1230198,Taraxacum_officinale,9615693,335177,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1230198.jpg,0,2,1,FALSE,4,10,A1MHUF6WJDR4A2,21452,16.21,2024/4/18,7:10:49,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1168694,Taraxacum_officinale,9615879,335155,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1168694.jpg,0,1,1,FALSE,5,1,A1MHUF6WJDR4A2,21452,15.16,2024/4/18,7:11:18,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1182069,Taraxacum_officinale,9616131,335161,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1182069.jpg,3,0,2,FALSE,5,2,A1MHUF6WJDR4A2,21452,37.56,2024/4/18,7:11:59,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1181574,Taraxacum_officinale,9616531,335158,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1181574.jpg,1,1,1,FALSE,5,3,A1MHUF6WJDR4A2,21452,50.51,2024/4/18,7:12:54,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1185506,Taraxacum_officinale,9616434,335164,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1185506.jpg,0,4,0,FALSE,1,1,ANA6ATD21808G,21997,23.94,2024/4/18,7:12:41,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1228996,Taraxacum_officinale,9616518,335171,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1228996.jpg,0,3,0,FALSE,1,2,ANA6ATD21808G,21997,9.47,2024/4/18,7:12:52,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1188180,Taraxacum_officinale,9616586,335165,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1188180.jpg,0,3,0,FALSE,1,3,ANA6ATD21808G,21997,7.77,2024/4/18,7:13:02,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1182120,Taraxacum_officinale,9616657,335162,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1182120.jpg,0,1,1,FALSE,5,4,A1MHUF6WJDR4A2,21452,9.13,2024/4/18,7:13:08,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1228996,Taraxacum_officinale,9616741,335171,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1228996.jpg,0,3,0,TRUE,1,4,ANA6ATD21808G,21997,15.28,2024/4/18,7:13:19,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1182030,Taraxacum_officinale,9616824,335160,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1182030.jpg,0,3,2,FALSE,5,5,A1MHUF6WJDR4A2,21452,18.09,2024/4/18,7:13:34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1189706,Taraxacum_officinale,9616809,335168,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1189706.jpg,0,4,0,FALSE,1,5,ANA6ATD21808G,21997,10.63,2024/4/18,7:13:31,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1203362,Taraxacum_officinale,9616920,335170,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1203362.jpg,0,1,2,FALSE,1,6,ANA6ATD21808G,21997,16.04,2024/4/18,7:13:48,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1170035,Taraxacum_officinale,9616990,335156,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1170035.jpg,1,0,1,FALSE,5,6,A1MHUF6WJDR4A2,21452,15.25,2024/4/18,7:13:57,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1182959,Taraxacum_officinale,9617066,335163,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1182959.jpg,0,5,0,FALSE,1,7,ANA6ATD21808G,21997,16.34,2024/4/18,7:14:05,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1182120,Taraxacum_officinale,9617097,335162,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1182120.jpg,0,1,1,TRUE,5,7,A1MHUF6WJDR4A2,21452,10.84,2024/4/18,7:14:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1190989,Taraxacum_officinale,9617146,335169,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1190989.jpg,0,1,0,FALSE,1,8,ANA6ATD21808G,21997,8.7,2024/4/18,7:14:15,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1181363,Taraxacum_officinale,9617382,335157,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1181363.jpg,2,1,2,FALSE,5,8,A1MHUF6WJDR4A2,21452,31.31,2024/4/18,7:14:45,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1189226,Taraxacum_officinale,9617213,335167,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1189226.jpg,0,4,0,FALSE,1,9,ANA6ATD21808G,21997,7.96,2024/4/18,7:14:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1188312,Taraxacum_officinale,9617329,335166,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1188312.jpg,0,3,0,FALSE,1,10,ANA6ATD21808G,21997,12.05,2024/4/18,7:14:37,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1166223,Taraxacum_officinale,9617677,335154,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1166223.jpg,0,1,4,FALSE,5,9,A1MHUF6WJDR4A2,21452,31.69,2024/4/18,7:15:24,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1181942,Taraxacum_officinale,9617973,335159,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1181942.jpg,2,0,6,FALSE,5,10,A1MHUF6WJDR4A2,21452,39.17,2024/4/18,7:16:09,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
1133833,Taraxacum_officinale,9618178,335138,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1133833.jpg,1,2,1,FALSE,6,1,A1MHUF6WJDR4A2,21452,15.95,2024/4/18,7:16:41,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE
