coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
6075592,6075592,Taraxacum_officinale,Taraxacum_officinale,9528553,9528986,335835,335835,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6075592.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6075592.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,9,A3L44RQPRDP4AE,A3L44RQPRDP4AE,23446,23446,572.8,10.56,2024/4/18,2024/4/18,2:01:53,2:03:34,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
5424614,5424614,Taraxacum_officinale,Taraxacum_officinale,9530664,9530909,335822,335822,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.5424614.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.5424614.jpg,3,3,3,3,0,0,FALSE,TRUE,1,1,4,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,20.37,19.08,2024/4/18,2024/4/18,2:10:57,2:11:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4752665,4752665,Taraxacum_officinale,Taraxacum_officinale,9531304,9532030,335803,335803,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4752665.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4752665.jpg,1,1,1,2,1,0,FALSE,TRUE,2,2,1,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,15.72,23.91,2024/4/18,2024/4/18,2:12:59,2:15:23,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4761120,4761120,Taraxacum_officinale,Taraxacum_officinale,9531935,9533076,335809,335809,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4761120.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4761120.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,7,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,72.26,17.47,2024/4/18,2024/4/18,2:14:58,2:19:12,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4745910,4745910,Taraxacum_officinale,Taraxacum_officinale,9533856,9534364,335796,335796,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4745910.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4745910.jpg,0,0,0,0,4,5,FALSE,TRUE,2,2,4,8,A14O5IIY74ZV0P,A14O5IIY74ZV0P,19301,19301,22.14,49.95,2024/4/18,2024/4/18,2:23:06,2:25:04,89,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
6040978,6040978,Taraxacum_officinale,Taraxacum_officinale,9530087,9537597,335827,335827,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6040978.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.6040978.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,6,A3L44RQPRDP4AE,A3L44RQPRDP4AE,23446,23446,15.13,14.95,2024/4/18,2024/4/18,2:08:25,2:36:03,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4740476,4740476,Taraxacum_officinale,Taraxacum_officinale,9538234,9538660,335779,335779,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4740476.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4740476.jpg,1,1,0,0,0,0,FALSE,TRUE,3,3,4,10,A3L44RQPRDP4AE,A3L44RQPRDP4AE,23446,23446,9.38,8.48,2024/4/18,2024/4/18,2:38:00,2:39:22,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4733481,4733481,Taraxacum_officinale,Taraxacum_officinale,9539347,9539568,335757,335757,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4733481.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4733481.jpg,2,0,3,4,1,0,FALSE,TRUE,1,1,5,9,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,20.57,16.31,2024/4/18,2024/4/18,2:42:31,2:43:49,60,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4729174,4729174,Taraxacum_officinale,Taraxacum_officinale,9538854,9539682,335749,335749,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4729174.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4729174.jpg,2,0,7,9,0,0,FALSE,TRUE,4,4,1,7,A3L44RQPRDP4AE,A3L44RQPRDP4AE,23446,23446,36.33,38.89,2024/4/18,2024/4/18,2:40:08,2:44:25,78,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
4727989,4727989,Taraxacum_officinale,Taraxacum_officinale,9543079,9545440,335739,335739,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4727989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.4727989.jpg,1,4,7,6,0,0,FALSE,TRUE,1,1,4,10,A2DLE5EZZBUPJT,A2DLE5EZZBUPJT,21750,21750,211.46,183.86,2024/4/18,2024/4/18,3:04:08,3:15:34,78,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1443287,1443287,Taraxacum_officinale,Taraxacum_officinale,9547585,9547870,335414,335414,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1443287.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1443287.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,7,10,A3RJR1GA90EMCF,A3RJR1GA90EMCF,22850,22850,23.71,17.12,2024/4/18,2024/4/18,3:23:45,3:24:46,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1436274,1436274,Taraxacum_officinale,Taraxacum_officinale,9548539,9549950,335401,335401,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1436274.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1436274.jpg,2,2,0,2,9,7,FALSE,TRUE,2,2,3,10,A3RJR1GA90EMCF,A3RJR1GA90EMCF,22850,22850,68.53,102.05,2024/4/18,2024/4/18,3:26:45,3:31:05,82,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1426573,1426573,Taraxacum_officinale,Taraxacum_officinale,9560663,9561155,335390,335390,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1426573.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1426573.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,9,A3F5D5AK6K6DL4,A3F5D5AK6K6DL4,20991,20991,6.74,6.36,2024/4/18,2024/4/18,4:07:30,4:09:25,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1417502,1417502,Taraxacum_officinale,Taraxacum_officinale,9561961,9562327,335374,335374,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417502.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1417502.jpg,0,0,4,0,0,4,FALSE,TRUE,2,2,5,8,A3F5D5AK6K6DL4,A3F5D5AK6K6DL4,20991,20991,16.79,24.03,2024/4/18,2024/4/18,4:12:33,4:14:00,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1325383,1325383,Taraxacum_officinale,Taraxacum_officinale,9577510,9577645,335313,335313,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1325383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1325383.jpg,0,0,1,1,3,3,FALSE,TRUE,1,1,2,5,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,8.02,13.03,2024/4/18,2024/4/18,5:15:21,5:16:01,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1323471,1323471,Taraxacum_officinale,Taraxacum_officinale,9578539,9578697,335302,335302,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323471.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323471.jpg,0,0,2,1,3,2,FALSE,TRUE,2,2,1,4,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,124.58,7.75,2024/4/18,2024/4/18,5:19:39,5:20:14,75,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1323081,1323081,Taraxacum_officinale,Taraxacum_officinale,9581402,9581539,335298,335298,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323081.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1323081.jpg,1,1,0,4,5,1,FALSE,TRUE,1,1,8,10,A13G33JY4JJR9W,A13G33JY4JJR9W,21684,21684,15.3,10.3,2024/4/18,2024/4/18,5:30:26,5:30:53,34,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1313769,1313769,Taraxacum_officinale,Taraxacum_officinale,9590699,9591486,335261,335261,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1313769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1313769.jpg,0,0,2,0,0,2,FALSE,TRUE,1,1,1,7,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,80.2,17.67,2024/4/18,2024/4/18,6:00:37,6:03:05,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1311720,1311720,Taraxacum_officinale,Taraxacum_officinale,9594424,9594525,335243,335243,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1311720.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1311720.jpg,1,0,4,3,0,0,FALSE,TRUE,1,1,6,8,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,8.65,7.03,2024/4/18,2024/4/18,6:11:27,6:11:47,75,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1312382,1312382,Taraxacum_officinale,Taraxacum_officinale,9595252,9596585,335250,335250,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1312382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1312382.jpg,0,0,1,0,2,3,FALSE,TRUE,1,1,4,6,A26TJG4VLIRQQN,A26TJG4VLIRQQN,20700,20700,29.84,200.53,2024/4/18,2024/4/18,6:13:39,6:17:25,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1306645,1306645,Taraxacum_officinale,Taraxacum_officinale,9598993,9600568,335221,335221,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1306645.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1306645.jpg,0,0,0,0,10,11,FALSE,TRUE,1,1,5,10,A39V80JGF0M99U,A39V80JGF0M99U,19780,19780,178.98,43.38,2024/4/18,2024/4/18,6:25:26,6:29:44,96,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1305794,1305794,Taraxacum_officinale,Taraxacum_officinale,9600388,9600616,335216,335216,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305794.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1305794.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,7,A9KWYMXWWP9KO,A9KWYMXWWP9KO,21475,21475,13.18,10.06,2024/4/18,2024/4/18,6:29:15,6:29:53,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1667270,1667270,Taraxacum_officinale,Taraxacum_officinale,9602482,9603424,335520,335520,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1667270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1667270.jpg,1,1,0,0,3,4,FALSE,TRUE,2,2,5,9,A39V80JGF0M99U,A39V80JGF0M99U,19780,19780,59.65,45.05,2024/4/18,2024/4/18,6:35:28,6:37:56,89,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1645335,1645335,Taraxacum_officinale,Taraxacum_officinale,9605538,9605680,335505,335505,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1645335.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1645335.jpg,0,0,1,0,0,1,FALSE,TRUE,1,1,2,4,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.3,9.81,2024/4/18,2024/4/18,6:43:51,6:44:16,0,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1664891,1664891,Taraxacum_officinale,Taraxacum_officinale,9607225,9607697,335516,335516,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1664891.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1664891.jpg,0,0,2,2,2,2,FALSE,TRUE,3,3,6,8,A39V80JGF0M99U,A39V80JGF0M99U,19780,19780,57.66,60.63,2024/4/18,2024/4/18,6:48:58,6:50:14,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1621585,1621585,Taraxacum_officinale,Taraxacum_officinale,9608483,9609662,335484,335484,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1621585.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1621585.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,1,9,A39V80JGF0M99U,A39V80JGF0M99U,19780,19780,17.51,9.31,2024/4/18,2024/4/18,6:52:21,6:55:28,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1635870,1635870,Taraxacum_officinale,Taraxacum_officinale,9610714,9611185,335496,335496,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1635870.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1635870.jpg,0,0,3,3,2,2,FALSE,TRUE,1,1,6,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,17.64,20.49,2024/4/18,2024/4/18,6:58:12,6:59:24,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1303686,1303686,Taraxacum_officinale,Taraxacum_officinale,9611358,9612260,335212,335212,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1303686.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1303686.jpg,0,0,1,1,1,1,FALSE,TRUE,2,2,1,6,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,14.66,19.14,2024/4/18,2024/4/18,6:59:52,7:02:20,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1267128,1267128,Taraxacum_officinale,Taraxacum_officinale,9613209,9614671,335182,335182,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267128.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1267128.jpg,0,0,5,5,1,1,FALSE,TRUE,3,3,2,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,41.94,11.26,2024/4/18,2024/4/18,7:04:54,7:08:13,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1229719,1229719,Taraxacum_officinale,Taraxacum_officinale,9614877,9615568,335175,335175,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1229719.jpg,0,0,2,2,3,3,FALSE,TRUE,4,4,1,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,15.38,16.84,2024/4/18,2024/4/18,7:08:44,7:10:28,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1228996,1228996,Taraxacum_officinale,Taraxacum_officinale,9616518,9616741,335171,335171,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1228996.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1228996.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,4,ANA6ATD21808G,ANA6ATD21808G,21997,21997,9.47,15.28,2024/4/18,2024/4/18,7:12:52,7:13:19,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1182120,1182120,Taraxacum_officinale,Taraxacum_officinale,9616657,9617097,335162,335162,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1182120.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1182120.jpg,0,0,1,1,1,1,FALSE,TRUE,5,5,4,7,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,9.13,10.84,2024/4/18,2024/4/18,7:13:08,7:14:09,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
1133552,1133552,Taraxacum_officinale,Taraxacum_officinale,9618788,9618910,335136,335136,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1133552.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.1133552.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,8,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,6.23,8.19,2024/4/18,2024/4/18,7:18:14,7:18:40,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
520906,520906,Taraxacum_officinale,Taraxacum_officinale,9619324,9619560,335121,335121,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.520906.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.520906.jpg,0,0,4,4,0,0,FALSE,TRUE,7,7,5,8,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,11.44,13.56,2024/4/18,2024/4/18,7:20:46,7:21:45,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
529143,529143,Taraxacum_officinale,Taraxacum_officinale,9619609,9619690,335127,335127,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.529143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.529143.jpg,1,1,0,0,1,1,FALSE,TRUE,1,1,6,8,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,23.28,9.62,2024/4/18,2024/4/18,7:21:59,7:22:20,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
483075,483075,Taraxacum_officinale,Taraxacum_officinale,9620285,9620484,335109,335109,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.483075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.483075.jpg,0,0,1,1,1,1,FALSE,TRUE,8,8,4,6,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,11.55,11.98,2024/4/18,2024/4/18,7:24:14,7:24:49,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
483074,483074,Taraxacum_officinale,Taraxacum_officinale,9620656,9620884,335108,335108,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.483074.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.483074.jpg,0,0,0,0,1,1,FALSE,TRUE,2,2,3,6,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,11.56,5.11,2024/4/18,2024/4/18,7:25:22,7:26:10,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
29374800,29374800,Taraxacum_officinale,Taraxacum_officinale,9621549,9621866,336147,336147,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.29374800.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.29374800.jpg,2,2,3,3,1,0,FALSE,TRUE,9,9,5,8,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,28.48,39.25,2024/4/18,2024/4/18,7:28:27,7:29:37,91,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21995222,21995222,Taraxacum_officinale,Taraxacum_officinale,9624186,9624378,336086,336086,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21995222.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21995222.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,5,9,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,8.61,5.93,2024/4/18,2024/4/18,7:37:28,7:38:05,80,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21996708,21996708,Taraxacum_officinale,Taraxacum_officinale,9623006,9624561,336089,336089,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21996708.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21996708.jpg,0,0,0,0,6,6,FALSE,TRUE,10,10,2,7,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,25.59,17.65,2024/4/18,2024/4/18,7:33:02,7:38:39,100,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
26978538,26978538,Taraxacum_officinale,Taraxacum_officinale,9623816,9624817,336120,336120,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.26978538.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.26978538.jpg,3,0,7,9,1,1,FALSE,TRUE,3,3,3,5,A11FNNUS4ZSHUP,A11FNNUS4ZSHUP,21957,21957,48.81,51.88,2024/4/18,2024/4/18,7:36:02,7:39:35,77,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
21979433,21979433,Taraxacum_officinale,Taraxacum_officinale,9624532,9624628,336066,336066,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979433.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Taraxacum_officinale/images/Taraxacum_officinale.21979433.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,1,4,A2B9JC7L335QW6,A2B9JC7L335QW6,18930,18930,8.51,5.94,2024/4/18,2024/4/18,7:38:33,7:38:56,67,3IWA71V4U107BH6T8U70OWTMTYZ6XK,3IWA71V4U107BH6T8U70OWTMTYZ6XK,FALSE,FALSE
