coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Aquilegia_caerulea,8633710,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:41:40,True
N.A,Aquilegia_caerulea,8660009,startTest1,N/A,N/A,N/A,N/A,False,1,0,A300UPNTHSR0IM,19628,0.0,2024-04-15,19:54:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8660553,startTest1,N/A,N/A,N/A,N/A,False,1,0,AEUMTIVU8MHMR,20896,0.0,2024-04-15,19:56:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8661139,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2ESKOYZGYP9EE,20915,0.0,2024-04-15,19:59:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8661306,startTest1,N/A,N/A,N/A,N/A,False,1,0,A10IHO8AGIWFNG,19997,0.0,2024-04-15,20:00:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8661334,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QEVQWPQV2QRU,20929,0.0,2024-04-15,20:00:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8661340,startTest1,N/A,N/A,N/A,N/A,False,1,0,A983IRCC1UG90,20923,0.0,2024-04-15,20:00:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8661466,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YJZS6HXX8AMK,12268,0.0,2024-04-15,20:01:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8661622,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2JWU5GINFTOXT,9433,0.0,2024-04-15,20:02:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8662361,startTest1,N/A,N/A,N/A,N/A,False,1,0,A32GTS76VX8S9B,20930,0.0,2024-04-15,20:05:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8663588,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3BJV7VL46XQQU,19940,0.0,2024-04-15,20:12:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8663594,startTest1,N/A,N/A,N/A,N/A,False,1,0,A12T55B08JJYYV,19741,0.0,2024-04-15,20:12:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8663605,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2NQZ2QIHRXC8A,20926,0.0,2024-04-15,20:12:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8664747,startTest1,N/A,N/A,N/A,N/A,False,1,0,A331YIBHXRUDF,20919,0.0,2024-04-15,20:18:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8664939,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1KMDKOO1X5SMX,19004,0.0,2024-04-15,20:18:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8665244,startTest1,N/A,N/A,N/A,N/A,False,1,0,AT267FO0SMLMJ,19232,0.0,2024-04-15,20:20:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8665933,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1I92AHTB0C5ZY,19752,0.0,2024-04-15,20:24:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8665971,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3ZQQSF45TM5A,20955,0.0,2024-04-15,20:24:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8666955,startTest1,N/A,N/A,N/A,N/A,False,1,0,AKAE326D357LW,19176,0.0,2024-04-15,20:30:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8667010,startTest1,N/A,N/A,N/A,N/A,False,1,0,A36BNPNZJT4U4S,20989,0.0,2024-04-15,20:31:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8668068,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2EOCXRCAYGUK5,20995,0.0,2024-04-15,20:39:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8668199,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2WJWZ2HVW9UJS,20968,0.0,2024-04-15,20:40:25,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8668329,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1OZ52GN5BC0LI,20890,0.0,2024-04-15,20:41:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8668426,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1OZ52GN5BC0LI,20890,0.0,2024-04-15,20:42:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8668543,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1OZ52GN5BC0LI,20890,0.0,2024-04-15,20:43:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8668604,startTest1,N/A,N/A,N/A,N/A,False,1,0,AMV1E7FFPVAW4,2053,0.0,2024-04-15,20:44:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8668845,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QHMJ1QOJAYPE,3616,0.0,2024-04-15,20:46:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8668943,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1QYJI4ZXKVWU,18911,0.0,2024-04-15,20:47:44,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669016,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QHMJ1QOJAYPE,3616,0.0,2024-04-15,20:48:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669097,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1QYJI4ZXKVWU,18911,0.0,2024-04-15,20:49:35,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669192,298408,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6073304.jpg,0,1,0,False,1,1,A1QYJI4ZXKVWU,18911,37.82,2024-04-15,20:50:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669184,298408,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6073304.jpg,A1QYJI4ZXKVWU,18911,False,642.6666666666666,546.6666666666666,flower,2024-04-15,20:50:20,False
N.A,Aquilegia_caerulea,8669205,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1QHMJ1QOJAYPE,3616,0.0,2024-04-15,20:50:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669225,298401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6054523.jpg,0,2,0,False,1,2,A1QYJI4ZXKVWU,18911,8.1,2024-04-15,20:50:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669219,298401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6054523.jpg,A1QYJI4ZXKVWU,18911,False,444.8,993.6,flower,2024-04-15,20:50:32,False
,N.A.,Aquilegia_caerulea,8669220,298401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6054523.jpg,A1QYJI4ZXKVWU,18911,False,700.8,945.6,flower,2024-04-15,20:50:32,False
N.A,Aquilegia_caerulea,8669275,298406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066958.jpg,1,2,0,False,1,3,A1QYJI4ZXKVWU,18911,14.61,2024-04-15,20:50:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669239,298406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066958.jpg,A1QYJI4ZXKVWU,18911,False,801.3333333333334,440,flower,2024-04-15,20:50:40,False
,N.A.,Aquilegia_caerulea,8669249,298406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066958.jpg,A1QYJI4ZXKVWU,18911,False,538.6666666666666,538.6666666666666,bud,2024-04-15,20:50:44,False
,N.A.,Aquilegia_caerulea,8669272,298406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066958.jpg,A1QYJI4ZXKVWU,18911,False,725.3333333333334,509.3333333333333,flower,2024-04-15,20:50:51,False
N.A,Aquilegia_caerulea,8669302,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,0,2,0,False,1,4,A1QYJI4ZXKVWU,18911,7.27,2024-04-15,20:51:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669295,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,A1QYJI4ZXKVWU,18911,False,590,784,flower,2024-04-15,20:50:59,False
,N.A.,Aquilegia_caerulea,8669298,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,A1QYJI4ZXKVWU,18911,False,534,984,flower,2024-04-15,20:51:00,False
N.A,Aquilegia_caerulea,8669343,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,0,2,0,False,1,5,A1QYJI4ZXKVWU,18911,9.64,2024-04-15,20:51:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669329,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,A1QYJI4ZXKVWU,18911,False,354.6666666666667,461.3333333333333,flower,2024-04-15,20:51:10,False
,N.A.,Aquilegia_caerulea,8669332,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,A1QYJI4ZXKVWU,18911,False,962.6666666666666,618.6666666666666,flower,2024-04-15,20:51:11,False
N.A,Aquilegia_caerulea,8669383,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,0,5,0,False,1,6,A1QYJI4ZXKVWU,18911,11.04,2024-04-15,20:51:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669360,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,A1QYJI4ZXKVWU,18911,False,970,321,flower,2024-04-15,20:51:21,False
,N.A.,Aquilegia_caerulea,8669363,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,A1QYJI4ZXKVWU,18911,False,118,323,flower,2024-04-15,20:51:23,False
,N.A.,Aquilegia_caerulea,8669371,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,A1QYJI4ZXKVWU,18911,False,1100,681.3333333333334,flower,2024-04-15,20:51:26,False
,N.A.,Aquilegia_caerulea,8669376,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,A1QYJI4ZXKVWU,18911,False,468,1013.3333333333334,flower,2024-04-15,20:51:27,False
,N.A.,Aquilegia_caerulea,8669379,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,A1QYJI4ZXKVWU,18911,False,804,997.3333333333334,flower,2024-04-15,20:51:28,False
N.A,Aquilegia_caerulea,8669412,298405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066251.jpg,0,1,0,False,1,7,A1QYJI4ZXKVWU,18911,6.63,2024-04-15,20:51:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669397,298405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066251.jpg,A1QYJI4ZXKVWU,18911,False,636,609.3333333333334,flower,2024-04-15,20:51:35,False
N.A,Aquilegia_caerulea,8669441,298409,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6081355.jpg,0,1,0,False,1,8,A1QYJI4ZXKVWU,18911,5.83,2024-04-15,20:51:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669437,298409,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6081355.jpg,A1QYJI4ZXKVWU,18911,False,472,1168,flower,2024-04-15,20:51:48,False
N.A,Aquilegia_caerulea,8669478,298407,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6067801.jpg,0,2,0,False,1,9,A1QYJI4ZXKVWU,18911,7.43,2024-04-15,20:51:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669469,298407,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6067801.jpg,A1QYJI4ZXKVWU,18911,False,1184,710,flower,2024-04-15,20:51:56,False
,N.A.,Aquilegia_caerulea,8669473,298407,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6067801.jpg,A1QYJI4ZXKVWU,18911,False,362,774,flower,2024-04-15,20:51:57,False
N.A,Aquilegia_caerulea,8669506,298406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066958.jpg,0,1,1,True,1,10,A1QYJI4ZXKVWU,18911,9.2,2024-04-15,20:52:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Aquilegia_caerulea,8669492,298406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066958.jpg,A1QYJI4ZXKVWU,18911,True,809.3333333333334,436,flower,2024-04-15,20:52:05,False
N.A.,Aquilegia_caerulea,8669500,298406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066958.jpg,A1QYJI4ZXKVWU,18911,True,522.6666666666666,532,fruit,2024-04-15,20:52:08,False
N.A,Aquilegia_caerulea,8669684,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1SUG7AAOSJW1A,20984,0.0,2024-04-15,20:54:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669717,startTest1,N/A,N/A,N/A,N/A,False,1,0,AGWDHW3X1JBT8,19139,0.0,2024-04-15,20:54:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669721,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2M9N0B7DIPUL2,20790,0.0,2024-04-15,20:54:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669755,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1SUG7AAOSJW1A,20984,0.0,2024-04-15,20:55:19,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669756,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1ICDUCHOW6FFM,21005,0.0,2024-04-15,20:59:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669769,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1SUG7AAOSJW1A,20984,0.0,2024-04-15,21:00:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669770,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1ICDUCHOW6FFM,21005,0.0,2024-04-15,21:00:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669772,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AGWDHW3X1JBT8,19139,0.0,2024-04-15,21:00:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669801,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,0,5,2,False,1,1,A1SUG7AAOSJW1A,20984,52.08,2024-04-15,21:01:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669774,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,False,822.6666666666666,260,flower,2024-04-15,21:00:41,False
,N.A.,Aquilegia_caerulea,8669775,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,False,1012,416,flower,2024-04-15,21:00:42,False
,N.A.,Aquilegia_caerulea,8669776,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,False,833.3333333333334,506.6666666666667,flower,2024-04-15,21:00:44,False
,N.A.,Aquilegia_caerulea,8669781,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,False,1113.3333333333333,528,flower,2024-04-15,21:00:55,False
,N.A.,Aquilegia_caerulea,8669785,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,False,792,918.6666666666666,flower,2024-04-15,21:00:59,False
,N.A.,Aquilegia_caerulea,8669798,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,False,596,494.6666666666667,fruit,2024-04-15,21:01:16,False
,N.A.,Aquilegia_caerulea,8669799,298444,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.24378000.jpg,A1SUG7AAOSJW1A,20984,False,492,920,fruit,2024-04-15,21:01:18,False
N.A,Aquilegia_caerulea,8669779,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,0,1,0,False,1,1,AGWDHW3X1JBT8,19139,7.94,2024-04-15,21:00:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669777,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,AGWDHW3X1JBT8,19139,False,660,608,flower,2024-04-15,21:00:46,False
N.A,Aquilegia_caerulea,8669784,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,0,1,0,False,1,2,AGWDHW3X1JBT8,19139,7.99,2024-04-15,21:00:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669782,298412,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6091939.jpg,AGWDHW3X1JBT8,19139,False,590,504,flower,2024-04-15,21:00:56,False
N.A,Aquilegia_caerulea,8669783,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1ICDUCHOW6FFM,21005,0.0,2024-04-15,21:00:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669796,298375,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089151.jpg,0,1,0,False,1,3,AGWDHW3X1JBT8,19139,14.22,2024-04-15,21:01:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669795,298375,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089151.jpg,AGWDHW3X1JBT8,19139,False,980,496,flower,2024-04-15,21:01:11,False
N.A,Aquilegia_caerulea,8669822,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,0,3,0,False,1,2,A1SUG7AAOSJW1A,20984,19.86,2024-04-15,21:01:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669809,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,A1SUG7AAOSJW1A,20984,False,571,617,flower,2024-04-15,21:01:32,False
,N.A.,Aquilegia_caerulea,8669810,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,A1SUG7AAOSJW1A,20984,False,534,674,flower,2024-04-15,21:01:32,False
,N.A.,Aquilegia_caerulea,8669811,298385,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089162.jpg,A1SUG7AAOSJW1A,20984,False,482,536,flower,2024-04-15,21:01:33,False
N.A,Aquilegia_caerulea,8669815,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,0,1,0,False,1,4,AGWDHW3X1JBT8,19139,22.2,2024-04-15,21:01:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669812,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,AGWDHW3X1JBT8,19139,False,347.2,672.8,flower,2024-04-15,21:01:33,False
N.A,Aquilegia_caerulea,8669826,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,0,1,0,False,1,5,AGWDHW3X1JBT8,19139,6.29,2024-04-15,21:01:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669824,298411,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6090998.jpg,AGWDHW3X1JBT8,19139,False,884,752,flower,2024-04-15,21:01:42,False
N.A,Aquilegia_caerulea,8669835,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,0,1,0,False,1,6,AGWDHW3X1JBT8,19139,6.25,2024-04-15,21:01:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Aquilegia_caerulea,8669833,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,AGWDHW3X1JBT8,19139,False,788,912,flower,2024-04-15,21:01:49,False
N.A,Aquilegia_caerulea,8669841,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1P7RQSN2LXP9P,20098,0.0,2024-04-15,21:01:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Aquilegia_caerulea,8669845,298438,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21905742.jpg,0,1,0,False,1,7,AGWDHW3X1JBT8,19139,6.42,2024-04-15,21:02:00,False
