coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
30501581,Aquilegia_caerulea,8650601,298454,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30501581.jpg,0,6,2,FALSE,1,7,AWO1OY4AD3316,20699,36.15,2024/4/15,19:21:31,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4103560,Aquilegia_caerulea,8647057,298390,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103560.jpg,0,2,0,FALSE,1,1,AECTKM0OPEJYI,20578,19.81,2024/4/15,19:12:06,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21755786,Aquilegia_caerulea,8647149,298437,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21755786.jpg,0,3,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,23.82,2024/4/15,19:12:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3110575,Aquilegia_caerulea,8647377,298366,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3110575.jpg,3,3,0,FALSE,1,2,AECTKM0OPEJYI,20578,38.87,2024/4/15,19:12:46,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6054523,Aquilegia_caerulea,8647882,298401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6054523.jpg,3,0,0,FALSE,1,1,ALUEDSR8YQZYA,20638,116.95,2024/4/15,19:13:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
7827532,Aquilegia_caerulea,8647242,298421,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7827532.jpg,0,1,1,FALSE,1,2,A2UEVNT8VQD1SA,19743,14.18,2024/4/15,19:12:31,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4119679,Aquilegia_caerulea,8647661,298395,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119679.jpg,0,6,2,FALSE,1,3,AECTKM0OPEJYI,20578,36.3,2024/4/15,19:13:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
7873341,Aquilegia_caerulea,8647727,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,0,2,1,FALSE,1,3,A2UEVNT8VQD1SA,19743,60.01,2024/4/15,19:13:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4103967,Aquilegia_caerulea,8647909,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,0,3,4,FALSE,1,4,AECTKM0OPEJYI,20578,35.91,2024/4/15,19:14:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21313038,Aquilegia_caerulea,8647934,298434,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313038.jpg,0,2,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,106.43,2024/4/15,19:14:06,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4106073,Aquilegia_caerulea,8648095,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,0,5,5,FALSE,1,5,AECTKM0OPEJYI,20578,29.35,2024/4/15,19:14:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6062169,Aquilegia_caerulea,8648112,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,2,2,0,FALSE,1,2,ALUEDSR8YQZYA,20638,35.13,2024/4/15,19:14:35,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6781753,Aquilegia_caerulea,8648157,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,0,7,2,TRUE,1,4,A2UEVNT8VQD1SA,19743,67.25,2024/4/15,19:14:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089176,Aquilegia_caerulea,8648160,298389,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089176.jpg,0,1,0,FALSE,1,6,AECTKM0OPEJYI,20578,9.13,2024/4/15,19:14:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4119677,Aquilegia_caerulea,8648363,298393,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119677.jpg,0,2,1,FALSE,1,7,AECTKM0OPEJYI,20578,30.39,2024/4/15,19:15:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6038569,Aquilegia_caerulea,8648315,298400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6038569.jpg,1,1,0,FALSE,1,3,ALUEDSR8YQZYA,20638,31.79,2024/4/15,19:15:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
9049149,Aquilegia_caerulea,8648756,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,0,5,1,FALSE,1,5,A2UEVNT8VQD1SA,19743,85.25,2024/4/15,19:16:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4106073,Aquilegia_caerulea,8648515,298392,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4106073.jpg,0,5,5,TRUE,1,8,AECTKM0OPEJYI,20578,22.46,2024/4/15,19:15:38,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6062936,Aquilegia_caerulea,8648696,298404,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062936.jpg,6,3,1,FALSE,1,4,ALUEDSR8YQZYA,20638,50.43,2024/4/15,19:16:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4122774,Aquilegia_caerulea,8648603,298396,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4122774.jpg,0,0,1,FALSE,1,9,AECTKM0OPEJYI,20578,11.53,2024/4/15,19:15:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4119678,Aquilegia_caerulea,8648796,298394,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4119678.jpg,0,2,1,FALSE,1,10,AECTKM0OPEJYI,20578,24.91,2024/4/15,19:16:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6066251,Aquilegia_caerulea,8648922,298405,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066251.jpg,2,1,0,FALSE,1,5,ALUEDSR8YQZYA,20638,30.26,2024/4/15,19:16:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
19825992,Aquilegia_caerulea,8648884,298427,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825992.jpg,0,1,0,FALSE,1,6,A2UEVNT8VQD1SA,19743,17.3,2024/4/15,19:16:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
16904315,Aquilegia_caerulea,8649061,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,0,1,2,FALSE,1,7,A2UEVNT8VQD1SA,19743,18.17,2024/4/15,19:16:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6034369,Aquilegia_caerulea,8649448,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,7,2,1,FALSE,1,6,ALUEDSR8YQZYA,20638,75.34,2024/4/15,19:17:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
7755967,Aquilegia_caerulea,8649217,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,0,2,0,FALSE,1,8,A2UEVNT8VQD1SA,19743,20.88,2024/4/15,19:17:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4002034,Aquilegia_caerulea,8649999,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,1,2,1,FALSE,1,5,A3NEQQ9L1MW9FT,19731,161.14,2024/4/15,19:19:31,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
16946492,Aquilegia_caerulea,8649776,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,0,3,3,FALSE,1,9,A2UEVNT8VQD1SA,19743,81.98,2024/4/15,19:18:44,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6062730,Aquilegia_caerulea,8649876,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,3,0,1,FALSE,1,8,ALUEDSR8YQZYA,20638,35.8,2024/4/15,19:19:06,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6028460,Aquilegia_caerulea,8650146,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,1,1,3,FALSE,1,9,ALUEDSR8YQZYA,20638,52,2024/4/15,19:20:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4020213,Aquilegia_caerulea,8652402,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,0,4,1,FALSE,1,6,A3NEQQ9L1MW9FT,19731,465.2,2024/4/15,19:27:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6034369,Aquilegia_caerulea,8650264,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,5,3,0,TRUE,1,10,ALUEDSR8YQZYA,20638,26.66,2024/4/15,19:20:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
30334144,Aquilegia_caerulea,8650388,298452,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334144.jpg,0,1,0,FALSE,1,1,AWO1OY4AD3316,20699,38.53,2024/4/15,19:20:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
9049149,Aquilegia_caerulea,8651264,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,0,9,1,FALSE,1,1,A26TJG4VLIRQQN,20700,184.78,2024/4/15,19:23:45,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
12742644,Aquilegia_caerulea,8650857,298424,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.12742644.jpg,0,3,0,FALSE,1,10,A2UEVNT8VQD1SA,19743,212.34,2024/4/15,19:22:20,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
16904315,Aquilegia_caerulea,8651538,298425,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16904315.jpg,0,1,0,FALSE,1,2,A26TJG4VLIRQQN,20700,58.54,2024/4/15,19:24:45,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054303,Aquilegia_caerulea,8651660,298354,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054303.jpg,0,2,0,FALSE,1,1,A33LWNBC9GCO0D,20793,42.6,2024/4/15,19:25:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089158,Aquilegia_caerulea,8651715,298381,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089158.jpg,0,1,0,TRUE,1,8,A3M6TTPGRIXEWY,20627,1340.33,2024/4/15,19:25:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
9049149,Aquilegia_caerulea,8652453,298423,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.9049149.jpg,0,8,4,TRUE,1,3,A26TJG4VLIRQQN,20700,158.18,2024/4/15,19:27:24,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089156,Aquilegia_caerulea,8651865,298379,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089156.jpg,0,2,0,FALSE,1,3,AWO1OY4AD3316,20699,266.13,2024/4/15,19:25:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089160,Aquilegia_caerulea,8651824,298383,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089160.jpg,0,1,2,FALSE,1,2,A33LWNBC9GCO0D,20793,34.88,2024/4/15,19:25:51,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089150,Aquilegia_caerulea,8651814,298374,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089150.jpg,0,2,0,FALSE,1,9,A3M6TTPGRIXEWY,20627,19.81,2024/4/15,19:25:49,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054306,Aquilegia_caerulea,8651922,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,0,3,0,FALSE,1,3,A33LWNBC9GCO0D,20793,16.73,2024/4/15,19:26:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089148,Aquilegia_caerulea,8652037,298373,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089148.jpg,3,1,1,FALSE,1,1,A1688NCFKF9PYF,20563,1622.67,2024/4/15,19:26:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054305,Aquilegia_caerulea,8652056,298356,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054305.jpg,0,4,1,FALSE,1,4,A33LWNBC9GCO0D,20793,19.32,2024/4/15,19:26:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6034369,Aquilegia_caerulea,8652375,298398,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6034369.jpg,0,3,0,FALSE,1,4,AWO1OY4AD3316,20699,74.03,2024/4/15,19:27:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054306,Aquilegia_caerulea,8652182,298357,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054306.jpg,0,3,1,TRUE,1,5,A33LWNBC9GCO0D,20793,15.7,2024/4/15,19:26:47,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4002034,Aquilegia_caerulea,8652192,298370,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4002034.jpg,1,2,1,FALSE,1,2,A1688NCFKF9PYF,20563,20.24,2024/4/15,19:26:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054312,Aquilegia_caerulea,8652285,298362,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054312.jpg,0,1,0,FALSE,1,6,A33LWNBC9GCO0D,20793,11.07,2024/4/15,19:27:00,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089150,Aquilegia_caerulea,8652338,298374,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089150.jpg,0,6,0,FALSE,1,3,A1688NCFKF9PYF,20563,18.42,2024/4/15,19:27:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054308,Aquilegia_caerulea,8652515,298358,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054308.jpg,0,3,1,FALSE,1,7,A33LWNBC9GCO0D,20793,31.82,2024/4/15,19:27:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3994116,Aquilegia_caerulea,8652459,298369,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3994116.jpg,0,3,0,FALSE,1,4,A1688NCFKF9PYF,20563,15.72,2024/4/15,19:27:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21944489,Aquilegia_caerulea,8652591,298439,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21944489.jpg,0,3,1,FALSE,1,5,AWO1OY4AD3316,20699,33.12,2024/4/15,19:27:47,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
7827532,Aquilegia_caerulea,8652789,298421,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7827532.jpg,0,1,1,FALSE,1,4,A26TJG4VLIRQQN,20700,48.77,2024/4/15,19:28:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089151,Aquilegia_caerulea,8652548,298375,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089151.jpg,0,2,0,FALSE,1,5,A1688NCFKF9PYF,20563,13.61,2024/4/15,19:27:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054309,Aquilegia_caerulea,8652640,298359,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054309.jpg,0,2,3,FALSE,1,8,A33LWNBC9GCO0D,20793,17.41,2024/4/15,19:27:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4020213,Aquilegia_caerulea,8652685,298372,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4020213.jpg,1,2,1,FALSE,1,6,A1688NCFKF9PYF,20563,15.22,2024/4/15,19:27:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054310,Aquilegia_caerulea,8652728,298360,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054310.jpg,0,1,0,FALSE,1,9,A33LWNBC9GCO0D,20793,11.43,2024/4/15,19:28:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089152,Aquilegia_caerulea,8652793,298376,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089152.jpg,0,3,1,FALSE,1,7,A1688NCFKF9PYF,20563,13.7,2024/4/15,19:28:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3054302,Aquilegia_caerulea,8652815,298353,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054302.jpg,0,3,0,FALSE,1,10,A33LWNBC9GCO0D,20793,11.75,2024/4/15,19:28:20,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089154,Aquilegia_caerulea,8652919,298377,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089154.jpg,1,1,0,FALSE,1,8,A1688NCFKF9PYF,20563,17.87,2024/4/15,19:28:35,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
7873341,Aquilegia_caerulea,8653126,298422,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7873341.jpg,0,3,0,FALSE,1,5,A26TJG4VLIRQQN,20700,52.24,2024/4/15,19:29:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3994116,Aquilegia_caerulea,8654039,298369,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3994116.jpg,0,6,0,FALSE,1,7,A3NEQQ9L1MW9FT,19731,263.57,2024/4/15,19:31:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
30334141,Aquilegia_caerulea,8653140,298451,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334141.jpg,0,3,0,FALSE,1,6,AWO1OY4AD3316,20699,82.42,2024/4/15,19:29:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
16946492,Aquilegia_caerulea,8653344,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,0,4,1,FALSE,1,6,A26TJG4VLIRQQN,20700,38.18,2024/4/15,19:29:47,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
30334149,Aquilegia_caerulea,8653564,298453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334149.jpg,0,3,2,FALSE,1,7,AWO1OY4AD3316,20699,68.69,2024/4/15,19:30:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6781753,Aquilegia_caerulea,8654179,298419,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781753.jpg,1,4,2,FALSE,1,7,A26TJG4VLIRQQN,20700,140.53,2024/4/15,19:32:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21944489,Aquilegia_caerulea,8653786,298439,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21944489.jpg,0,3,1,TRUE,1,8,AWO1OY4AD3316,20699,37.87,2024/4/15,19:31:00,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
28036323,Aquilegia_caerulea,8654013,298447,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28036323.jpg,0,1,0,FALSE,1,9,AWO1OY4AD3316,20699,35.41,2024/4/15,19:31:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6038569,Aquilegia_caerulea,8654137,298400,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6038569.jpg,0,1,0,FALSE,1,10,AWO1OY4AD3316,20699,23.78,2024/4/15,19:32:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089154,Aquilegia_caerulea,8654202,298377,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089154.jpg,0,1,0,FALSE,1,10,A3M6TTPGRIXEWY,20627,380.96,2024/4/15,19:32:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
7755967,Aquilegia_caerulea,8654290,298420,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.7755967.jpg,0,2,0,FALSE,1,8,A26TJG4VLIRQQN,20700,18.52,2024/4/15,19:32:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3510213,Aquilegia_caerulea,8654860,298368,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3510213.jpg,3,6,2,FALSE,1,8,A3NEQQ9L1MW9FT,19731,162.35,2024/4/15,19:34:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6781752,Aquilegia_caerulea,8654469,298418,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6781752.jpg,0,3,0,FALSE,1,9,A26TJG4VLIRQQN,20700,29.91,2024/4/15,19:33:00,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
21963921,Aquilegia_caerulea,8654754,298440,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21963921.jpg,1,5,0,FALSE,1,10,A26TJG4VLIRQQN,20700,58.34,2024/4/15,19:33:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
3110575,Aquilegia_caerulea,8655190,298366,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3110575.jpg,0,6,0,FALSE,1,9,A3NEQQ9L1MW9FT,19731,84.34,2024/4/15,19:35:53,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4019265,Aquilegia_caerulea,8655165,298371,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4019265.jpg,0,3,2,FALSE,1,9,A1688NCFKF9PYF,20563,428.09,2024/4/15,19:35:45,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4089154,Aquilegia_caerulea,8655203,298377,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089154.jpg,0,1,0,TRUE,1,10,A1688NCFKF9PYF,20563,9.49,2024/4/15,19:35:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
4019265,Aquilegia_caerulea,8656140,298371,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4019265.jpg,0,5,1,TRUE,1,10,A3NEQQ9L1MW9FT,19731,214.33,2024/4/15,19:39:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6073304,Aquilegia_caerulea,8669192,298408,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6073304.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,37.82,2024/4/15,20:50:23,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6054523,Aquilegia_caerulea,8669225,298401,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6054523.jpg,0,2,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,8.1,2024/4/15,20:50:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6066958,Aquilegia_caerulea,8669275,298406,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6066958.jpg,1,2,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,14.61,2024/4/15,20:50:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6062169,Aquilegia_caerulea,8669302,298402,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062169.jpg,0,2,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,7.27,2024/4/15,20:51:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
6062730,Aquilegia_caerulea,8669343,298403,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6062730.jpg,0,2,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,9.64,2024/4/15,20:51:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,FALSE
