coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Aquilegia_caerulea,8671089,298390,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103560.jpg,AGWDHW3X1JBT8,19139,True,574,632,flower,2024-04-15,21:11:54,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8671107,298391,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4103967.jpg,AGWDHW3X1JBT8,19139,False,598,608,flower,2024-04-15,21:12:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8671139,298355,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.3054304.jpg,AGWDHW3X1JBT8,19139,False,900,992,flower,2024-04-15,21:12:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8671168,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1SUG7AAOSJW1A,20984,False,746.6666666666666,278.6666666666667,flower,2024-04-15,21:12:47,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8671171,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1SUG7AAOSJW1A,20984,False,709.3333333333334,434.6666666666667,flower,2024-04-15,21:12:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8671177,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1SUG7AAOSJW1A,20984,False,668,258.6666666666667,fruit,2024-04-15,21:12:50,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8671192,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1SUG7AAOSJW1A,20984,False,732,1613.3333333333333,flower,2024-04-15,21:12:57,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8671196,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1SUG7AAOSJW1A,20984,False,514.6666666666666,1360,flower,2024-04-15,21:12:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8671202,298386,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089172.jpg,A1SUG7AAOSJW1A,20984,False,786.6666666666666,1480,fruit,2024-04-15,21:13:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8671341,298399,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6037002.jpg,A1SUG7AAOSJW1A,20984,False,481,524,flower,2024-04-15,21:13:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672188,298407,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6067801.jpg,A2R2YZTSME1K3F,21031,False,885.7142857142857,520.5714285714286,flower,2024-04-15,21:18:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672229,298407,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6067801.jpg,A2R2YZTSME1K3F,21031,False,271.42857142857144,588.5714285714286,flower,2024-04-15,21:18:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672250,298407,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6067801.jpg,A2R2YZTSME1K3F,21031,False,236.57142857142858,1057.142857142857,flower,2024-04-15,21:18:35,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672266,298407,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6067801.jpg,A2R2YZTSME1K3F,21031,False,318.85714285714283,1160,flower,2024-04-15,21:18:39,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672365,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,A2R2YZTSME1K3F,21031,False,945,192,fruit,2024-04-15,21:19:07,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672368,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,A2R2YZTSME1K3F,21031,False,860,214,fruit,2024-04-15,21:19:08,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672371,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,A2R2YZTSME1K3F,21031,False,792,181,fruit,2024-04-15,21:19:09,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672415,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,A2R2YZTSME1K3F,21031,False,994.2857142857143,293.14285714285717,fruit,2024-04-15,21:19:19,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672450,298397,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.6028460.jpg,A2R2YZTSME1K3F,21031,False,1182.857142857143,368.57142857142856,bud,2024-04-15,21:19:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672560,298439,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21944489.jpg,A2R2YZTSME1K3F,21031,False,798,438,flower,2024-04-15,21:19:55,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672566,298439,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21944489.jpg,A2R2YZTSME1K3F,21031,False,526,428,flower,2024-04-15,21:19:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672574,298439,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21944489.jpg,A2R2YZTSME1K3F,21031,False,373,373,flower,2024-04-15,21:19:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672592,298439,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21944489.jpg,A2R2YZTSME1K3F,21031,False,263,299,fruit,2024-04-15,21:20:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672650,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2R2YZTSME1K3F,21031,False,752,638,flower,2024-04-15,21:20:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672658,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2R2YZTSME1K3F,21031,False,539,739,flower,2024-04-15,21:20:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672667,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2R2YZTSME1K3F,21031,False,304,708,flower,2024-04-15,21:20:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672678,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2R2YZTSME1K3F,21031,False,992,1070,flower,2024-04-15,21:20:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672747,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2R2YZTSME1K3F,21031,False,391,804,fruit,2024-04-15,21:20:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672861,298426,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.16946492.jpg,A2R2YZTSME1K3F,21031,False,1011.4285714285714,845.7142857142857,flower,2024-04-15,21:21:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672960,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,A2R2YZTSME1K3F,21031,False,644,384,flower,2024-04-15,21:21:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8672983,298388,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4089174.jpg,A2R2YZTSME1K3F,21031,False,524,589,fruit,2024-04-15,21:21:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673039,298432,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313033.jpg,A2R2YZTSME1K3F,21031,False,375,510,flower,2024-04-15,21:21:44,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673133,298436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313044.jpg,A2R2YZTSME1K3F,21031,False,810,570,flower,2024-04-15,21:22:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673140,298436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313044.jpg,A2R2YZTSME1K3F,21031,False,427,571,flower,2024-04-15,21:22:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673165,298436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313044.jpg,A2R2YZTSME1K3F,21031,False,1090,810,fruit,2024-04-15,21:22:10,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673172,298436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313044.jpg,A2R2YZTSME1K3F,21031,False,968,679,fruit,2024-04-15,21:22:11,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673176,298436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313044.jpg,A2R2YZTSME1K3F,21031,False,909,657,fruit,2024-04-15,21:22:12,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673182,298436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313044.jpg,A2R2YZTSME1K3F,21031,False,238,608,fruit,2024-04-15,21:22:13,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673189,298436,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313044.jpg,A2R2YZTSME1K3F,21031,False,203,734,fruit,2024-04-15,21:22:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673264,298396,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.4122774.jpg,A2R2YZTSME1K3F,21031,False,699,387,fruit,2024-04-15,21:22:43,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673330,298427,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.19825992.jpg,A2R2YZTSME1K3F,21031,False,331,1620,flower,2024-04-15,21:23:03,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8673374,298432,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21313033.jpg,A2R2YZTSME1K3F,21031,True,383,528,flower,2024-04-15,21:23:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696587,298449,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.29202534.jpg,A2XYKHFV39INDC,21061,False,412,602,flower,2024-04-15,22:52:52,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696628,298447,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28036323.jpg,A2XYKHFV39INDC,21061,False,632,285,flower,2024-04-15,22:52:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696663,298447,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28036323.jpg,A2XYKHFV39INDC,21061,False,685,479,bud,2024-04-15,22:53:06,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696778,298453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334149.jpg,A2XYKHFV39INDC,21061,False,762,322,flower,2024-04-15,22:53:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696783,298453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334149.jpg,A2XYKHFV39INDC,21061,False,200,354,flower,2024-04-15,22:53:26,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696790,298453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334149.jpg,A2XYKHFV39INDC,21061,False,592,1046,flower,2024-04-15,22:53:27,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696824,298453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334149.jpg,A2XYKHFV39INDC,21061,False,294,494,bud,2024-04-15,22:53:32,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696834,298453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334149.jpg,A2XYKHFV39INDC,21061,False,402,462,bud,2024-04-15,22:53:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696844,298453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334149.jpg,A2XYKHFV39INDC,21061,False,456,1116,bud,2024-04-15,22:53:35,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696855,298453,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334149.jpg,A2XYKHFV39INDC,21061,False,624,1106,bud,2024-04-15,22:53:36,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696917,298452,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334144.jpg,A2XYKHFV39INDC,21061,False,469,489,flower,2024-04-15,22:53:45,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696932,298452,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334144.jpg,A2XYKHFV39INDC,21061,False,633,474,bud,2024-04-15,22:53:48,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8696965,298450,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334131.jpg,A2XYKHFV39INDC,21061,False,957,911,flower,2024-04-15,22:53:56,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697071,298446,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.27600037.jpg,A2XYKHFV39INDC,21061,False,323,1550,flower,2024-04-15,22:54:17,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697075,298446,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.27600037.jpg,A2XYKHFV39INDC,21061,False,552,1420,flower,2024-04-15,22:54:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697093,298446,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.27600037.jpg,A2XYKHFV39INDC,21061,False,422,1400,bud,2024-04-15,22:54:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697099,298446,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.27600037.jpg,A2XYKHFV39INDC,21061,False,423,1460,bud,2024-04-15,22:54:21,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697162,298454,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30501581.jpg,A2XYKHFV39INDC,21061,False,1030,253,flower,2024-04-15,22:54:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697167,298454,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30501581.jpg,A2XYKHFV39INDC,21061,False,754,423,flower,2024-04-15,22:54:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697174,298454,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30501581.jpg,A2XYKHFV39INDC,21061,False,608,453,flower,2024-04-15,22:54:31,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697183,298454,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30501581.jpg,A2XYKHFV39INDC,21061,False,470,301,flower,2024-04-15,22:54:31,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697204,298454,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30501581.jpg,A2XYKHFV39INDC,21061,False,900,363,bud,2024-04-15,22:54:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697336,298448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28257093.jpg,A2XYKHFV39INDC,21061,False,462.6666666666667,296,flower,2024-04-15,22:54:58,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697342,298448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28257093.jpg,A2XYKHFV39INDC,21061,False,1073.3333333333333,265.3333333333333,flower,2024-04-15,22:54:59,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697355,298448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28257093.jpg,A2XYKHFV39INDC,21061,False,326.6666666666667,306.6666666666667,bud,2024-04-15,22:55:01,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697362,298448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28257093.jpg,A2XYKHFV39INDC,21061,False,360,349.3333333333333,bud,2024-04-15,22:55:02,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697371,298448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28257093.jpg,A2XYKHFV39INDC,21061,False,1060,448,bud,2024-04-15,22:55:04,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697377,298448,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.28257093.jpg,A2XYKHFV39INDC,21061,False,1084,328,bud,2024-04-15,22:55:05,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697439,298451,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334141.jpg,A2XYKHFV39INDC,21061,False,290,988,flower,2024-04-15,22:55:14,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697446,298451,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334141.jpg,A2XYKHFV39INDC,21061,False,714,1332,flower,2024-04-15,22:55:15,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697450,298451,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334141.jpg,A2XYKHFV39INDC,21061,False,934,1380,flower,2024-04-15,22:55:16,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697490,298450,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.30334131.jpg,A2XYKHFV39INDC,21061,True,966.6666666666666,950.6666666666666,flower,2024-04-15,22:55:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697807,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,130.66666666666666,572,flower,2024-04-15,22:56:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697813,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,256,365.3333333333333,flower,2024-04-15,22:56:18,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697819,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,528,454.6666666666667,flower,2024-04-15,22:56:19,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697850,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,848,329.3333333333333,flower,2024-04-15,22:56:22,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697855,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,1072,364,flower,2024-04-15,22:56:23,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697859,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,1173.3333333333333,501.3333333333333,flower,2024-04-15,22:56:23,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697879,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,1092,648,flower,2024-04-15,22:56:25,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697908,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,1014.6666666666666,746.6666666666666,bud,2024-04-15,22:56:29,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697918,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,1126.6666666666667,822.6666666666666,bud,2024-04-15,22:56:30,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697927,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,1156,709.3333333333334,bud,2024-04-15,22:56:31,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697946,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,740,616,bud,2024-04-15,22:56:33,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697954,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,665.3333333333334,586.6666666666666,bud,2024-04-15,22:56:34,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697967,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,986.6666666666666,365.3333333333333,bud,2024-04-15,22:56:37,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697994,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,470.6666666666667,438.6666666666667,bud,2024-04-15,22:56:40,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
N.A.,Aquilegia_caerulea,8697998,298441,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_caerulea/images/Aquilegia_caerulea.21995223.jpg,A2XYKHFV39INDC,21061,False,401.3333333333333,436,bud,2024-04-15,22:56:41,371DNNCG5NMNYEGXWZ31J747LUY8TF,False
