Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
14671499,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.485288,-105.175003,2875,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14671499,http://sweetgum.nybg.org/images3/2219/487/02741954.jpg
14676460,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.904987,-105.589167,2730,1910,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14676460,http://sweetgum.nybg.org/images3/2207/891/02742003.jpg
14680230,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.377206,-105.521665,2324,1935,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14680230,http://sweetgum.nybg.org/images3/2219/500/02741967.jpg
14680531,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.466202,-108.138651,2951,1898,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14680531,http://sweetgum.nybg.org/images3/2207/909/02742021.jpg
14689869,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.527184,-105.888929,3157,1973,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14689869,http://sweetgum.nybg.org/images3/2207/934/02742046.jpg
14698385,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.456391,-107.490889,2500,1934,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14698385,http://sweetgum.nybg.org/images3/2219/510/02742047.jpg
14714835,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.354211,-106.261562,3215,1935,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14714835,http://sweetgum.nybg.org/images3/2219/462/02741929.jpg
14720226,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.64777,-106.40669,3561,1897,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14720226,http://sweetgum.nybg.org/images3/2207/915/02742027.jpg
14720311,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.7487,-105.7908,3053,2001,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14720311,http://sweetgum.nybg.org/images3/2207/879/02741991.jpg
14733875,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.69159,-105.805869,3040,1941,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14733875,http://sweetgum.nybg.org/images3/2207/910/02742022.jpg
14737756,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.409593,-106.246314,3686,1901,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14737756,http://sweetgum.nybg.org/images3/2219/481/02741948.jpg
14742301,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.8061,-107.568,3742,1992,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14742301,http://sweetgum.nybg.org/images3/2207/904/02742016.jpg
14748760,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.273836,-106.623034,3205,1976,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14748760,http://sweetgum.nybg.org/images3/2207/919/02742031.jpg
14750510,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.078,-106.309,2547,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14750510,http://sweetgum.nybg.org/images3/2219/469/02741936.jpg
14755283,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.76961,-107.526076,3566,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14755283,http://sweetgum.nybg.org/images3/2219/511/02742048.jpg
14778280,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.3396,-105.4185,2653,1985,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14778280,http://sweetgum.nybg.org/images3/2207/883/02741995.jpg
14782029,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.453352,-108.090889,3380,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14782029,http://sweetgum.nybg.org/images3/2207/912/02742024.jpg
14812997,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.316127,-105.892815,3015,1895,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14812997,http://sweetgum.nybg.org/images3/2207/911/02742023.jpg
14823130,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.655264,-106.828651,2032,1939,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14823130,http://sweetgum.nybg.org/images3/2219/484/02741951.jpg
14841314,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.9091,-105.0141,3036,1998,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14841314,http://sweetgum.nybg.org/images3/2219/492/02741959.jpg
14849118,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.890249,-106.581984,2387,1911,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14849118,http://sweetgum.nybg.org/images3/2207/885/02741997.jpg
14852400,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.35678,-106.0645,3127,2003,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14852400,http://sweetgum.nybg.org/images3/2219/506/02741975.jpg
14861126,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.586426,-105.250474,2256,1930,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14861126,http://sweetgum.nybg.org/images3/2207/890/02742002.jpg
14868281,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.521135,-105.90846,3351,1896,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14868281,http://sweetgum.nybg.org/images3/2219/485/02741952.jpg
14870449,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.180419,-108.255932,2238,1935,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14870449,http://sweetgum.nybg.org/images3/2219/503/02741971.jpg
14880101,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.250823,-106.292524,3119,1916,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14880101,http://sweetgum.nybg.org/images3/2207/881/02741993.jpg
14890001,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.963229,-107.640152,3747,1897,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14890001,http://sweetgum.nybg.org/images3/2207/923/02742035.jpg
14903904,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.842776,-106.929589,3079,1903,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14903904,http://sweetgum.nybg.org/images3/2207/926/02742038.jpg
14938992,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.904987,-105.589167,2730,1913,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14938992,http://sweetgum.nybg.org/images3/2207/929/02742041.jpg
14939881,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.387573,-106.190473,2792,1965,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14939881,http://sweetgum.nybg.org/images3/2207/920/02742032.jpg
14941873,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.993774,-107.671449,3254,1981,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14941873,http://sweetgum.nybg.org/images3/2207/907/02742019.jpg
14942502,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.4167,-106.6,2901,1903,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14942502,http://sweetgum.nybg.org/images3/2207/932/02742044.jpg
14942695,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.377206,-105.521665,2324,1913,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14942695,http://sweetgum.nybg.org/images3/2219/512/02742049.jpg
14949004,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.450115,-108.114499,3286,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14949004,http://sweetgum.nybg.org/images3/2207/869/02741981.jpg
14953364,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.363695,-106.135849,2941,1903,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14953364,http://sweetgum.nybg.org/images3/2219/475/02741942.jpg
14970392,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.521135,-105.887446,3211,1896,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14970392,http://sweetgum.nybg.org/images3/2219/504/02741973.jpg
14972817,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.959158,-106.989768,2908,1939,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14972817,http://sweetgum.nybg.org/images3/2207/889/02742001.jpg
15002340,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.521135,-105.90846,3351,1896,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15002340,http://sweetgum.nybg.org/images3/2207/925/02742037.jpg
15005642,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.532764,-106.393918,2698,1920,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15005642,http://sweetgum.nybg.org/images3/2207/882/02741994.jpg
15011000,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.93306,-105.684109,3552,1910,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15011000,http://sweetgum.nybg.org/images3/2207/893/02742005.jpg
15011775,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.991162,-108.091463,3168,1937,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15011775,http://sweetgum.nybg.org/images3/2219/497/02741964.jpg
15025896,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.782797,-105.459837,2206,1901,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15025896,http://sweetgum.nybg.org/images3/2219/474/02741941.jpg
15031074,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.587766,-105.06943,1691,1901,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15031074,http://sweetgum.nybg.org/images3/2219/489/02741956.jpg
15055596,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.9072,-106.6166,3722,1984,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15055596,http://sweetgum.nybg.org/images3/2207/895/02742007.jpg
15058929,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.363695,-106.135849,2941,1900,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15058929,http://sweetgum.nybg.org/images3/2219/473/02741940.jpg
15067734,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.8172,-110.4874,2193,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15067734,http://sweetgum.nybg.org/images3/2219/467/02741934.jpg
15071481,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.09216,-105.627695,3463,1998,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15071481,http://sweetgum.nybg.org/images3/2219/508/02741977.jpg
15079907,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.852001,-105.065976,3753,1896,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15079907,http://sweetgum.nybg.org/images3/2207/924/02742036.jpg
15079916,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.491227,-105.998902,2413,2000,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15079916,http://sweetgum.nybg.org/images3/2207/905/02742017.jpg
15085747,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.450115,-108.114499,3286,1898,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15085747,http://sweetgum.nybg.org/images3/2219/490/02741957.jpg
15087925,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.483375,-106.803056,3340,1957,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15087925,http://sweetgum.nybg.org/images3/2207/917/02742029.jpg
15100433,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.705326,-109.645492,2597,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15100433,http://sweetgum.nybg.org/images3/2215/110/02741923.jpg
15105202,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.276431,-106.62559,3205,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15105202,http://sweetgum.nybg.org/images3/2207/931/02742043.jpg
15106835,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.344996,-108.289249,2148,1900,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15106835,http://sweetgum.nybg.org/images3/2207/902/02742014.jpg
15123364,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.152001,-106.980161,3043,1901,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15123364,http://sweetgum.nybg.org/images3/2219/477/02741944.jpg
15130954,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.37557,-104.99361,3940,1900,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15130954,http://sweetgum.nybg.org/images3/2207/868/02741980.jpg
15148024,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,40.553224,-106.010177,2792,2004,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15148024,http://sweetgum.nybg.org/images3/2207/908/02742020.jpg
15153089,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.366173,-106.269004,3284,1941,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15153089,http://sweetgum.nybg.org/images3/2219/464/02741931.jpg
15189207,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.316127,-105.892815,3015,1895,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15189207,http://sweetgum.nybg.org/images3/2207/913/02742025.jpg
15190673,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.0638,-105.5495,2829,1998,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15190673,http://sweetgum.nybg.org/images3/2219/491/02741958.jpg
15192349,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3815,-106.2825,3386,2007,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15192349,http://sweetgum.nybg.org/images3/2219/468/02741935.jpg
15201270,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,36.906217,-105.258991,2914,1965,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15201270,http://sweetgum.nybg.org/images3/2207/887/02741999.jpg
15205862,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,38.846339,-107.09406,3059,1910,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15205862,http://sweetgum.nybg.org/images3/2219/505/02741974.jpg
15237643,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.761376,-105.684448,2725,1903,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15237643,http://sweetgum.nybg.org/images3/2207/878/02741990.jpg
15238193,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.4037,-107.2337,2469,1980,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15238193,http://sweetgum.nybg.org/images3/2215/111/02741924.jpg
15239674,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.5103,-106.448,3565,1984,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15239674,http://sweetgum.nybg.org/images3/2219/502/02741970.jpg
15271365,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.491341,-105.338869,2525,1900,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15271365,http://sweetgum.nybg.org/images3/2207/906/02742018.jpg
15284341,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.063721,-105.371689,2151,1907,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15284341,http://sweetgum.nybg.org/images3/2219/471/02741938.jpg
15290499,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.5248,-106.4297,3426,1984,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15290499,http://sweetgum.nybg.org/images3/2219/501/02741969.jpg
17188950,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.226353,-111.25719,2678,1979,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17188950,http://sweetgum.nybg.org/images3/2561/460/03180004.jpg
19804017,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.1073,-106.3568,2945,2000,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804017,https://botanydb.colorado.edu/botany/COLO_V/02138/02138782.jpg
21922636,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,37.860586,-105.400698,2775,2019,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21922636,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0060393.jpg
21997500,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.48692033,-106.2547702,3578,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997500,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00024/24933_lg.jpg
24392608,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,39.0521,-106.7475,3587,2010,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24392608,http://bry.byu.edu/Herbarium/imgbry/01/0186/BRYV0186099_lg.jpg
27169186,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.084722,-110.816667,2414,1994,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169186,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240614
27169195,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3585,-106.2983,3291,1965,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169195,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070140
27169199,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.0817,-106.1373,2767,1911,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169199,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070138
27169201,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7173,-108.8448,2354,1980,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169201,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240580
27169204,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.677,-109.0021,2507,1992,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169204,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240573
27169209,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3539,-106.2279,3079,1989,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169209,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240570
27169214,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.371,-110.5673,2493,1988,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169214,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240568
27169463,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3541,-106.2146,3096,1900,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169463,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240496
27169478,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.5044,-110.9549,2888,1950,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169478,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240489
27169479,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.3541,-106.2146,3096,1930,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169479,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240487
27169480,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,41.4811,-106.3026,2943,1974,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169480,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240486
27169510,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.5208,-107.2187,2498,1901,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169510,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240472
27169512,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,43.7636,-110.7846,2422,1934,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169512,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240469
27169584,Ranunculaceae,Aquilegia,Aquilegia coerulea var. coerulea,42.7256,-110.905,2276,1923,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169584,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240477
