coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
10334905,Aquilegia_flavescens,8662845,299831,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.10334905.jpg,0,6,1,FALSE,3,8,A2519LCLPN7Y6I,12226,17.73,2024/4/15,20:08:52,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12955839,Aquilegia_flavescens,8662903,299836,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12955839.jpg,2,3,0,FALSE,1,3,A28QOAOGHRD7PV,20434,30.2,2024/4/15,20:09:08,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
10334904,Aquilegia_flavescens,8662940,299830,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.10334904.jpg,0,1,4,FALSE,3,9,A2519LCLPN7Y6I,12226,24.41,2024/4/15,20:09:18,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169313,Aquilegia_flavescens,8662997,299864,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169313.jpg,0,2,3,FALSE,5,7,A161VPQSXLLV8U,20249,32.99,2024/4/15,20:09:37,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27128183,Aquilegia_flavescens,8663069,299860,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27128183.jpg,2,2,2,FALSE,1,4,A28QOAOGHRD7PV,20434,45.52,2024/4/15,20:09:56,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12955595,Aquilegia_flavescens,8663056,299833,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12955595.jpg,0,2,2,FALSE,3,10,A2519LCLPN7Y6I,12226,32.05,2024/4/15,20:09:52,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4731810,Aquilegia_flavescens,8663014,299791,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4731810.jpg,0,1,1,FALSE,1,1,AEUMTIVU8MHMR,20896,16.12,2024/4/15,20:09:42,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1336536,Aquilegia_flavescens,8663040,299740,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1336536.jpg,0,2,0,TRUE,5,8,A161VPQSXLLV8U,20249,8.86,2024/4/15,20:09:47,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
21313074,Aquilegia_flavescens,8663210,299854,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.21313074.jpg,0,3,1,FALSE,1,2,AEUMTIVU8MHMR,20896,55.17,2024/4/15,20:10:41,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4697862,Aquilegia_flavescens,8663096,299780,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4697862.jpg,0,2,0,FALSE,5,9,A161VPQSXLLV8U,20249,16.59,2024/4/15,20:10:07,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12956004,Aquilegia_flavescens,8663234,299837,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12956004.jpg,0,5,9,FALSE,1,5,A28QOAOGHRD7PV,20434,49.17,2024/4/15,20:10:48,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4736950,Aquilegia_flavescens,8663161,299801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4736950.jpg,0,3,4,FALSE,4,1,A2519LCLPN7Y6I,12226,23.35,2024/4/15,20:10:29,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1132746,Aquilegia_flavescens,8663157,299725,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1132746.jpg,0,6,0,FALSE,5,10,A161VPQSXLLV8U,20249,17.78,2024/4/15,20:10:28,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
7926801,Aquilegia_flavescens,8663168,299828,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.7926801.jpg,0,1,1,FALSE,1,1,A3Q0N8L8OITC87,20293,11.76,2024/4/15,20:10:30,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4735398,Aquilegia_flavescens,8663219,299798,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735398.jpg,0,3,0,FALSE,4,2,A2519LCLPN7Y6I,12226,11.97,2024/4/15,20:10:43,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847886,Aquilegia_flavescens,8663199,299825,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847886.jpg,0,1,0,FALSE,1,2,A3Q0N8L8OITC87,20293,5.78,2024/4/15,20:10:38,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4698884,Aquilegia_flavescens,8663318,299783,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4698884.jpg,1,4,3,FALSE,6,1,A161VPQSXLLV8U,20249,30,2024/4/15,20:11:12,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4735865,Aquilegia_flavescens,8663329,299799,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4735865.jpg,1,3,3,FALSE,4,3,A2519LCLPN7Y6I,12226,30.72,2024/4/15,20:11:16,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4732991,Aquilegia_flavescens,8663321,299792,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4732991.jpg,0,4,0,FALSE,1,3,AEUMTIVU8MHMR,20896,27.78,2024/4/15,20:11:13,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
21972326,Aquilegia_flavescens,8663316,299855,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.21972326.jpg,5,2,0,FALSE,1,6,A28QOAOGHRD7PV,20434,18.77,2024/4/15,20:11:12,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847881,Aquilegia_flavescens,8663310,299821,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847881.jpg,0,1,2,FALSE,1,3,A3Q0N8L8OITC87,20293,31.23,2024/4/15,20:11:10,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4732991,Aquilegia_flavescens,8663469,299792,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4732991.jpg,0,4,0,FALSE,1,1,A3EIF3JQZ3VS42,20909,60.64,2024/4/15,20:11:49,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
12955765,Aquilegia_flavescens,8663357,299834,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.12955765.jpg,0,3,0,FALSE,1,7,A28QOAOGHRD7PV,20434,9.49,2024/4/15,20:11:24,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4700413,Aquilegia_flavescens,8663401,299785,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4700413.jpg,0,2,5,FALSE,6,2,A161VPQSXLLV8U,20249,19.55,2024/4/15,20:11:35,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
6165748,Aquilegia_flavescens,8663385,299827,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.6165748.jpg,0,2,3,FALSE,1,4,A3Q0N8L8OITC87,20293,19.76,2024/4/15,20:11:32,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4710811,Aquilegia_flavescens,8663421,299788,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4710811.jpg,0,2,1,FALSE,4,4,A2519LCLPN7Y6I,12226,19.76,2024/4/15,20:11:38,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4731588,Aquilegia_flavescens,8663466,299789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4731588.jpg,0,3,1,FALSE,1,4,AEUMTIVU8MHMR,20896,32.58,2024/4/15,20:11:49,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27117745,Aquilegia_flavescens,8663459,299857,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27117745.jpg,3,1,0,FALSE,1,8,A28QOAOGHRD7PV,20434,19.09,2024/4/15,20:11:47,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4698688,Aquilegia_flavescens,8663500,299782,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4698688.jpg,3,2,4,FALSE,6,3,A161VPQSXLLV8U,20249,22.57,2024/4/15,20:12:01,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737558,Aquilegia_flavescens,8663508,299803,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737558.jpg,0,2,2,FALSE,4,5,A2519LCLPN7Y6I,12226,22.36,2024/4/15,20:12:03,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847885,Aquilegia_flavescens,8663502,299824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847885.jpg,0,2,0,FALSE,1,5,A3Q0N8L8OITC87,20293,27.6,2024/4/15,20:12:01,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27128181,Aquilegia_flavescens,8663519,299859,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27128181.jpg,2,2,0,TRUE,1,9,A28QOAOGHRD7PV,20434,17.92,2024/4/15,20:12:06,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847885,Aquilegia_flavescens,8663544,299824,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847885.jpg,0,2,1,FALSE,1,2,A3EIF3JQZ3VS42,20909,22.96,2024/4/15,20:12:14,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1132746,Aquilegia_flavescens,8663574,299725,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1132746.jpg,0,5,0,FALSE,1,5,AEUMTIVU8MHMR,20896,25.45,2024/4/15,20:12:18,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4736282,Aquilegia_flavescens,8663580,299800,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4736282.jpg,0,2,4,FALSE,4,6,A2519LCLPN7Y6I,12226,14.84,2024/4/15,20:12:20,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4781199,Aquilegia_flavescens,8663646,299817,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4781199.jpg,0,0,7,FALSE,1,10,A28QOAOGHRD7PV,20434,25.09,2024/4/15,20:12:34,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847882,Aquilegia_flavescens,8663581,299822,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847882.jpg,0,3,1,FALSE,1,6,A3Q0N8L8OITC87,20293,17.66,2024/4/15,20:12:21,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4701037,Aquilegia_flavescens,8663705,299786,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4701037.jpg,1,10,3,FALSE,6,4,A161VPQSXLLV8U,20249,44.51,2024/4/15,20:12:49,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847882,Aquilegia_flavescens,8663702,299822,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847882.jpg,0,4,5,FALSE,1,3,A3EIF3JQZ3VS42,20909,32.6,2024/4/15,20:12:48,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737700,Aquilegia_flavescens,8663671,299805,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737700.jpg,0,2,2,FALSE,4,7,A2519LCLPN7Y6I,12226,18.59,2024/4/15,20:12:40,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
15234278,Aquilegia_flavescens,8663690,299853,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.15234278.jpg,0,4,1,FALSE,1,6,AEUMTIVU8MHMR,20896,22.85,2024/4/15,20:12:44,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
5644138,Aquilegia_flavescens,8663657,299826,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.5644138.jpg,0,1,0,FALSE,1,7,A3Q0N8L8OITC87,20293,15.02,2024/4/15,20:12:37,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737486,Aquilegia_flavescens,8663738,299802,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737486.jpg,0,2,2,FALSE,4,8,A2519LCLPN7Y6I,12226,18.07,2024/4/15,20:13:01,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847880,Aquilegia_flavescens,8663729,299820,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847880.jpg,0,2,2,FALSE,1,8,A3Q0N8L8OITC87,20293,18.66,2024/4/15,20:12:58,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169285,Aquilegia_flavescens,8663732,299862,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169285.jpg,0,2,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,29.95,2024/4/15,20:12:59,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4700052,Aquilegia_flavescens,8664040,299784,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4700052.jpg,0,2,2,FALSE,6,5,A161VPQSXLLV8U,20249,104.25,2024/4/15,20:14:37,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847883,Aquilegia_flavescens,8663834,299823,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847883.jpg,0,4,6,FALSE,1,4,A3EIF3JQZ3VS42,20909,39.32,2024/4/15,20:13:28,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2829460,Aquilegia_flavescens,8663822,299770,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2829460.jpg,2,5,0,FALSE,2,1,A28QOAOGHRD7PV,20434,35.8,2024/4/15,20:13:24,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169325,Aquilegia_flavescens,8663779,299869,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169325.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,7.79,2024/4/15,20:13:10,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1130087,Aquilegia_flavescens,8663837,299723,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1130087.jpg,0,1,3,FALSE,1,7,AEUMTIVU8MHMR,20896,41.2,2024/4/15,20:13:29,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4736950,Aquilegia_flavescens,8663833,299801,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4736950.jpg,0,2,4,TRUE,4,9,A2519LCLPN7Y6I,12226,25.21,2024/4/15,20:13:27,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4702962,Aquilegia_flavescens,8663869,299787,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4702962.jpg,0,1,2,FALSE,4,10,A2519LCLPN7Y6I,12226,12.14,2024/4/15,20:13:41,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4731588,Aquilegia_flavescens,8663905,299789,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4731588.jpg,0,1,4,FALSE,1,5,A3EIF3JQZ3VS42,20909,23.53,2024/4/15,20:13:53,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
15234278,Aquilegia_flavescens,8663923,299853,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.15234278.jpg,0,4,1,TRUE,1,8,AEUMTIVU8MHMR,20896,25.73,2024/4/15,20:13:57,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4762964,Aquilegia_flavescens,8663916,299814,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4762964.jpg,0,0,3,FALSE,1,1,A2JWU5GINFTOXT,9433,26.57,2024/4/15,20:13:56,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169328,Aquilegia_flavescens,8663909,299871,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169328.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,41.85,2024/4/15,20:13:54,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2829394,Aquilegia_flavescens,8663964,299769,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2829394.jpg,2,3,0,FALSE,2,2,A28QOAOGHRD7PV,20434,46.15,2024/4/15,20:14:13,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847882,Aquilegia_flavescens,8664059,299822,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847882.jpg,0,4,5,TRUE,1,6,A3EIF3JQZ3VS42,20909,45.31,2024/4/15,20:14:40,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4763893,Aquilegia_flavescens,8663970,299815,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4763893.jpg,0,2,1,FALSE,1,2,A2JWU5GINFTOXT,9433,16.8,2024/4/15,20:14:14,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1132737,Aquilegia_flavescens,8663958,299724,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1132737.jpg,0,2,0,FALSE,1,9,AEUMTIVU8MHMR,20896,11,2024/4/15,20:14:11,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4731660,Aquilegia_flavescens,8664015,299790,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4731660.jpg,0,1,2,FALSE,1,10,AEUMTIVU8MHMR,20896,14.65,2024/4/15,20:14:28,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4761665,Aquilegia_flavescens,8664056,299812,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4761665.jpg,0,4,1,FALSE,1,3,A2JWU5GINFTOXT,9433,23.04,2024/4/15,20:14:40,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2829460,Aquilegia_flavescens,8664053,299770,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2829460.jpg,2,5,0,TRUE,2,3,A28QOAOGHRD7PV,20434,24.5,2024/4/15,20:14:39,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847882,Aquilegia_flavescens,8664069,299822,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847882.jpg,0,3,2,TRUE,1,9,A3Q0N8L8OITC87,20293,102.88,2024/4/15,20:14:42,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4738024,Aquilegia_flavescens,8664194,299807,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4738024.jpg,0,8,0,FALSE,1,4,A2JWU5GINFTOXT,9433,31.84,2024/4/15,20:15:14,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4731810,Aquilegia_flavescens,8664155,299791,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4731810.jpg,0,1,3,FALSE,1,7,A3EIF3JQZ3VS42,20909,22.25,2024/4/15,20:15:04,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1624889,Aquilegia_flavescens,8664179,299759,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1624889.jpg,0,4,1,FALSE,2,1,AEUMTIVU8MHMR,20896,29.09,2024/4/15,20:15:11,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2829393,Aquilegia_flavescens,8664164,299768,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2829393.jpg,3,2,0,FALSE,2,4,A28QOAOGHRD7PV,20434,22.68,2024/4/15,20:15:05,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4695516,Aquilegia_flavescens,8669780,299779,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4695516.jpg,0,1,3,FALSE,6,6,A161VPQSXLLV8U,20249,2772.84,2024/4/15,21:00:54,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4847883,Aquilegia_flavescens,8664169,299823,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4847883.jpg,0,4,3,FALSE,1,10,A3Q0N8L8OITC87,20293,24.1,2024/4/15,20:15:07,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27131253,Aquilegia_flavescens,8664139,299861,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27131253.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,62.03,2024/4/15,20:14:59,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4731660,Aquilegia_flavescens,8664222,299790,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4731660.jpg,0,1,2,FALSE,1,8,A3EIF3JQZ3VS42,20909,19.3,2024/4/15,20:15:25,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
3075420,Aquilegia_flavescens,8664227,299775,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.3075420.jpg,2,3,0,FALSE,2,5,A28QOAOGHRD7PV,20434,17.36,2024/4/15,20:15:26,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737987,Aquilegia_flavescens,8664238,299806,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737987.jpg,0,1,1,FALSE,1,5,A2JWU5GINFTOXT,9433,13.32,2024/4/15,20:15:29,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
1661449,Aquilegia_flavescens,8664297,299763,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.1661449.jpg,0,3,1,FALSE,2,2,AEUMTIVU8MHMR,20896,33.21,2024/4/15,20:15:48,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
3075409,Aquilegia_flavescens,8664307,299774,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.3075409.jpg,2,2,0,FALSE,2,6,A28QOAOGHRD7PV,20434,22.11,2024/4/15,20:15:50,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4761044,Aquilegia_flavescens,8664286,299809,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4761044.jpg,0,3,0,FALSE,1,6,A2JWU5GINFTOXT,9433,11.35,2024/4/15,20:15:42,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4737987,Aquilegia_flavescens,8664316,299806,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4737987.jpg,0,1,1,TRUE,1,7,A2JWU5GINFTOXT,9433,13.17,2024/4/15,20:15:56,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2902114,Aquilegia_flavescens,8664386,299773,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2902114.jpg,0,3,6,FALSE,2,7,A28QOAOGHRD7PV,20434,28.4,2024/4/15,20:16:23,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
4761308,Aquilegia_flavescens,8664390,299810,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.4761308.jpg,1,6,1,FALSE,1,8,A2JWU5GINFTOXT,9433,25.83,2024/4/15,20:16:24,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
2815388,Aquilegia_flavescens,8664387,299767,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.2815388.jpg,0,2,2,FALSE,2,3,AEUMTIVU8MHMR,20896,32.3,2024/4/15,20:16:24,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169330,Aquilegia_flavescens,8664359,299872,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169330.jpg,0,3,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,69.69,2024/4/15,20:16:12,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
27169319,Aquilegia_flavescens,8664389,299868,https://crowdcurio-experiment-images.s3.amazonaws.com/Aquilegia_flavescens/images/Aquilegia_flavescens.27169319.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,8.56,2024/4/15,20:16:24,38EHZ67RJ5CYEYWV60EDP6QDF5FGM2,FALSE
