coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6173620,Erythronium_grandiflorum,9798042,341963,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.6173620.jpg,0,4,0,FALSE,3,8,AI4N9JIAIXKPV,19321,18.5,2024/4/22,17:59:49,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21128076,Erythronium_grandiflorum,9798051,341994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21128076.jpg,0,1,0,FALSE,2,7,A1M4URSASR57IF,19647,5.7,2024/4/22,17:59:50,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231081,Erythronium_grandiflorum,9798168,341930,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231081.jpg,0,4,0,FALSE,1,2,AZ6JHPSOSRTKL,20421,16.35,2024/4/22,18:00:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
20991165,Erythronium_grandiflorum,9798129,341992,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20991165.jpg,0,4,0,FALSE,2,6,A27VH2OB89NFU8,23606,12.84,2024/4/22,17:59:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3234925,Erythronium_grandiflorum,9798092,341934,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3234925.jpg,0,0,2,FALSE,5,2,A25J8R3YQXAC61,19180,5.18,2024/4/22,17:59:55,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678425,Erythronium_grandiflorum,9798157,342023,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678425.jpg,0,4,0,FALSE,2,10,A3KFKTL6TDW2D3,19504,15.58,2024/4/22,18:00:02,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496870,Erythronium_grandiflorum,9798145,341870,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496870.jpg,0,2,0,FALSE,1,8,A36ODT3THE0JC8,24026,10.9,2024/4/22,18:00:00,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
20882952,Erythronium_grandiflorum,9798095,341991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20882952.jpg,0,2,0,FALSE,2,8,A12FVED8BAXLEE,12941,12.35,2024/4/22,17:59:55,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4713674,Erythronium_grandiflorum,9798223,341953,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4713674.jpg,0,0,4,FALSE,1,4,A1M64YNK064YJ,20044,223.66,2024/4/22,18:00:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21162868,Erythronium_grandiflorum,9798159,341995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21162868.jpg,0,1,0,FALSE,2,8,A1M4URSASR57IF,19647,9.39,2024/4/22,18:00:02,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3059488,Erythronium_grandiflorum,9798162,341901,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3059488.jpg,0,4,0,FALSE,1,9,A1JG4GPWY2NC66,18756,13.38,2024/4/22,18:00:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820260,Erythronium_grandiflorum,9798185,341975,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820260.jpg,0,4,0,FALSE,3,9,A3EPXUXQW7T8BL,18918,13.01,2024/4/22,18:00:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231082,Erythronium_grandiflorum,9798191,341931,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231082.jpg,0,4,0,FALSE,5,3,A25J8R3YQXAC61,19180,8.44,2024/4/22,18:00:08,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4682855,Erythronium_grandiflorum,9798169,341949,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4682855.jpg,0,2,0,FALSE,3,9,AI4N9JIAIXKPV,19321,12.34,2024/4/22,18:00:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25109591,Erythronium_grandiflorum,9798240,342033,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25109591.jpg,0,5,0,TRUE,2,9,A12FVED8BAXLEE,12941,15.51,2024/4/22,18:00:12,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
20997903,Erythronium_grandiflorum,9798256,341993,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20997903.jpg,0,2,0,FALSE,2,7,A27VH2OB89NFU8,23606,14.35,2024/4/22,18:00:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4786226,Erythronium_grandiflorum,9798255,341955,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4786226.jpg,0,2,0,TRUE,1,10,A8PJBEPO23NUH,23945,308.49,2024/4/22,18:00:15,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496867,Erythronium_grandiflorum,9798251,341867,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496867.jpg,0,2,0,TRUE,1,9,A36ODT3THE0JC8,24026,10.98,2024/4/22,18:00:14,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4681392,Erythronium_grandiflorum,9798453,341948,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4681392.jpg,1,1,0,FALSE,5,4,A25J8R3YQXAC61,19180,35.89,2024/4/22,18:00:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712606,Erythronium_grandiflorum,9798288,341950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712606.jpg,0,2,0,TRUE,3,10,AI4N9JIAIXKPV,19321,9.05,2024/4/22,18:00:19,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21658196,Erythronium_grandiflorum,9798354,342004,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21658196.jpg,0,4,0,TRUE,1,10,A1JG4GPWY2NC66,18756,19.54,2024/4/22,18:00:30,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
16195495,Erythronium_grandiflorum,9798328,341987,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.16195495.jpg,0,5,0,TRUE,3,10,A3EPXUXQW7T8BL,18918,13.11,2024/4/22,18:00:24,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678424,Erythronium_grandiflorum,9798369,342022,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678424.jpg,0,3,0,FALSE,2,9,A1M4URSASR57IF,19647,24.54,2024/4/22,18:00:33,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
25170381,Erythronium_grandiflorum,9798332,342034,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.25170381.jpg,0,2,0,FALSE,2,10,A12FVED8BAXLEE,12941,11.36,2024/4/22,18:00:25,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712606,Erythronium_grandiflorum,9798374,341950,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712606.jpg,0,2,0,FALSE,1,5,A1M64YNK064YJ,20044,19.75,2024/4/22,18:00:34,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820258,Erythronium_grandiflorum,9798449,341973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820258.jpg,0,1,1,FALSE,2,8,A27VH2OB89NFU8,23606,25.41,2024/4/22,18:00:44,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496868,Erythronium_grandiflorum,9798425,341868,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496868.jpg,0,0,1,FALSE,1,10,A36ODT3THE0JC8,24026,26.04,2024/4/22,18:00:41,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678414,Erythronium_grandiflorum,9798441,342021,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678414.jpg,0,1,0,FALSE,2,10,A1M4URSASR57IF,19647,8.51,2024/4/22,18:00:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496864,Erythronium_grandiflorum,9798765,341864,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496864.jpg,0,2,0,FALSE,1,3,A1AYQ8E01NSY5Z,12809,50.89,2024/4/22,18:01:22,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3507357,Erythronium_grandiflorum,9798461,341935,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3507357.jpg,0,2,0,FALSE,1,3,AZ6JHPSOSRTKL,20421,37.79,2024/4/22,18:00:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3233709,Erythronium_grandiflorum,9798582,341932,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3233709.jpg,0,4,0,FALSE,1,4,AZ6JHPSOSRTKL,20421,9.85,2024/4/22,18:00:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712882,Erythronium_grandiflorum,9798585,341951,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712882.jpg,0,4,0,FALSE,5,5,A25J8R3YQXAC61,19180,12.53,2024/4/22,18:00:59,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4676510,Erythronium_grandiflorum,9798949,341947,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4676510.jpg,0,6,0,FALSE,1,6,A1M64YNK064YJ,20044,69.22,2024/4/22,18:01:45,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
17189163,Erythronium_grandiflorum,9798643,341988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.17189163.jpg,0,1,0,FALSE,2,9,A27VH2OB89NFU8,23606,16.96,2024/4/22,18:01:07,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231079,Erythronium_grandiflorum,9799059,341928,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231079.jpg,0,7,0,FALSE,1,5,AZ6JHPSOSRTKL,20421,59.05,2024/4/22,18:02:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4676510,Erythronium_grandiflorum,9798733,341947,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4676510.jpg,0,6,0,FALSE,3,1,A1M4URSASR57IF,19647,18.54,2024/4/22,18:01:18,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4676510,Erythronium_grandiflorum,9798731,341947,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4676510.jpg,0,6,0,FALSE,5,6,A25J8R3YQXAC61,19180,13.51,2024/4/22,18:01:18,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
24678412,Erythronium_grandiflorum,9799950,342019,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.24678412.jpg,0,4,0,FALSE,4,3,AI4N9JIAIXKPV,19321,17.3,2024/4/22,18:04:02,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13821712,Erythronium_grandiflorum,9798723,341983,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13821712.jpg,0,0,2,TRUE,2,10,A27VH2OB89NFU8,23606,8.88,2024/4/22,18:01:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3049715,Erythronium_grandiflorum,9798783,341895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3049715.jpg,0,1,0,FALSE,5,7,A25J8R3YQXAC61,19180,5.45,2024/4/22,18:01:25,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712882,Erythronium_grandiflorum,9798958,341951,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712882.jpg,0,4,0,FALSE,3,2,A1M4URSASR57IF,19647,25.8,2024/4/22,18:01:46,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21581786,Erythronium_grandiflorum,9798819,341998,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21581786.jpg,0,2,0,FALSE,1,1,A30CO5YCHZUZD9,19320,624.96,2024/4/22,18:01:31,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4341006,Erythronium_grandiflorum,9799037,341945,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4341006.jpg,1,2,1,FALSE,5,8,A25J8R3YQXAC61,19180,28.01,2024/4/22,18:01:57,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231069,Erythronium_grandiflorum,9799132,341920,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231069.jpg,0,11,0,FALSE,1,4,A1AYQ8E01NSY5Z,12809,35.97,2024/4/22,18:02:08,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
20882952,Erythronium_grandiflorum,9798934,341991,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.20882952.jpg,0,2,0,FALSE,1,2,A30CO5YCHZUZD9,19320,9.98,2024/4/22,18:01:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4682855,Erythronium_grandiflorum,9799038,341949,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4682855.jpg,0,2,0,FALSE,1,7,A1M64YNK064YJ,20044,10.06,2024/4/22,18:01:57,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029123,Erythronium_grandiflorum,9799055,341892,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029123.jpg,0,2,0,FALSE,3,3,A1M4URSASR57IF,19647,12.62,2024/4/22,18:02:01,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21128076,Erythronium_grandiflorum,9799026,341994,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21128076.jpg,0,1,0,FALSE,1,3,A30CO5YCHZUZD9,19320,8.77,2024/4/22,18:01:55,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21203435,Erythronium_grandiflorum,9799090,341996,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21203435.jpg,0,2,0,FALSE,1,4,A30CO5YCHZUZD9,19320,6.4,2024/4/22,18:02:04,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231081,Erythronium_grandiflorum,9799118,341930,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231081.jpg,0,3,0,FALSE,5,9,A25J8R3YQXAC61,19180,8.6,2024/4/22,18:02:06,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712905,Erythronium_grandiflorum,9799161,341952,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712905.jpg,0,3,0,TRUE,1,8,A1M64YNK064YJ,20044,13.2,2024/4/22,18:02:11,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3234925,Erythronium_grandiflorum,9799217,341934,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3234925.jpg,0,0,2,FALSE,3,4,A1M4URSASR57IF,19647,14.96,2024/4/22,18:02:17,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231082,Erythronium_grandiflorum,9799232,341931,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231082.jpg,0,4,0,FALSE,1,6,AZ6JHPSOSRTKL,20421,15.86,2024/4/22,18:02:19,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3049715,Erythronium_grandiflorum,9799180,341895,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3049715.jpg,0,1,0,TRUE,5,10,A25J8R3YQXAC61,19180,6.01,2024/4/22,18:02:14,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4681392,Erythronium_grandiflorum,9799263,341948,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4681392.jpg,0,1,1,FALSE,1,9,A1M64YNK064YJ,20044,11.04,2024/4/22,18:02:25,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820258,Erythronium_grandiflorum,9799311,341973,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820258.jpg,0,1,1,FALSE,3,5,A1M4URSASR57IF,19647,13.81,2024/4/22,18:02:32,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496873,Erythronium_grandiflorum,9799292,341873,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496873.jpg,0,0,2,FALSE,2,1,A36ODT3THE0JC8,24026,92.15,2024/4/22,18:02:29,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496859,Erythronium_grandiflorum,9799379,341859,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496859.jpg,0,2,0,FALSE,1,5,A1AYQ8E01NSY5Z,12809,29.22,2024/4/22,18:02:42,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231080,Erythronium_grandiflorum,9799352,341929,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231080.jpg,0,1,0,FALSE,1,7,AZ6JHPSOSRTKL,20421,17.75,2024/4/22,18:02:39,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712882,Erythronium_grandiflorum,9799504,341951,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712882.jpg,0,4,0,FALSE,1,10,A1M64YNK064YJ,20044,30.93,2024/4/22,18:02:58,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3044744,Erythronium_grandiflorum,9799469,341894,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3044744.jpg,2,1,0,FALSE,6,1,A25J8R3YQXAC61,19180,24.58,2024/4/22,18:02:53,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4712882,Erythronium_grandiflorum,9799468,341951,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4712882.jpg,0,4,0,TRUE,3,6,A1M4URSASR57IF,19647,20.26,2024/4/22,18:02:53,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496875,Erythronium_grandiflorum,9799522,341874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496875.jpg,0,4,0,FALSE,2,2,A36ODT3THE0JC8,24026,31.13,2024/4/22,18:03:02,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231079,Erythronium_grandiflorum,9799512,341928,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231079.jpg,0,7,0,TRUE,1,8,AZ6JHPSOSRTKL,20421,19.71,2024/4/22,18:03:00,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496860,Erythronium_grandiflorum,9799864,341860,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496860.jpg,7,2,2,FALSE,1,6,A1AYQ8E01NSY5Z,12809,61.01,2024/4/22,18:03:48,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496873,Erythronium_grandiflorum,9799528,341873,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496873.jpg,0,0,2,FALSE,6,2,A25J8R3YQXAC61,19180,8.1,2024/4/22,18:03:03,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
17189163,Erythronium_grandiflorum,9799539,341988,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.17189163.jpg,0,1,0,FALSE,3,7,A1M4URSASR57IF,19647,10.56,2024/4/22,18:03:05,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3233710,Erythronium_grandiflorum,9799662,341933,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3233710.jpg,0,8,0,FALSE,1,9,AZ6JHPSOSRTKL,20421,21.55,2024/4/22,18:03:23,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
525269,Erythronium_grandiflorum,9799718,341877,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.525269.jpg,0,1,1,FALSE,6,3,A25J8R3YQXAC61,19180,25.12,2024/4/22,18:03:29,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231078,Erythronium_grandiflorum,9799619,341927,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231078.jpg,0,1,3,FALSE,1,1,AI4N9JIAIXKPV,19321,61.2,2024/4/22,18:03:16,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3051414,Erythronium_grandiflorum,9799633,341896,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3051414.jpg,0,2,0,FALSE,3,8,A1M4URSASR57IF,19647,13.33,2024/4/22,18:03:20,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21162868,Erythronium_grandiflorum,9799640,341995,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21162868.jpg,0,1,0,FALSE,1,5,A30CO5YCHZUZD9,19320,72.32,2024/4/22,18:03:21,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
517171,Erythronium_grandiflorum,9799828,341876,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.517171.jpg,0,3,0,FALSE,2,3,A36ODT3THE0JC8,24026,39.11,2024/4/22,18:03:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
13820282,Erythronium_grandiflorum,9799701,341980,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.13820282.jpg,0,0,3,FALSE,1,2,AI4N9JIAIXKPV,19321,8.64,2024/4/22,18:03:27,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3053983,Erythronium_grandiflorum,9799782,341898,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3053983.jpg,0,5,0,FALSE,3,9,A1M4URSASR57IF,19647,14.25,2024/4/22,18:03:36,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3231078,Erythronium_grandiflorum,9799875,341927,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3231078.jpg,0,2,3,FALSE,1,10,AZ6JHPSOSRTKL,20421,24.9,2024/4/22,18:03:49,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
21514098,Erythronium_grandiflorum,9799789,341997,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.21514098.jpg,0,5,0,FALSE,1,6,A30CO5YCHZUZD9,19320,14.19,2024/4/22,18:03:37,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496875,Erythronium_grandiflorum,9799822,341874,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496875.jpg,0,4,0,FALSE,6,4,A25J8R3YQXAC61,19180,10.42,2024/4/22,18:03:42,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
4681392,Erythronium_grandiflorum,9799830,341948,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.4681392.jpg,0,1,0,FALSE,1,3,AI4N9JIAIXKPV,19321,13.23,2024/4/22,18:03:43,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
3029122,Erythronium_grandiflorum,9799922,341891,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.3029122.jpg,1,0,0,FALSE,3,10,A1M4URSASR57IF,19647,18.07,2024/4/22,18:03:56,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
496876,Erythronium_grandiflorum,9800052,341875,https://crowdcurio-experiment-images.s3.amazonaws.com/Erythronium_grandiflorum/images/Erythronium_grandiflorum.496876.jpg,0,10,0,FALSE,6,5,A25J8R3YQXAC61,19180,33.95,2024/4/22,18:04:18,3T2HW4QDVER6Q2XWF5EPUTZEIMJ9C6,FALSE
