coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20991025,Rosa_nutkana,9377115,327733,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991025.jpg,0,2,0,FALSE,5,7,A1QYJI4ZXKVWU,18911,6.58,2024/4/17,15:55:34,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
21386242,Rosa_nutkana,9377420,327737,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.21386242.jpg,3,1,1,FALSE,1,9,A1C6701YKT5EX2,22332,62.55,2024/4/17,15:56:14,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
20991032,Rosa_nutkana,9377219,327735,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991032.jpg,0,1,0,FALSE,5,8,A1QYJI4ZXKVWU,18911,6.33,2024/4/17,15:55:45,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793948,Rosa_nutkana,9377291,327729,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793948.jpg,0,1,0,FALSE,5,9,A1QYJI4ZXKVWU,18911,6.01,2024/4/17,15:55:55,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
20991033,Rosa_nutkana,9377348,327736,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.20991033.jpg,0,1,0,TRUE,5,10,A1QYJI4ZXKVWU,18911,6.55,2024/4/17,15:56:03,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1474984,Rosa_nutkana,9377458,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,0,1,0,FALSE,6,1,A1QYJI4ZXKVWU,18911,6.08,2024/4/17,15:56:21,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
13793218,Rosa_nutkana,9377540,327726,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.13793218.jpg,0,2,1,TRUE,1,10,A1C6701YKT5EX2,22332,18.46,2024/4/17,15:56:34,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1399517,Rosa_nutkana,9377525,327693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1399517.jpg,0,1,0,FALSE,6,2,A1QYJI4ZXKVWU,18911,6.06,2024/4/17,15:56:31,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
22001268,Rosa_nutkana,9377598,327741,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001268.jpg,0,1,0,FALSE,6,3,A1QYJI4ZXKVWU,18911,6.86,2024/4/17,15:56:42,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1400978,Rosa_nutkana,9377667,327694,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1400978.jpg,0,1,0,FALSE,6,4,A1QYJI4ZXKVWU,18911,5.79,2024/4/17,15:56:51,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1463730,Rosa_nutkana,9377739,327697,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1463730.jpg,0,1,0,FALSE,6,5,A1QYJI4ZXKVWU,18911,5.02,2024/4/17,15:57:01,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1456761,Rosa_nutkana,9377792,327696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1456761.jpg,0,1,0,FALSE,6,6,A1QYJI4ZXKVWU,18911,5.78,2024/4/17,15:57:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
24398069,Rosa_nutkana,9377880,327744,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24398069.jpg,0,1,0,FALSE,6,7,A1QYJI4ZXKVWU,18911,5.93,2024/4/17,15:57:20,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1446329,Rosa_nutkana,9377935,327695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1446329.jpg,0,1,0,FALSE,6,8,A1QYJI4ZXKVWU,18911,5.29,2024/4/17,15:57:29,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
22001267,Rosa_nutkana,9378003,327740,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001267.jpg,0,1,0,FALSE,6,9,A1QYJI4ZXKVWU,18911,5.44,2024/4/17,15:57:38,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1446329,Rosa_nutkana,9378062,327695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1446329.jpg,0,1,0,TRUE,6,10,A1QYJI4ZXKVWU,18911,6.19,2024/4/17,15:57:45,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1398752,Rosa_nutkana,,327692,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1398752.jpg,2,2,1,FALSE,2,3,A1C6701YKT5EX2,22332,0,,,,FALSE
1474984,Rosa_nutkana,9379213,327698,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1474984.jpg,0,0,10,FALSE,2,6,A1QZ3Q32BK3BVB,22326,17.85,2024/4/17,16:01:27,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
24033779,Rosa_nutkana,9379093,327742,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24033779.jpg,0,3,0,FALSE,7,5,A1QYJI4ZXKVWU,18911,5.68,2024/4/17,16:01:03,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092331,Rosa_nutkana,9378685,327713,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092331.jpg,0,2,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.15,2024/4/17,15:59:43,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
22001266,Rosa_nutkana,9378727,327739,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001266.jpg,0,2,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.53,2024/4/17,15:59:52,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092328,Rosa_nutkana,9378762,327712,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092328.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,5.88,2024/4/17,16:00:03,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1475637,Rosa_nutkana,9378817,327700,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1475637.jpg,0,1,1,FALSE,1,1,A1QZ3Q32BK3BVB,22326,25.83,2024/4/17,16:00:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
22001265,Rosa_nutkana,9378820,327738,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001265.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,7.02,2024/4/17,16:00:12,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1399517,Rosa_nutkana,9378914,327693,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1399517.jpg,0,0,3,FALSE,1,2,A1QZ3Q32BK3BVB,22326,18.82,2024/4/17,16:00:31,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
24033889,Rosa_nutkana,9378857,327743,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24033889.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.59,2024/4/17,16:00:20,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092324,Rosa_nutkana,9378905,327711,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092324.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.21,2024/4/17,16:00:30,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
28881405,Rosa_nutkana,9378947,327746,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.28881405.jpg,0,2,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,6.98,2024/4/17,16:00:38,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
22001265,Rosa_nutkana,9378995,327738,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.22001265.jpg,0,1,0,TRUE,1,8,A1QYJI4ZXKVWU,18911,6.49,2024/4/17,16:00:47,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
24620210,Rosa_nutkana,9379049,327745,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.24620210.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,7.52,2024/4/17,16:00:56,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1463730,Rosa_nutkana,9379119,327697,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1463730.jpg,2,0,0,FALSE,1,3,A1QZ3Q32BK3BVB,22326,32.9,2024/4/17,16:01:07,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1314253,Rosa_nutkana,9379277,327682,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1314253.jpg,1,1,0,FALSE,1,1,A2XVFL6QU6HY11,19427,12.12,2024/4/17,16:01:37,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1483858,Rosa_nutkana,9379395,327701,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1483858.jpg,1,0,6,FALSE,1,5,A1QZ3Q32BK3BVB,22326,25.89,2024/4/17,16:01:54,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092333,Rosa_nutkana,9379791,327714,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092333.jpg,1,4,1,FALSE,1,1,A1U3OIZTWRI8JD,3768,91.17,2024/4/17,16:03:05,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1456761,Rosa_nutkana,9379520,327696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1456761.jpg,1,0,3,FALSE,1,6,A1QZ3Q32BK3BVB,22326,22.01,2024/4/17,16:02:18,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1475192,Rosa_nutkana,9379647,327699,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1475192.jpg,0,0,6,FALSE,1,7,A1QZ3Q32BK3BVB,22326,17.1,2024/4/17,16:02:40,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1313109,Rosa_nutkana,9379635,327680,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1313109.jpg,0,0,1,FALSE,1,2,A2XVFL6QU6HY11,19427,53.71,2024/4/17,16:02:37,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1400978,Rosa_nutkana,9379767,327694,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1400978.jpg,0,0,3,FALSE,1,8,A1QZ3Q32BK3BVB,22326,13.94,2024/4/17,16:03:01,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1456761,Rosa_nutkana,9379925,327696,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1456761.jpg,0,0,3,TRUE,1,9,A1QZ3Q32BK3BVB,22326,15.12,2024/4/17,16:03:25,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1312315,Rosa_nutkana,9379864,327677,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1312315.jpg,0,0,0,FALSE,1,3,A2XVFL6QU6HY11,19427,28.52,2024/4/17,16:03:12,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1446329,Rosa_nutkana,9380056,327695,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1446329.jpg,0,0,4,FALSE,1,10,A1QZ3Q32BK3BVB,22326,13.21,2024/4/17,16:03:43,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092328,Rosa_nutkana,,327712,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092328.jpg,0,2,2,FALSE,1,6,A1C6701YKT5EX2,22332,0,,,,FALSE
1311537,Rosa_nutkana,9380088,327675,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1311537.jpg,1,0,0,FALSE,1,4,A2XVFL6QU6HY11,19427,27.6,2024/4/17,16:03:55,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1312468,Rosa_nutkana,9380226,327678,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1312468.jpg,0,1,0,FALSE,1,5,A2XVFL6QU6HY11,19427,7.36,2024/4/17,16:04:28,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1390603,Rosa_nutkana,9380432,327685,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1390603.jpg,2,4,0,FALSE,2,1,A1QZ3Q32BK3BVB,22326,30.82,2024/4/17,16:05:04,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1313677,Rosa_nutkana,9380330,327681,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1313677.jpg,0,1,1,FALSE,1,6,A2XVFL6QU6HY11,19427,9.2,2024/4/17,16:04:43,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1315174,Rosa_nutkana,9380406,327683,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1315174.jpg,0,0,2,FALSE,1,7,A2XVFL6QU6HY11,19427,10.97,2024/4/17,16:04:59,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1312558,Rosa_nutkana,9380491,327679,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1312558.jpg,0,1,0,FALSE,1,8,A2XVFL6QU6HY11,19427,7.5,2024/4/17,16:05:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1302028,Rosa_nutkana,9380855,327669,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1302028.jpg,11,5,0,FALSE,2,2,A1QZ3Q32BK3BVB,22326,49.93,2024/4/17,16:06:02,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1315386,Rosa_nutkana,9381039,327684,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1315386.jpg,0,1,1,FALSE,2,3,A1QZ3Q32BK3BVB,22326,19.13,2024/4/17,16:06:26,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1311271,Rosa_nutkana,9381136,327674,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1311271.jpg,1,0,0,FALSE,2,4,A1QZ3Q32BK3BVB,22326,11.76,2024/4/17,16:06:40,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1311895,Rosa_nutkana,9381135,327676,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1311895.jpg,0,1,1,FALSE,1,9,A2XVFL6QU6HY11,19427,85.07,2024/4/17,16:06:40,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1308187,Rosa_nutkana,9381364,327671,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1308187.jpg,0,0,7,FALSE,2,5,A1QZ3Q32BK3BVB,22326,28.04,2024/4/17,16:07:14,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1313109,Rosa_nutkana,9381292,327680,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1313109.jpg,0,0,2,TRUE,1,10,A2XVFL6QU6HY11,19427,21.88,2024/4/17,16:07:04,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1392932,Rosa_nutkana,9381588,327686,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1392932.jpg,1,0,3,FALSE,2,6,A1QZ3Q32BK3BVB,22326,21.94,2024/4/17,16:07:42,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1302657,Rosa_nutkana,9381795,327670,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1302657.jpg,0,0,5,FALSE,2,7,A1QZ3Q32BK3BVB,22326,26,2024/4/17,16:08:11,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1310529,Rosa_nutkana,9381973,327673,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1310529.jpg,0,0,4,FALSE,2,8,A1QZ3Q32BK3BVB,22326,17.07,2024/4/17,16:08:34,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1392932,Rosa_nutkana,9382157,327686,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1392932.jpg,0,0,4,TRUE,2,9,A1QZ3Q32BK3BVB,22326,20,2024/4/17,16:09:02,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1310073,Rosa_nutkana,9382292,327672,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1310073.jpg,0,0,1,FALSE,2,10,A1QZ3Q32BK3BVB,22326,13.95,2024/4/17,16:09:31,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1393522,Rosa_nutkana,9383101,327687,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393522.jpg,0,0,2,FALSE,1,1,A1C6701YKT5EX2,22332,37.78,2024/4/17,16:11:56,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1393694,Rosa_nutkana,9383269,327688,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1393694.jpg,0,1,2,FALSE,1,2,A1C6701YKT5EX2,22332,30.22,2024/4/17,16:12:28,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
1394487,Rosa_nutkana,9383401,327689,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.1394487.jpg,0,3,0,FALSE,1,3,A1C6701YKT5EX2,22332,28.04,2024/4/17,16:12:58,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
4092331,Rosa_nutkana,9383688,327713,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_nutkana/images/Rosa_nutkana.4092331.jpg,2,4,2,FALSE,1,4,A1C6701YKT5EX2,22332,47.94,2024/4/17,16:13:48,3CZH926SJVYKQUBYU1OT39O1H1GE4W,FALSE
