coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
22511450,22511450,Cirsium_arvense,Cirsium_arvense,8736360,8737671,307591,307591,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22511450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22511450.jpg,4,4,2,0,0,2,FALSE,TRUE,1,1,6,10,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,39.84,42.08,2024/4/16,2024/4/16,2:03:14,2:07:59,67,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
20606940,20606940,Cirsium_arvense,Cirsium_arvense,8744014,8744596,307554,307554,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.20606940.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.20606940.jpg,32,25,0,0,0,0,FALSE,TRUE,1,1,4,7,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,36.66,135.03,2024/4/16,2024/4/16,2:30:03,2:32:57,88,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
19785664,19785664,Cirsium_arvense,Cirsium_arvense,8745315,8745658,307545,307545,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.19785664.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.19785664.jpg,0,0,9,11,0,0,FALSE,TRUE,2,2,3,7,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,16.92,13.65,2024/4/16,2024/4/16,2:36:19,2:37:22,90,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
18944547,18944547,Cirsium_arvense,Cirsium_arvense,8746571,8746752,307542,307542,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.18944547.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.18944547.jpg,0,0,3,9,0,0,FALSE,TRUE,1,1,2,4,A2TIA66SC9IKB,A2TIA66SC9IKB,21377,21377,14.62,18.25,2024/4/16,2024/4/16,2:41:02,2:41:40,50,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
21975225,21975225,Cirsium_arvense,Cirsium_arvense,8743097,8747124,307576,307576,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21975225.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21975225.jpg,3,0,6,0,0,10,FALSE,TRUE,1,1,2,6,A1Z5O5OZEVKWZX,A1Z5O5OZEVKWZX,21415,21415,62.81,34.17,2024/4/16,2024/4/16,2:27:02,2:43:41,0,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
15811383,15811383,Cirsium_arvense,Cirsium_arvense,8747110,8747202,307533,307533,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15811383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15811383.jpg,0,0,10,6,0,0,FALSE,TRUE,3,3,7,9,AZ0VPYLKIPMRF,AZ0VPYLKIPMRF,11829,11829,12.21,12.4,2024/4/16,2024/4/16,2:43:33,2:44:02,75,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
14938906,14938906,Cirsium_arvense,Cirsium_arvense,8747917,8748308,307523,307523,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14938906.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14938906.jpg,9,4,0,0,0,0,FALSE,TRUE,1,1,1,9,A1YSJ6A0HH6GRG,A1YSJ6A0HH6GRG,14313,14313,32.15,15.42,2024/4/16,2024/4/16,2:47:37,2:49:32,62,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13865648,13865648,Cirsium_arvense,Cirsium_arvense,8752006,8752584,307499,307499,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865648.jpg,0,0,1,0,0,0,FALSE,TRUE,1,1,6,10,ALDMJFWI8WRRF,ALDMJFWI8WRRF,21469,21469,61.23,7.29,2024/4/16,2024/4/16,3:06:54,3:09:26,0,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13865641,13865641,Cirsium_arvense,Cirsium_arvense,8754664,8755879,307494,307494,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865641.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865641.jpg,14,17,20,18,15,10,FALSE,TRUE,1,1,5,7,A17Q80ZLL3XHPS,A17Q80ZLL3XHPS,21479,21479,121.53,224.58,2024/4/16,2024/4/16,3:19:36,3:24:29,90,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13050172,13050172,Cirsium_arvense,Cirsium_arvense,8754370,8758451,307475,307475,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13050172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13050172.jpg,10,13,7,2,0,0,FALSE,TRUE,1,1,1,8,A338KSNJWN7BXJ,A338KSNJWN7BXJ,21497,21497,232.79,44.01,2024/4/16,2024/4/16,3:18:13,3:34:55,75,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13865615,13865615,Cirsium_arvense,Cirsium_arvense,8757514,8759013,307483,307483,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13865615.jpg,4,4,0,0,29,29,FALSE,TRUE,1,1,3,7,A12P4G47MB92SZ,A12P4G47MB92SZ,21495,21495,213.49,103.57,2024/4/16,2024/4/16,3:30:25,3:37:28,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
13016336,13016336,Cirsium_arvense,Cirsium_arvense,8759626,8759948,307466,307466,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13016336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13016336.jpg,0,0,3,4,4,1,FALSE,TRUE,1,1,3,5,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,41.72,22.63,2024/4/16,2024/4/16,3:41:37,3:43:34,67,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1690713,1690713,Cirsium_arvense,Cirsium_arvense,8760912,8761552,307247,307247,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1690713.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1690713.jpg,4,2,22,18,0,1,FALSE,TRUE,2,2,3,7,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,40.64,76.86,2024/4/16,2024/4/16,3:49:04,3:53:02,86,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1637687,1637687,Cirsium_arvense,Cirsium_arvense,8761950,8762130,307222,307222,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637687.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1637687.jpg,0,0,0,0,0,0,FALSE,TRUE,3,3,2,5,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,18.54,10.38,2024/4/16,2024/4/16,3:55:39,3:56:38,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1636933,1636933,Cirsium_arvense,Cirsium_arvense,8763489,8764207,307215,307215,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1636933.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1636933.jpg,12,2,18,27,0,0,FALSE,TRUE,1,1,4,7,A1JWJMAARGGNM6,A1JWJMAARGGNM6,21593,21593,50.57,40.59,2024/4/16,2024/4/16,4:02:08,4:04:35,68,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1628327,1628327,Cirsium_arvense,Cirsium_arvense,8764502,8765305,307201,307201,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1628327.jpg,7,10,10,8,15,16,FALSE,TRUE,4,4,5,8,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,50.56,65.79,2024/4/16,2024/4/16,4:05:37,4:08:24,91,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1608449,1608449,Cirsium_arvense,Cirsium_arvense,8766347,8766655,307188,307188,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608449.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1608449.jpg,0,0,8,10,0,0,FALSE,TRUE,5,5,6,8,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,16.94,13.09,2024/4/16,2024/4/16,4:12:32,4:13:41,89,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1596030,1596030,Cirsium_arvense,Cirsium_arvense,8768448,8768853,307174,307174,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1596030.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1596030.jpg,14,14,3,3,1,0,FALSE,TRUE,6,6,7,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,22.87,21.9,2024/4/16,2024/4/16,4:20:47,4:21:57,98,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1632400,1632400,Cirsium_arvense,Cirsium_arvense,8771804,8772451,307209,307209,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1632400.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1632400.jpg,14,12,8,9,0,0,FALSE,TRUE,1,1,7,9,A1UDCIK6MBBJOQ,A1UDCIK6MBBJOQ,21594,21594,91.61,71.84,2024/4/16,2024/4/16,4:35:28,4:38:48,94,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1541558,1541558,Cirsium_arvense,Cirsium_arvense,8772222,8773379,307149,307149,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1541558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1541558.jpg,5,5,2,3,2,1,FALSE,TRUE,1,1,1,6,A23Y8B6DN0TEBO,A23Y8B6DN0TEBO,20757,20757,125.15,51.79,2024/4/16,2024/4/16,4:37:35,4:43:53,89,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1442064,1442064,Cirsium_arvense,Cirsium_arvense,8772850,8773993,307124,307124,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1442064.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1442064.jpg,4,5,6,3,1,4,FALSE,TRUE,1,1,1,8,A1OIBI3PWS4R5K,A1OIBI3PWS4R5K,676,676,87.46,141.48,2024/4/16,2024/4/16,4:40:48,4:47:11,70,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1587379,1587379,Cirsium_arvense,Cirsium_arvense,8772618,8774144,307159,307159,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1587379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1587379.jpg,5,4,36,35,1,0,FALSE,TRUE,1,1,3,10,ACHLRJ5OWZAG9,ACHLRJ5OWZAG9,19721,19721,130.06,68.23,2024/4/16,2024/4/16,4:39:36,4:47:52,97,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1319818,1319818,Cirsium_arvense,Cirsium_arvense,8783730,8784570,307038,307038,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1319818.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1319818.jpg,3,4,9,8,0,0,FALSE,TRUE,1,1,5,8,A7QN67DS3MRXB,A7QN67DS3MRXB,21764,21764,32.54,45.55,2024/4/16,2024/4/16,5:33:13,5:36:23,92,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4763497,4763497,Cirsium_arvense,Cirsium_arvense,8787712,8789092,307400,307400,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4763497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4763497.jpg,15,15,0,0,0,0,FALSE,TRUE,1,1,1,9,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,51.12,22.05,2024/4/16,2024/4/16,5:49:33,5:54:33,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4777956,4777956,Cirsium_arvense,Cirsium_arvense,8787460,8789284,307403,307403,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4777956.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4777956.jpg,3,3,6,6,1,1,FALSE,TRUE,1,1,4,8,A2PLU48LSJD4BY,A2PLU48LSJD4BY,21792,21792,42.74,56.66,2024/4/16,2024/4/16,5:48:31,5:55:16,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4699387,4699387,Cirsium_arvense,Cirsium_arvense,8790644,8794330,307359,307359,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4699387.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4699387.jpg,11,11,8,6,2,5,FALSE,TRUE,2,2,1,7,A2PLU48LSJD4BY,A2PLU48LSJD4BY,21792,21792,81.4,476.35,2024/4/16,2024/4/16,5:59:45,6:11:51,89,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4704285,4704285,Cirsium_arvense,Cirsium_arvense,8794541,8794860,307366,307366,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4704285.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4704285.jpg,0,0,1,1,4,4,FALSE,TRUE,1,1,7,10,A28K3ZCFULW6P1,A28K3ZCFULW6P1,21793,21793,14.05,22.35,2024/4/16,2024/4/16,6:12:30,6:13:37,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4732660,4732660,Cirsium_arvense,Cirsium_arvense,8794569,8794862,307380,307380,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732660.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4732660.jpg,4,4,0,0,0,0,FALSE,TRUE,2,2,8,10,A3TBHH0AD6EJBU,A3TBHH0AD6EJBU,21720,21720,19.2,38.59,2024/4/16,2024/4/16,6:12:35,6:13:38,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
4742716,4742716,Cirsium_arvense,Cirsium_arvense,8794269,8795425,307389,307389,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4742716.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.4742716.jpg,0,0,5,5,1,0,FALSE,TRUE,1,1,4,6,AQMT8Z3TIWZYU,AQMT8Z3TIWZYU,20725,20725,30.17,212.28,2024/4/16,2024/4/16,6:11:39,6:15:37,91,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3229228,3229228,Cirsium_arvense,Cirsium_arvense,8795752,8796981,307343,307343,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229228.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229228.jpg,10,0,5,12,0,0,FALSE,TRUE,1,1,2,10,A32MGQWW4ML23R,A32MGQWW4ML23R,21536,21536,40.47,25.04,2024/4/16,2024/4/16,6:16:46,6:21:07,38,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3927443,3927443,Cirsium_arvense,Cirsium_arvense,8796495,8797024,307348,307348,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3927443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3927443.jpg,4,2,5,7,0,0,FALSE,TRUE,1,1,6,8,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,48.37,66.29,2024/4/16,2024/4/16,6:19:34,6:21:18,78,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
2826521,2826521,Cirsium_arvense,Cirsium_arvense,8797141,8798746,307301,307301,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826521.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.2826521.jpg,0,10,13,10,2,0,FALSE,TRUE,2,2,5,10,AQMT8Z3TIWZYU,AQMT8Z3TIWZYU,20725,20725,43.15,39.13,2024/4/16,2024/4/16,6:21:40,6:26:02,58,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1768480,1768480,Cirsium_arvense,Cirsium_arvense,8798343,8799418,307290,307290,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768480.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1768480.jpg,2,2,1,1,0,0,FALSE,TRUE,1,1,2,8,A3GLY5E21N40F4,A3GLY5E21N40F4,21843,21843,21.16,10.43,2024/4/16,2024/4/16,6:25:05,6:28:02,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3040656,3040656,Cirsium_arvense,Cirsium_arvense,8797255,8800358,307322,307322,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3040656.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3040656.jpg,22,24,7,6,3,2,FALSE,TRUE,3,3,2,8,A2PLU48LSJD4BY,A2PLU48LSJD4BY,21792,21792,87.16,205.33,2024/4/16,2024/4/16,6:22:00,6:31:54,94,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1715365,1715365,Cirsium_arvense,Cirsium_arvense,8800192,8800961,307278,307278,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715365.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1715365.jpg,0,0,9,9,0,0,FALSE,TRUE,1,1,3,6,A21AI98ZIU0QNJ,A21AI98ZIU0QNJ,20875,20875,40.39,10.88,2024/4/16,2024/4/16,6:31:02,6:34:34,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1309600,1309600,Cirsium_arvense,Cirsium_arvense,8801396,8801541,307020,307020,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1309600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1309600.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,4,A21AI98ZIU0QNJ,A21AI98ZIU0QNJ,20875,20875,13.32,7.92,2024/4/16,2024/4/16,6:36:30,6:37:07,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1270279,1270279,Cirsium_arvense,Cirsium_arvense,8802391,8802561,307009,307009,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270279.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1270279.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,4,7,A21AI98ZIU0QNJ,A21AI98ZIU0QNJ,20875,20875,11.14,5.37,2024/4/16,2024/4/16,6:39:42,6:40:11,100,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1238663,1238663,Cirsium_arvense,Cirsium_arvense,8803538,8804363,306999,306999,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238663.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1238663.jpg,4,4,3,3,1,0,FALSE,TRUE,4,4,2,8,A21AI98ZIU0QNJ,A21AI98ZIU0QNJ,20875,20875,23.07,29.9,2024/4/16,2024/4/16,6:42:40,6:45:01,94,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1313305,1313305,Cirsium_arvense,Cirsium_arvense,8802237,8806018,307022,307022,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1313305.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1313305.jpg,10,17,9,6,3,1,FALSE,TRUE,4,4,2,9,A2PLU48LSJD4BY,A2PLU48LSJD4BY,21792,21792,209.33,337.54,2024/4/16,2024/4/16,6:39:19,6:51:21,74,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
3044729,3044729,Cirsium_arvense,Cirsium_arvense,8804331,8804752,307329,307329,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3044729.jpg,0,4,7,7,3,0,FALSE,TRUE,1,1,8,10,A3TRG1SGPTD8F3,A3TRG1SGPTD8F3,21835,21835,51.5,34.83,2024/4/16,2024/4/16,6:44:55,6:46:24,67,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1223004,1223004,Cirsium_arvense,Cirsium_arvense,8805159,8805697,306983,306983,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223004.jpg,0,0,5,3,0,0,FALSE,TRUE,5,5,5,7,A21AI98ZIU0QNJ,A21AI98ZIU0QNJ,20875,20875,26.24,9.03,2024/4/16,2024/4/16,6:47:46,6:50:00,75,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
1228609,1228609,Cirsium_arvense,Cirsium_arvense,8804988,8806478,306992,306992,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1228609.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1228609.jpg,4,2,2,2,0,0,FALSE,TRUE,1,1,2,10,A14GBFT7ZXCTDP,A14GBFT7ZXCTDP,21868,21868,22.62,19,2024/4/16,2024/4/16,6:47:12,6:53:35,80,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
517613,517613,Cirsium_arvense,Cirsium_arvense,8807042,8807769,306952,306952,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.517613.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.517613.jpg,1,3,2,3,3,2,FALSE,TRUE,2,2,3,5,A14GBFT7ZXCTDP,A14GBFT7ZXCTDP,21868,21868,24.92,47.58,2024/4/16,2024/4/16,6:56:22,6:59:32,72,3IWA71V4U107BH6T8U70OWTMSV7X6C,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE,FALSE
