coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1223438,Cirsium_arvense,8982249,306987,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223438.jpg,0,0,1,FALSE,1,7,A1TYEGW5GBUZ5M,19192,7.54,2024/4/16,17:44:09,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1223348,Cirsium_arvense,8982329,306985,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223348.jpg,0,0,1,TRUE,1,8,A1TYEGW5GBUZ5M,19192,6.78,2024/4/16,17:44:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1222803,Cirsium_arvense,8982414,306982,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1222803.jpg,0,0,1,FALSE,1,9,A1TYEGW5GBUZ5M,19192,6.32,2024/4/16,17:44:25,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1223397,Cirsium_arvense,8982500,306986,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1223397.jpg,0,0,1,FALSE,1,10,A1TYEGW5GBUZ5M,19192,7.17,2024/4/16,17:44:34,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1191110,Cirsium_arvense,8984241,306979,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1191110.jpg,0,0,2,FALSE,2,9,A1TYEGW5GBUZ5M,19192,7.33,2024/4/16,17:47:43,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
518724,Cirsium_arvense,8984094,306954,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.518724.jpg,0,0,1,FALSE,1,1,A1TYEGW5GBUZ5M,19192,6.42,2024/4/16,17:47:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1167762,Cirsium_arvense,8984153,306977,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1167762.jpg,0,0,1,FALSE,1,2,A1TYEGW5GBUZ5M,19192,6.92,2024/4/16,17:47:34,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1221521,Cirsium_arvense,8984307,306980,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1221521.jpg,0,0,1,FALSE,1,4,A1TYEGW5GBUZ5M,19192,7.13,2024/4/16,17:47:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
518876,Cirsium_arvense,8984385,306955,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.518876.jpg,0,0,1,FALSE,1,5,A1TYEGW5GBUZ5M,19192,7.32,2024/4/16,17:47:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1167211,Cirsium_arvense,8984462,306976,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1167211.jpg,0,0,1,FALSE,1,6,A1TYEGW5GBUZ5M,19192,6.99,2024/4/16,17:48:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1186009,Cirsium_arvense,8984523,306978,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1186009.jpg,0,0,1,FALSE,1,7,A1TYEGW5GBUZ5M,19192,5.43,2024/4/16,17:48:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
521297,Cirsium_arvense,8984585,306956,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.521297.jpg,0,0,1,FALSE,1,8,A1TYEGW5GBUZ5M,19192,7.63,2024/4/16,17:48:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
518876,Cirsium_arvense,8984638,306955,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.518876.jpg,0,0,1,TRUE,1,9,A1TYEGW5GBUZ5M,19192,5.48,2024/4/16,17:48:29,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
521769,Cirsium_arvense,8984710,306957,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.521769.jpg,0,0,1,FALSE,1,10,A1TYEGW5GBUZ5M,19192,5.26,2024/4/16,17:48:36,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
518389,Cirsium_arvense,8984947,306953,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.518389.jpg,0,0,1,FALSE,2,1,A1TYEGW5GBUZ5M,19192,7.31,2024/4/16,17:49:00,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477575,Cirsium_arvense,8985030,306935,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477575.jpg,0,0,1,FALSE,2,2,A1TYEGW5GBUZ5M,19192,5.11,2024/4/16,17:49:07,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477596,Cirsium_arvense,8985121,306949,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477596.jpg,0,0,1,FALSE,2,3,A1TYEGW5GBUZ5M,19192,7.06,2024/4/16,17:49:16,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477578,Cirsium_arvense,8985221,306938,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477578.jpg,0,0,1,FALSE,2,4,A1TYEGW5GBUZ5M,19192,7.73,2024/4/16,17:49:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
516778,Cirsium_arvense,8985325,306951,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.516778.jpg,0,0,1,FALSE,2,5,A1TYEGW5GBUZ5M,19192,7.74,2024/4/16,17:49:35,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477578,Cirsium_arvense,8985386,306938,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477578.jpg,0,0,1,TRUE,2,6,A1TYEGW5GBUZ5M,19192,5.35,2024/4/16,17:49:41,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477577,Cirsium_arvense,8985506,306937,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477577.jpg,0,0,1,FALSE,2,7,A1TYEGW5GBUZ5M,19192,9.3,2024/4/16,17:49:52,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477576,Cirsium_arvense,8985601,306936,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477576.jpg,0,0,1,FALSE,2,8,A1TYEGW5GBUZ5M,19192,7.29,2024/4/16,17:50:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
516667,Cirsium_arvense,8985672,306950,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.516667.jpg,0,0,1,FALSE,2,9,A1TYEGW5GBUZ5M,19192,5.46,2024/4/16,17:50:09,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
517613,Cirsium_arvense,8985736,306952,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.517613.jpg,0,0,1,FALSE,2,10,A1TYEGW5GBUZ5M,19192,5.74,2024/4/16,17:50:16,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477569,Cirsium_arvense,8985916,306930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477569.jpg,0,0,1,FALSE,3,1,A1TYEGW5GBUZ5M,19192,10.1,2024/4/16,17:50:38,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477572,Cirsium_arvense,8986018,306933,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477572.jpg,0,0,1,FALSE,3,2,A1TYEGW5GBUZ5M,19192,10.1,2024/4/16,17:50:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
220834,Cirsium_arvense,8986104,306927,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.220834.jpg,0,0,1,FALSE,3,3,A1TYEGW5GBUZ5M,19192,7.16,2024/4/16,17:50:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477569,Cirsium_arvense,8986177,306930,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477569.jpg,0,0,1,TRUE,3,4,A1TYEGW5GBUZ5M,19192,6.27,2024/4/16,17:51:06,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477579,Cirsium_arvense,8986235,306939,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477579.jpg,0,0,1,FALSE,3,5,A1TYEGW5GBUZ5M,19192,5.9,2024/4/16,17:51:14,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477568,Cirsium_arvense,8986300,306929,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477568.jpg,0,0,1,FALSE,3,6,A1TYEGW5GBUZ5M,19192,7.86,2024/4/16,17:51:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477571,Cirsium_arvense,8986371,306932,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477571.jpg,0,0,1,FALSE,3,7,A1TYEGW5GBUZ5M,19192,6.54,2024/4/16,17:51:31,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1766875,Cirsium_arvense,8986476,307287,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1766875.jpg,0,0,1,FALSE,3,8,A1TYEGW5GBUZ5M,19192,8.52,2024/4/16,17:51:41,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
249264,Cirsium_arvense,8986546,306928,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.249264.jpg,0,0,1,FALSE,3,9,A1TYEGW5GBUZ5M,19192,5.02,2024/4/16,17:51:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
477570,Cirsium_arvense,8986612,306931,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.477570.jpg,0,0,1,FALSE,3,10,A1TYEGW5GBUZ5M,19192,5.88,2024/4/16,17:51:56,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
24817478,Cirsium_arvense,8986756,307609,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24817478.jpg,0,0,1,FALSE,4,1,A1TYEGW5GBUZ5M,19192,5.49,2024/4/16,17:52:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497452,Cirsium_arvense,8986840,307630,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497452.jpg,0,0,1,FALSE,4,2,A1TYEGW5GBUZ5M,19192,9.26,2024/4/16,17:52:24,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
24745709,Cirsium_arvense,8986896,307606,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24745709.jpg,0,0,1,FALSE,4,3,A1TYEGW5GBUZ5M,19192,5.33,2024/4/16,17:52:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497452,Cirsium_arvense,8986998,307630,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497452.jpg,0,0,1,TRUE,4,4,A1TYEGW5GBUZ5M,19192,8.64,2024/4/16,17:52:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
24786250,Cirsium_arvense,8987108,307608,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24786250.jpg,0,0,1,FALSE,4,5,A1TYEGW5GBUZ5M,19192,8.18,2024/4/16,17:52:51,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
24827200,Cirsium_arvense,8987191,307610,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24827200.jpg,0,0,1,FALSE,4,6,A1TYEGW5GBUZ5M,19192,6.91,2024/4/16,17:52:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
29350186,Cirsium_arvense,8987287,307629,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.29350186.jpg,0,0,1,FALSE,4,7,A1TYEGW5GBUZ5M,19192,7.64,2024/4/16,17:53:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497454,Cirsium_arvense,8987386,307631,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497454.jpg,0,0,1,FALSE,4,8,A1TYEGW5GBUZ5M,19192,7.94,2024/4/16,17:53:18,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
24620634,Cirsium_arvense,8987495,307605,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24620634.jpg,0,0,1,FALSE,4,9,A1TYEGW5GBUZ5M,19192,8.61,2024/4/16,17:53:28,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
24786200,Cirsium_arvense,8987568,307607,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24786200.jpg,0,0,1,FALSE,4,10,A1TYEGW5GBUZ5M,19192,5.85,2024/4/16,17:53:36,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1638172,Cirsium_arvense,8987850,307224,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1638172.jpg,6,1,0,FALSE,1,3,A2XYKHFV39INDC,21061,6459.18,2024/4/16,17:54:06,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22678779,Cirsium_arvense,8987739,307600,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22678779.jpg,0,0,1,FALSE,5,1,A1TYEGW5GBUZ5M,19192,5.59,2024/4/16,17:53:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22532853,Cirsium_arvense,8987820,307596,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22532853.jpg,0,0,1,FALSE,5,2,A1TYEGW5GBUZ5M,19192,6.28,2024/4/16,17:54:02,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
24205767,Cirsium_arvense,8987923,307602,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24205767.jpg,0,0,1,FALSE,5,3,A1TYEGW5GBUZ5M,19192,8.95,2024/4/16,17:54:13,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
24205777,Cirsium_arvense,8988038,307603,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24205777.jpg,0,0,1,FALSE,5,4,A1TYEGW5GBUZ5M,19192,7.6,2024/4/16,17:54:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22706516,Cirsium_arvense,8988140,307601,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22706516.jpg,0,0,1,FALSE,5,5,A1TYEGW5GBUZ5M,19192,6.1,2024/4/16,17:54:31,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22658764,Cirsium_arvense,8988243,307597,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22658764.jpg,0,0,1,FALSE,5,6,A1TYEGW5GBUZ5M,19192,7.67,2024/4/16,17:54:40,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
24538101,Cirsium_arvense,8988351,307604,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.24538101.jpg,0,0,1,FALSE,5,7,A1TYEGW5GBUZ5M,19192,7.59,2024/4/16,17:54:49,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22672427,Cirsium_arvense,8988452,307599,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22672427.jpg,0,0,1,FALSE,5,8,A1TYEGW5GBUZ5M,19192,5.65,2024/4/16,17:54:58,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22658764,Cirsium_arvense,8988520,307597,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22658764.jpg,0,0,1,TRUE,5,9,A1TYEGW5GBUZ5M,19192,5.84,2024/4/16,17:55:04,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22666631,Cirsium_arvense,8988601,307598,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22666631.jpg,0,0,1,FALSE,5,10,A1TYEGW5GBUZ5M,19192,5.92,2024/4/16,17:55:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22487776,Cirsium_arvense,8988850,307585,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22487776.jpg,0,0,1,FALSE,6,1,A1TYEGW5GBUZ5M,19192,6.52,2024/4/16,17:55:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22532540,Cirsium_arvense,8988942,307595,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22532540.jpg,0,0,1,FALSE,6,2,A1TYEGW5GBUZ5M,19192,7.74,2024/4/16,17:55:41,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22470313,Cirsium_arvense,8989021,307584,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22470313.jpg,0,0,1,FALSE,6,3,A1TYEGW5GBUZ5M,19192,5.01,2024/4/16,17:55:48,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22491842,Cirsium_arvense,8989094,307587,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22491842.jpg,0,0,1,FALSE,6,4,A1TYEGW5GBUZ5M,19192,5.16,2024/4/16,17:55:55,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22487776,Cirsium_arvense,8989146,307585,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22487776.jpg,0,0,1,TRUE,6,5,A1TYEGW5GBUZ5M,19192,5.01,2024/4/16,17:56:01,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22528651,Cirsium_arvense,8989222,307594,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22528651.jpg,0,0,1,FALSE,6,6,A1TYEGW5GBUZ5M,19192,8.23,2024/4/16,17:56:11,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21506971,Cirsium_arvense,8989303,307565,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21506971.jpg,0,0,1,FALSE,6,7,A1TYEGW5GBUZ5M,19192,6.7,2024/4/16,17:56:20,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22489255,Cirsium_arvense,8989391,307586,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22489255.jpg,0,0,1,FALSE,6,8,A1TYEGW5GBUZ5M,19192,8.14,2024/4/16,17:56:30,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21506970,Cirsium_arvense,8989448,307564,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21506970.jpg,0,0,1,FALSE,6,9,A1TYEGW5GBUZ5M,19192,5.09,2024/4/16,17:56:37,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
22527992,Cirsium_arvense,8989545,307593,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.22527992.jpg,0,0,1,FALSE,6,10,A1TYEGW5GBUZ5M,19192,7.02,2024/4/16,17:56:46,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21506969,Cirsium_arvense,8989759,307563,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21506969.jpg,0,0,1,FALSE,7,1,A1TYEGW5GBUZ5M,19192,7.99,2024/4/16,17:57:08,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
20864958,Cirsium_arvense,8989842,307558,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.20864958.jpg,0,0,1,FALSE,7,2,A1TYEGW5GBUZ5M,19192,6.81,2024/4/16,17:57:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
20999419,Cirsium_arvense,8989927,307561,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.20999419.jpg,0,0,1,FALSE,7,3,A1TYEGW5GBUZ5M,19192,6.58,2024/4/16,17:57:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
21201307,Cirsium_arvense,8990010,307562,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.21201307.jpg,0,0,1,FALSE,7,4,A1TYEGW5GBUZ5M,19192,8.04,2024/4/16,17:57:36,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
30497458,Cirsium_arvense,8990975,307634,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.30497458.jpg,3,22,2,FALSE,1,1,A20729PYQ5NDIM,19615,138.93,2024/4/16,17:59:15,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
15141441,Cirsium_arvense,8990091,307528,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15141441.jpg,0,0,1,FALSE,7,5,A1TYEGW5GBUZ5M,19192,6.3,2024/4/16,17:57:44,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
15126102,Cirsium_arvense,8990190,307527,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15126102.jpg,0,0,1,FALSE,7,6,A1TYEGW5GBUZ5M,19192,7.44,2024/4/16,17:57:53,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
15141441,Cirsium_arvense,8990247,307528,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15141441.jpg,0,0,1,TRUE,7,7,A1TYEGW5GBUZ5M,19192,5.3,2024/4/16,17:58:00,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
20938053,Cirsium_arvense,8990320,307559,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.20938053.jpg,0,0,1,FALSE,7,8,A1TYEGW5GBUZ5M,19192,7.38,2024/4/16,17:58:09,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
20864841,Cirsium_arvense,8990395,307557,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.20864841.jpg,0,0,1,FALSE,7,9,A1TYEGW5GBUZ5M,19192,5.78,2024/4/16,17:58:16,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
15091178,Cirsium_arvense,8990466,307526,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15091178.jpg,0,0,1,FALSE,7,10,A1TYEGW5GBUZ5M,19192,5.42,2024/4/16,17:58:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
3229228,Cirsium_arvense,8991454,307343,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.3229228.jpg,8,6,0,FALSE,1,2,A20729PYQ5NDIM,19615,54.89,2024/4/16,18:00:12,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
14938906,Cirsium_arvense,8992373,307523,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14938906.jpg,0,0,2,FALSE,8,8,A1TYEGW5GBUZ5M,19192,5.99,2024/4/16,18:01:59,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
15017236,Cirsium_arvense,8991547,307525,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.15017236.jpg,0,0,1,FALSE,1,1,A1TYEGW5GBUZ5M,19192,7.11,2024/4/16,18:00:23,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
14781873,Cirsium_arvense,8991630,307521,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14781873.jpg,0,0,1,FALSE,1,2,A1TYEGW5GBUZ5M,19192,8.27,2024/4/16,18:00:33,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1642376,Cirsium_arvense,8992035,307225,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1642376.jpg,18,1,1,FALSE,1,3,A20729PYQ5NDIM,19615,63.17,2024/4/16,18:01:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13867107,Cirsium_arvense,8991802,307514,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13867107.jpg,0,0,1,FALSE,1,3,A1TYEGW5GBUZ5M,19192,18.06,2024/4/16,18:00:53,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
14813240,Cirsium_arvense,8991965,307522,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14813240.jpg,0,0,1,FALSE,1,4,A1TYEGW5GBUZ5M,19192,16.41,2024/4/16,18:01:10,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
14781873,Cirsium_arvense,8992039,307521,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14781873.jpg,0,0,1,TRUE,1,5,A1TYEGW5GBUZ5M,19192,6.17,2024/4/16,18:01:17,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
13883824,Cirsium_arvense,8992116,307515,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.13883824.jpg,0,0,1,FALSE,1,6,A1TYEGW5GBUZ5M,19192,7,2024/4/16,18:01:26,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
14992236,Cirsium_arvense,8992162,307524,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.14992236.jpg,0,0,1,FALSE,1,7,A1TYEGW5GBUZ5M,19192,5.15,2024/4/16,18:01:32,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
1689937,Cirsium_arvense,8992836,307246,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_arvense/images/Cirsium_arvense.1689937.jpg,18,6,0,FALSE,1,4,A20729PYQ5NDIM,19615,98.88,2024/4/16,18:02:57,3IWA71V4U107BH6T8U70OWTMSV7X6C,FALSE
