coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1455526,Helenium_autumnale,8992754,315151,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1455526.jpg,0,4,2,FALSE,4,2,A300UPNTHSR0IM,19628,17.1,2024/4/16,18:02:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1478873,Helenium_autumnale,8992973,315154,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1478873.jpg,0,8,1,FALSE,4,3,A300UPNTHSR0IM,19628,26.75,2024/4/16,18:03:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
7967231,Helenium_autumnale,8993170,315178,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967231.jpg,9,4,1,FALSE,4,3,A2MNDEDR8O8KVC,22496,53.78,2024/4/16,18:03:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13868258,Helenium_autumnale,8993179,315183,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13868258.jpg,1,3,4,FALSE,4,4,A300UPNTHSR0IM,19628,22.58,2024/4/16,18:03:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13862231,Helenium_autumnale,8993539,315181,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13862231.jpg,0,9,1,FALSE,4,4,A2MNDEDR8O8KVC,22496,37.19,2024/4/16,18:04:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1448362,Helenium_autumnale,8993519,315149,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448362.jpg,0,13,0,FALSE,4,5,A300UPNTHSR0IM,19628,31.34,2024/4/16,18:04:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1448464,Helenium_autumnale,8993672,315150,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1448464.jpg,0,5,0,FALSE,4,6,A300UPNTHSR0IM,19628,16.03,2024/4/16,18:04:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
11196716,Helenium_autumnale,8993796,315179,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.11196716.jpg,2,2,5,FALSE,4,5,A2MNDEDR8O8KVC,22496,33.47,2024/4/16,18:04:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
7967230,Helenium_autumnale,8994525,315177,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967230.jpg,14,3,8,FALSE,4,6,A2MNDEDR8O8KVC,22496,81.7,2024/4/16,18:06:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1457551,Helenium_autumnale,8994030,315153,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457551.jpg,0,6,0,FALSE,4,7,A300UPNTHSR0IM,19628,21.5,2024/4/16,18:05:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13889915,Helenium_autumnale,8994255,315185,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13889915.jpg,0,6,2,TRUE,4,8,A300UPNTHSR0IM,19628,23.49,2024/4/16,18:05:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1457486,Helenium_autumnale,8994672,315152,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1457486.jpg,0,9,5,FALSE,4,9,A300UPNTHSR0IM,19628,49.45,2024/4/16,18:06:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
22515913,Helenium_autumnale,8994476,315207,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22515913.jpg,0,9,0,FALSE,1,1,A1PSM37VZXC2KB,19020,16.79,2024/4/16,18:06:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6568962,Helenium_autumnale,8994798,315174,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6568962.jpg,0,9,5,FALSE,1,2,A1PSM37VZXC2KB,19020,42.13,2024/4/16,18:06:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
21549164,Helenium_autumnale,8994773,315203,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549164.jpg,1,4,2,FALSE,4,7,A2MNDEDR8O8KVC,22496,33.57,2024/4/16,18:06:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13868259,Helenium_autumnale,8994760,315184,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13868259.jpg,0,2,0,FALSE,4,10,A300UPNTHSR0IM,19628,9.17,2024/4/16,18:06:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24634225,Helenium_autumnale,8995054,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,1,3,3,FALSE,1,3,A1PSM37VZXC2KB,19020,29.35,2024/4/16,18:07:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
11196721,Helenium_autumnale,8995144,315180,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.11196721.jpg,0,7,5,FALSE,4,8,A2MNDEDR8O8KVC,22496,44.81,2024/4/16,18:07:41,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24641427,Helenium_autumnale,8995241,315210,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24641427.jpg,2,1,9,FALSE,1,4,A1PSM37VZXC2KB,19020,24.46,2024/4/16,18:07:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
7967231,Helenium_autumnale,8995600,315178,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.7967231.jpg,9,4,1,TRUE,4,9,A2MNDEDR8O8KVC,22496,53.49,2024/4/16,18:08:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
6780672,Helenium_autumnale,8995374,315175,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.6780672.jpg,0,3,0,FALSE,1,5,A1PSM37VZXC2KB,19020,15.64,2024/4/16,18:08:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24703222,Helenium_autumnale,8995464,315211,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24703222.jpg,0,5,0,FALSE,1,6,A1PSM37VZXC2KB,19020,9.64,2024/4/16,18:08:23,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
24634225,Helenium_autumnale,8995774,315209,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24634225.jpg,2,3,4,TRUE,1,7,A1PSM37VZXC2KB,19020,29.01,2024/4/16,18:08:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
21549177,Helenium_autumnale,8995694,315204,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21549177.jpg,0,0,0,FALSE,4,10,A2MNDEDR8O8KVC,22496,9.44,2024/4/16,18:08:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
22695245,Helenium_autumnale,8996056,315208,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.22695245.jpg,1,3,5,FALSE,1,8,A1PSM37VZXC2KB,19020,35.75,2024/4/16,18:09:30,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
4008003,Helenium_autumnale,8996224,315162,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.4008003.jpg,0,4,0,FALSE,1,9,A1PSM37VZXC2KB,19020,14.46,2024/4/16,18:09:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
21992234,Helenium_autumnale,8996542,315206,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21992234.jpg,0,10,3,FALSE,1,10,A1PSM37VZXC2KB,19020,31.78,2024/4/16,18:10:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
27120971,Helenium_autumnale,8997007,315219,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.27120971.jpg,0,4,7,FALSE,2,1,A1PSM37VZXC2KB,19020,28.18,2024/4/16,18:11:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
26760715,Helenium_autumnale,8997158,315217,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760715.jpg,0,6,0,FALSE,2,2,A1PSM37VZXC2KB,19020,12.45,2024/4/16,18:11:17,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13889916,Helenium_autumnale,8997520,315186,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13889916.jpg,0,6,3,FALSE,2,3,A1PSM37VZXC2KB,19020,30.89,2024/4/16,18:11:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1387080,Helenium_autumnale,8997814,315135,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1387080.jpg,0,8,2,FALSE,2,4,A1PSM37VZXC2KB,19020,26.94,2024/4/16,18:12:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
21979981,Helenium_autumnale,8998026,315205,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.21979981.jpg,0,11,0,FALSE,2,5,A1PSM37VZXC2KB,19020,17.05,2024/4/16,18:12:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1406348,Helenium_autumnale,8998608,315138,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406348.jpg,0,5,4,FALSE,5,1,A300UPNTHSR0IM,19628,387.93,2024/4/16,18:13:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
27510998,Helenium_autumnale,8998203,315220,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.27510998.jpg,0,3,0,FALSE,2,6,A1PSM37VZXC2KB,19020,12.43,2024/4/16,18:12:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13889934,Helenium_autumnale,8998717,315188,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13889934.jpg,0,9,3,FALSE,2,7,A1PSM37VZXC2KB,19020,54.03,2024/4/16,18:13:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1430319,Helenium_autumnale,8998800,315144,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1430319.jpg,0,7,0,FALSE,5,2,A300UPNTHSR0IM,19628,15.35,2024/4/16,18:13:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20606973,Helenium_autumnale,8998875,315201,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20606973.jpg,0,5,1,FALSE,2,8,A1PSM37VZXC2KB,19020,17.56,2024/4/16,18:14:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
13889928,Helenium_autumnale,8999100,315187,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.13889928.jpg,0,8,2,FALSE,2,9,A1PSM37VZXC2KB,19020,25,2024/4/16,18:14:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
20606973,Helenium_autumnale,8999271,315201,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20606973.jpg,0,5,1,TRUE,2,10,A1PSM37VZXC2KB,19020,18.27,2024/4/16,18:14:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1434544,Helenium_autumnale,9000204,315145,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1434544.jpg,0,3,19,FALSE,5,3,A300UPNTHSR0IM,19628,156.64,2024/4/16,18:16:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1428834,Helenium_autumnale,9001270,315143,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1428834.jpg,0,6,11,FALSE,5,4,A300UPNTHSR0IM,19628,112.83,2024/4/16,18:18:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1410174,Helenium_autumnale,9001879,315142,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1410174.jpg,0,8,31,FALSE,5,5,A300UPNTHSR0IM,19628,61.99,2024/4/16,18:19:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1406348,Helenium_autumnale,9002076,315138,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1406348.jpg,2,4,3,TRUE,5,6,A300UPNTHSR0IM,19628,23.95,2024/4/16,18:20:04,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1437449,Helenium_autumnale,9002650,315146,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1437449.jpg,16,4,9,FALSE,5,7,A300UPNTHSR0IM,19628,61.95,2024/4/16,18:21:10,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1443889,Helenium_autumnale,9002836,315148,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1443889.jpg,1,6,1,FALSE,5,8,A300UPNTHSR0IM,19628,20.97,2024/4/16,18:21:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1439722,Helenium_autumnale,9003041,315147,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1439722.jpg,1,2,4,FALSE,5,9,A300UPNTHSR0IM,19628,23.06,2024/4/16,18:22:02,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1407314,Helenium_autumnale,9003269,315140,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1407314.jpg,0,3,1,FALSE,5,10,A300UPNTHSR0IM,19628,18.41,2024/4/16,18:22:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
3043993,Helenium_autumnale,9013082,315161,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.3043993.jpg,0,4,0,FALSE,1,1,A2G6V8JHHQOEUF,20248,37.05,2024/4/16,18:44:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1768351,Helenium_autumnale,9013348,315159,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768351.jpg,0,2,3,FALSE,1,2,A2G6V8JHHQOEUF,20248,28.22,2024/4/16,18:45:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
1768379,Helenium_autumnale,9013634,315160,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.1768379.jpg,0,3,3,FALSE,1,3,A2G6V8JHHQOEUF,20248,40.16,2024/4/16,18:45:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,FALSE
