coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Helenium_autumnale,9017279,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,False,247,1540,fruit,2024-04-16,18:53:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017285,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,False,210,1450,fruit,2024-04-16,18:53:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017287,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,False,159,1420,fruit,2024-04-16,18:53:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017295,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,False,373,1450,fruit,2024-04-16,18:53:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017298,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,False,383,1400,fruit,2024-04-16,18:53:21,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017305,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,False,770,1660,fruit,2024-04-16,18:53:22,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017392,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,1150,339,flower,2024-04-16,18:53:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017397,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,1120,322,flower,2024-04-16,18:53:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017406,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,910,298,flower,2024-04-16,18:53:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017414,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,953,364,flower,2024-04-16,18:53:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017418,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,777,430,flower,2024-04-16,18:53:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017427,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,727,663,flower,2024-04-16,18:53:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017445,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,526,579,flower,2024-04-16,18:53:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017449,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,271,485,flower,2024-04-16,18:53:38,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017461,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,304,535,flower,2024-04-16,18:53:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017482,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,419,705,fruit,2024-04-16,18:53:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017491,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,343,493,fruit,2024-04-16,18:53:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017499,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,599,650,fruit,2024-04-16,18:53:44,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017531,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,1140,486,bud,2024-04-16,18:53:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017540,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,1020,451,bud,2024-04-16,18:53:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017558,315189,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.15875693.jpg,A2G6V8JHHQOEUF,20248,False,1040,309,bud,2024-04-16,18:53:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017702,315216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760714.jpg,A2G6V8JHHQOEUF,20248,False,894,380,flower,2024-04-16,18:54:05,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017716,315216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760714.jpg,A2G6V8JHHQOEUF,20248,False,251,799,flower,2024-04-16,18:54:06,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017738,315216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760714.jpg,A2G6V8JHHQOEUF,20248,False,317,734,fruit,2024-04-16,18:54:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9017744,315216,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.26760714.jpg,A2G6V8JHHQOEUF,20248,False,258,729,fruit,2024-04-16,18:54:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018095,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,1200,356,flower,2024-04-16,18:54:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018107,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,1150,394,flower,2024-04-16,18:54:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018112,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,1120,322,flower,2024-04-16,18:54:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018122,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,888,415,flower,2024-04-16,18:54:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018130,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,717,427,flower,2024-04-16,18:54:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018133,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,816,294,flower,2024-04-16,18:54:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018138,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,754,282,flower,2024-04-16,18:54:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018140,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,723,257,flower,2024-04-16,18:54:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018144,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,684,211,flower,2024-04-16,18:54:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018149,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,619,242,flower,2024-04-16,18:54:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018155,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,595,340,flower,2024-04-16,18:54:56,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018171,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,499,341,flower,2024-04-16,18:54:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018175,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,473,275,flower,2024-04-16,18:54:58,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018182,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,412,279,flower,2024-04-16,18:54:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018186,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,246,367,flower,2024-04-16,18:54:59,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018190,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,364,494,flower,2024-04-16,18:55:00,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018216,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,192,346,fruit,2024-04-16,18:55:03,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018256,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,82.7,437,flower,2024-04-16,18:55:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018285,315213,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24802296.jpg,A2G6V8JHHQOEUF,20248,False,152,547,bud,2024-04-16,18:55:11,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018488,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,1160,326,fruit,2024-04-16,18:55:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018498,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,1050,287,fruit,2024-04-16,18:55:32,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018502,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,1010,228,fruit,2024-04-16,18:55:33,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018554,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,1080,320,fruit,2024-04-16,18:55:37,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018634,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,758,1660,fruit,2024-04-16,18:55:45,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018649,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,407,1720,fruit,2024-04-16,18:55:46,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018655,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,402,1670,fruit,2024-04-16,18:55:47,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018667,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,367,1650,fruit,2024-04-16,18:55:48,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018681,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,317,1630,fruit,2024-04-16,18:55:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018693,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,342,1590,fruit,2024-04-16,18:55:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018698,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,283,1590,fruit,2024-04-16,18:55:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018706,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,243,1530,fruit,2024-04-16,18:55:50,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018715,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,211,1460,fruit,2024-04-16,18:55:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018718,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,164,1430,fruit,2024-04-16,18:55:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018729,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,367,1440,fruit,2024-04-16,18:55:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9018733,315212,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.24743945.jpg,A2G6V8JHHQOEUF,20248,True,381,1400,fruit,2024-04-16,18:55:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033418,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,A1SI3YIH8M6FDH,20609,False,994.6666666666666,534.6666666666666,flower,2024-04-16,19:24:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033425,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,A1SI3YIH8M6FDH,20609,False,701.3333333333334,684,flower,2024-04-16,19:24:19,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033429,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,A1SI3YIH8M6FDH,20609,False,818.6666666666666,910.6666666666666,flower,2024-04-16,19:24:20,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033471,315192,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.17622166.jpg,A1SI3YIH8M6FDH,20609,False,794.6666666666666,492,fruit,2024-04-16,19:24:27,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033536,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,872,328,flower,2024-04-16,19:24:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033557,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,1040,283,flower,2024-04-16,19:24:39,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033566,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,1160,278,flower,2024-04-16,19:24:40,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033571,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,852,600,flower,2024-04-16,19:24:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033575,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,613,591,flower,2024-04-16,19:24:42,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033579,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,484,493,flower,2024-04-16,19:24:43,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033626,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,365,466,flower,2024-04-16,19:24:49,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033638,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,271,485,flower,2024-04-16,19:24:51,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033645,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,223,498,flower,2024-04-16,19:24:52,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033653,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,172,547,flower,2024-04-16,19:24:53,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033664,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,204,700,flower,2024-04-16,19:24:54,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033668,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,266,762,flower,2024-04-16,19:24:55,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033683,315200,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20605501.jpg,A1SI3YIH8M6FDH,20609,False,672,809,flower,2024-04-16,19:24:57,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033742,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,718,396,fruit,2024-04-16,19:25:06,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033758,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,629,386,fruit,2024-04-16,19:25:07,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033761,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,584,386,fruit,2024-04-16,19:25:09,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033788,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,581,759,fruit,2024-04-16,19:25:12,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033804,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,508,779,fruit,2024-04-16,19:25:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033811,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,276,761,fruit,2024-04-16,19:25:15,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033827,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,207,787,fruit,2024-04-16,19:25:18,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033864,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,576,684,flower,2024-04-16,19:25:25,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033868,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,660,690,flower,2024-04-16,19:25:26,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033893,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,356,679,flower,2024-04-16,19:25:29,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033898,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,304,682,flower,2024-04-16,19:25:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033905,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,412,687,flower,2024-04-16,19:25:31,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033928,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,890,551,flower,2024-04-16,19:25:34,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033937,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,1040,453,flower,2024-04-16,19:25:35,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
N.A.,Helenium_autumnale,9033943,315196,https://crowdcurio-experiment-images.s3.amazonaws.com/Helenium_autumnale/images/Helenium_autumnale.20014868.jpg,A1SI3YIH8M6FDH,20609,False,1070,484,flower,2024-04-16,19:25:36,3566S7OX6W3IPGZ5KBRLZ1PHJTQ176,False
