coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1669827,Orthilia_secunda,9331960,324802,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1669827.jpg,0,3,15,FALSE,4,10,A20JZMSLSJHW1N,20259,25.63,2024/4/17,12:37:07,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1669530,Orthilia_secunda,9332238,324800,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1669530.jpg,1,1,13,FALSE,5,1,A20JZMSLSJHW1N,20259,27.43,2024/4/17,12:37:57,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1664399,Orthilia_secunda,9332327,324798,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1664399.jpg,0,0,17,FALSE,5,2,A20JZMSLSJHW1N,20259,19.8,2024/4/17,12:38:18,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1662095,Orthilia_secunda,9332404,324793,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1662095.jpg,0,8,0,FALSE,5,3,A20JZMSLSJHW1N,20259,12.19,2024/4/17,12:38:32,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1662325,Orthilia_secunda,9332457,324794,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1662325.jpg,0,0,6,FALSE,5,4,A20JZMSLSJHW1N,20259,6.84,2024/4/17,12:38:40,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1662726,Orthilia_secunda,9332558,324795,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1662726.jpg,0,0,9,FALSE,5,5,A20JZMSLSJHW1N,20259,14.78,2024/4/17,12:38:56,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1663136,Orthilia_secunda,9332652,324796,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1663136.jpg,0,0,10,FALSE,5,6,A20JZMSLSJHW1N,20259,17.51,2024/4/17,12:39:16,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1663233,Orthilia_secunda,9332782,324797,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1663233.jpg,0,0,14,FALSE,5,7,A20JZMSLSJHW1N,20259,22.18,2024/4/17,12:39:39,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1669722,Orthilia_secunda,9332868,324801,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1669722.jpg,0,0,13,FALSE,5,8,A20JZMSLSJHW1N,20259,18.18,2024/4/17,12:40:01,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1663136,Orthilia_secunda,9333024,324796,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1663136.jpg,0,0,12,TRUE,5,9,A20JZMSLSJHW1N,20259,29.44,2024/4/17,12:40:32,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1668960,Orthilia_secunda,9333191,324799,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1668960.jpg,0,0,26,FALSE,5,10,A20JZMSLSJHW1N,20259,30.58,2024/4/17,12:41:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1615804,Orthilia_secunda,9333360,324770,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1615804.jpg,2,0,6,FALSE,6,1,A20JZMSLSJHW1N,20259,12.31,2024/4/17,12:41:36,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1188853,Orthilia_secunda,9333489,324673,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1188853.jpg,0,3,24,FALSE,1,3,A3HX4G5VCYNE6G,20869,43.23,2024/4/17,12:42:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1621807,Orthilia_secunda,9333427,324772,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1621807.jpg,0,0,8,FALSE,6,2,A20JZMSLSJHW1N,20259,14.95,2024/4/17,12:41:52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1658969,Orthilia_secunda,9339026,324792,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1658969.jpg,0,0,48,FALSE,2,2,A2ZC7SMEWVP87C,22939,42.07,2024/4/17,13:04:31,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1615557,Orthilia_secunda,9333492,324769,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1615557.jpg,0,0,8,FALSE,6,3,A20JZMSLSJHW1N,20259,15.61,2024/4/17,12:42:07,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1616020,Orthilia_secunda,9333553,324771,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1616020.jpg,0,0,15,FALSE,6,4,A20JZMSLSJHW1N,20259,15.89,2024/4/17,12:42:24,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1677546,Orthilia_secunda,9334012,324817,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1677546.jpg,1,0,22,FALSE,1,4,A3HX4G5VCYNE6G,20869,184.25,2024/4/17,12:45:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1613903,Orthilia_secunda,9333610,324766,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1613903.jpg,0,0,8,FALSE,6,5,A20JZMSLSJHW1N,20259,9.41,2024/4/17,12:42:35,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1614321,Orthilia_secunda,9333653,324767,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1614321.jpg,0,0,11,FALSE,6,6,A20JZMSLSJHW1N,20259,12.18,2024/4/17,12:42:49,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1622047,Orthilia_secunda,9333686,324773,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1622047.jpg,0,0,8,FALSE,6,7,A20JZMSLSJHW1N,20259,14.08,2024/4/17,12:43:04,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1615046,Orthilia_secunda,9333818,324768,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1615046.jpg,0,0,7,FALSE,6,8,A20JZMSLSJHW1N,20259,51.17,2024/4/17,12:43:57,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
2808686,Orthilia_secunda,9334167,324849,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.2808686.jpg,1,19,6,FALSE,1,2,A36117Q2UM8RYZ,23055,130.4,2024/4/17,12:45:49,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1622120,Orthilia_secunda,9333919,324774,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1622120.jpg,0,0,14,FALSE,6,9,A20JZMSLSJHW1N,20259,34.64,2024/4/17,12:44:33,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1614321,Orthilia_secunda,9333964,324767,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1614321.jpg,0,1,11,TRUE,6,10,A20JZMSLSJHW1N,20259,17.52,2024/4/17,12:44:52,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1338490,Orthilia_secunda,9334238,324703,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1338490.jpg,0,0,38,FALSE,1,5,A3HX4G5VCYNE6G,20869,64.82,2024/4/17,12:46:19,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1610354,Orthilia_secunda,9334300,324763,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1610354.jpg,0,0,17,FALSE,7,4,A20JZMSLSJHW1N,20259,7.78,2024/4/17,12:46:43,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608413,Orthilia_secunda,9334280,324760,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608413.jpg,0,0,12,FALSE,1,1,A20JZMSLSJHW1N,20259,15.46,2024/4/17,12:46:35,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1683784,Orthilia_secunda,9334395,324822,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1683784.jpg,0,20,0,FALSE,1,6,A3HX4G5VCYNE6G,20869,51.7,2024/4/17,12:47:11,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1720429,Orthilia_secunda,9334658,324844,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1720429.jpg,1,23,0,FALSE,1,3,A36117Q2UM8RYZ,23055,146.65,2024/4/17,12:48:18,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608201,Orthilia_secunda,9334328,324758,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608201.jpg,0,0,9,FALSE,1,3,A20JZMSLSJHW1N,20259,8.93,2024/4/17,12:46:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1613371,Orthilia_secunda,9334356,324765,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1613371.jpg,2,0,0,FALSE,1,4,A20JZMSLSJHW1N,20259,6.22,2024/4/17,12:47:01,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1613170,Orthilia_secunda,9334396,324764,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1613170.jpg,0,8,0,FALSE,1,5,A20JZMSLSJHW1N,20259,9.78,2024/4/17,12:47:11,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608093,Orthilia_secunda,9334453,324757,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608093.jpg,0,0,10,FALSE,1,6,A20JZMSLSJHW1N,20259,11.54,2024/4/17,12:47:25,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1677825,Orthilia_secunda,9334864,324818,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1677825.jpg,9,0,47,FALSE,1,7,A3HX4G5VCYNE6G,20869,118.78,2024/4/17,12:49:18,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608302,Orthilia_secunda,9334556,324759,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608302.jpg,0,0,17,FALSE,1,7,A20JZMSLSJHW1N,20259,25.8,2024/4/17,12:47:51,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608495,Orthilia_secunda,9334583,324761,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608495.jpg,0,0,2,FALSE,1,8,A20JZMSLSJHW1N,20259,5.9,2024/4/17,12:47:59,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1608201,Orthilia_secunda,9334639,324758,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1608201.jpg,0,0,13,TRUE,1,9,A20JZMSLSJHW1N,20259,13.27,2024/4/17,12:48:13,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1609819,Orthilia_secunda,9334692,324762,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1609819.jpg,0,8,0,FALSE,1,10,A20JZMSLSJHW1N,20259,12.51,2024/4/17,12:48:27,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1713326,Orthilia_secunda,9334792,324841,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1713326.jpg,0,0,26,FALSE,1,4,A36117Q2UM8RYZ,23055,39.21,2024/4/17,12:48:59,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1606487,Orthilia_secunda,9334825,324748,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606487.jpg,0,11,0,FALSE,2,1,A20JZMSLSJHW1N,20259,17.12,2024/4/17,12:49:11,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1713449,Orthilia_secunda,9335168,324842,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1713449.jpg,0,0,46,FALSE,1,5,A36117Q2UM8RYZ,23055,65.27,2024/4/17,12:50:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607958,Orthilia_secunda,9334927,324756,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607958.jpg,0,0,8,FALSE,2,2,A20JZMSLSJHW1N,20259,9.59,2024/4/17,12:49:23,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607397,Orthilia_secunda,9335034,324753,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607397.jpg,0,0,14,FALSE,2,3,A20JZMSLSJHW1N,20259,16.99,2024/4/17,12:49:42,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1683364,Orthilia_secunda,9335169,324821,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1683364.jpg,0,20,0,TRUE,1,8,A3HX4G5VCYNE6G,20869,45.7,2024/4/17,12:50:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1606789,Orthilia_secunda,9335090,324749,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606789.jpg,0,6,0,FALSE,2,4,A20JZMSLSJHW1N,20259,7.82,2024/4/17,12:49:51,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607755,Orthilia_secunda,9335154,324755,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607755.jpg,0,0,9,FALSE,2,5,A20JZMSLSJHW1N,20259,10.41,2024/4/17,12:50:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607067,Orthilia_secunda,9335205,324751,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607067.jpg,0,7,0,FALSE,2,6,A20JZMSLSJHW1N,20259,10.57,2024/4/17,12:50:16,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1678455,Orthilia_secunda,9335543,324820,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1678455.jpg,1,36,0,FALSE,1,9,A3HX4G5VCYNE6G,20869,59.26,2024/4/17,12:51:08,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1606981,Orthilia_secunda,9335275,324750,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606981.jpg,9,0,0,FALSE,2,7,A20JZMSLSJHW1N,20259,10.02,2024/4/17,12:50:27,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
2111009,Orthilia_secunda,9335418,324847,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.2111009.jpg,0,0,27,FALSE,1,6,A36117Q2UM8RYZ,23055,39.63,2024/4/17,12:50:47,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607600,Orthilia_secunda,9335413,324754,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607600.jpg,0,0,14,FALSE,2,8,A20JZMSLSJHW1N,20259,18.05,2024/4/17,12:50:47,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1606487,Orthilia_secunda,9335522,324748,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1606487.jpg,11,0,0,TRUE,2,9,A20JZMSLSJHW1N,20259,14.52,2024/4/17,12:51:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1720429,Orthilia_secunda,9335679,324844,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1720429.jpg,0,28,0,TRUE,1,7,A36117Q2UM8RYZ,23055,43.96,2024/4/17,12:51:32,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1607189,Orthilia_secunda,9335591,324752,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1607189.jpg,0,8,0,FALSE,2,10,A20JZMSLSJHW1N,20259,11.25,2024/4/17,12:51:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1401137,Orthilia_secunda,9335832,324726,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401137.jpg,0,0,36,FALSE,1,10,A3HX4G5VCYNE6G,20869,58.13,2024/4/17,12:52:07,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1713856,Orthilia_secunda,9336029,324843,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1713856.jpg,0,13,19,FALSE,1,8,A36117Q2UM8RYZ,23055,84.54,2024/4/17,12:52:59,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1567103,Orthilia_secunda,9337461,324744,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1567103.jpg,0,66,5,FALSE,2,1,A3HX4G5VCYNE6G,20869,76.58,2024/4/17,12:58:54,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
2104119,Orthilia_secunda,9336356,324846,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.2104119.jpg,0,20,8,FALSE,1,9,A36117Q2UM8RYZ,23055,74.26,2024/4/17,12:54:15,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
2083845,Orthilia_secunda,9336532,324845,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.2083845.jpg,0,25,0,FALSE,1,10,A36117Q2UM8RYZ,23055,34.02,2024/4/17,12:54:53,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1624824,Orthilia_secunda,9336715,324775,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1624824.jpg,0,18,0,FALSE,1,1,A2ZC7SMEWVP87C,22939,69.96,2024/4/17,12:55:34,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1625065,Orthilia_secunda,9337017,324776,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1625065.jpg,0,7,34,FALSE,1,2,A2ZC7SMEWVP87C,22939,71.69,2024/4/17,12:56:47,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1470699,Orthilia_secunda,9337206,324740,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1470699.jpg,0,0,21,FALSE,1,1,A3HX4G5VCYNE6G,20869,49.22,2024/4/17,12:57:36,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1559499,Orthilia_secunda,9337635,324743,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1559499.jpg,1,0,12,FALSE,1,3,A3HX4G5VCYNE6G,20869,64.24,2024/4/17,13:00:03,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1658497,Orthilia_secunda,9338001,324791,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1658497.jpg,0,4,23,FALSE,1,3,A2ZC7SMEWVP87C,22939,278.09,2024/4/17,13:01:27,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1596590,Orthilia_secunda,9337828,324747,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1596590.jpg,0,0,15,FALSE,1,4,A3HX4G5VCYNE6G,20869,41.22,2024/4/17,13:00:46,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1567198,Orthilia_secunda,9338236,324745,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1567198.jpg,0,1,26,FALSE,1,5,A3HX4G5VCYNE6G,20869,79.41,2024/4/17,13:02:09,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1628415,Orthilia_secunda,9338188,324778,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1628415.jpg,8,0,6,FALSE,1,4,A2ZC7SMEWVP87C,22939,30.83,2024/4/17,13:02:00,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1656290,Orthilia_secunda,9338755,324789,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1656290.jpg,2,0,34,FALSE,1,5,A2ZC7SMEWVP87C,22939,106.59,2024/4/17,13:03:48,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1480250,Orthilia_secunda,9338543,324742,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1480250.jpg,3,0,26,FALSE,1,6,A3HX4G5VCYNE6G,20869,55.59,2024/4/17,13:03:09,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1559499,Orthilia_secunda,9338829,324743,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1559499.jpg,0,0,11,TRUE,1,7,A3HX4G5VCYNE6G,20869,49.62,2024/4/17,13:04:00,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1475772,Orthilia_secunda,9339074,324741,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1475772.jpg,0,13,0,FALSE,1,8,A3HX4G5VCYNE6G,20869,37.09,2024/4/17,13:04:40,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1632635,Orthilia_secunda,9339274,324779,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1632635.jpg,0,16,10,FALSE,1,7,A2ZC7SMEWVP87C,22939,50.63,2024/4/17,13:05:25,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1466408,Orthilia_secunda,9339363,324739,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1466408.jpg,0,26,0,FALSE,1,9,A3HX4G5VCYNE6G,20869,56.83,2024/4/17,13:05:39,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1625413,Orthilia_secunda,9339558,324777,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1625413.jpg,0,0,31,FALSE,1,8,A2ZC7SMEWVP87C,22939,48.02,2024/4/17,13:06:14,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1567773,Orthilia_secunda,9339529,324746,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1567773.jpg,0,0,7,FALSE,1,10,A3HX4G5VCYNE6G,20869,27.57,2024/4/17,13:06:09,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1625065,Orthilia_secunda,9340224,324776,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1625065.jpg,0,14,32,TRUE,1,9,A2ZC7SMEWVP87C,22939,118.97,2024/4/17,13:08:14,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1462606,Orthilia_secunda,9340045,324738,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1462606.jpg,0,9,11,FALSE,2,1,A3HX4G5VCYNE6G,20869,50.75,2024/4/17,13:07:41,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1422666,Orthilia_secunda,9340471,324733,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1422666.jpg,30,10,0,FALSE,2,2,A3HX4G5VCYNE6G,20869,74.44,2024/4/17,13:08:57,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1658367,Orthilia_secunda,9340511,324790,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1658367.jpg,0,0,33,FALSE,1,10,A2ZC7SMEWVP87C,22939,49.87,2024/4/17,13:09:06,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1419357,Orthilia_secunda,9340738,324731,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1419357.jpg,0,0,20,FALSE,2,3,A3HX4G5VCYNE6G,20869,55.41,2024/4/17,13:09:55,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1400877,Orthilia_secunda,9342997,324724,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400877.jpg,4,5,23,FALSE,2,1,A2ZC7SMEWVP87C,22939,498.25,2024/4/17,13:18:00,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1444880,Orthilia_secunda,9342503,324736,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1444880.jpg,0,0,32,FALSE,2,4,A3HX4G5VCYNE6G,20869,395.75,2024/4/17,13:16:33,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1434492,Orthilia_secunda,9342874,324735,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1434492.jpg,16,19,0,FALSE,2,5,A3HX4G5VCYNE6G,20869,61.74,2024/4/17,13:17:37,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1419401,Orthilia_secunda,9343144,324732,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1419401.jpg,0,0,19,FALSE,2,6,A3HX4G5VCYNE6G,20869,50.19,2024/4/17,13:18:29,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
1401019,Orthilia_secunda,9343700,324725,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1401019.jpg,0,33,2,FALSE,2,2,A2ZC7SMEWVP87C,22939,141.7,2024/4/17,13:20:24,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE
