coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13797513,13797513,Orthilia_secunda,Orthilia_secunda,9361726,9361685,325118,325118,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797513.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797513.jpg,0,0,2,2,0,0,TRUE,FALSE,1,9,7,9,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,6.4,5.25,2024/4/17,2024/4/17,14:44:37,14:44:00,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795213,13795213,Orthilia_secunda,Orthilia_secunda,9362248,9363923,325081,325081,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795213.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795213.jpg,0,0,3,14,1,0,FALSE,TRUE,1,1,1,9,A2JT3Y0HXAT9EF,A2JT3Y0HXAT9EF,21406,21406,52.6,57.35,2024/4/17,2024/4/17,14:49:06,14:57:30,34,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795206,13795206,Orthilia_secunda,Orthilia_secunda,9365913,9366355,325077,325077,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795206.jpg,0,0,19,15,3,5,FALSE,TRUE,1,1,5,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,39.89,23.98,2024/4/17,2024/4/17,15:05:16,15:07:09,86,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
6091724,6091724,Orthilia_secunda,Orthilia_secunda,9366739,9366974,325028,325028,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6091724.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6091724.jpg,0,0,0,0,10,10,FALSE,TRUE,2,2,5,9,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,15.14,19.77,2024/4/17,2024/4/17,15:09:26,15:10:38,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
6037766,6037766,Orthilia_secunda,Orthilia_secunda,9368398,9368760,325003,325003,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6037766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6037766.jpg,0,0,0,0,28,14,FALSE,TRUE,3,1,2,9,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,15.54,19.62,2024/4/17,2024/4/17,15:18:35,15:20:47,67,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4781020,4781020,Orthilia_secunda,Orthilia_secunda,9368974,9369060,324988,324988,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4781020.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4781020.jpg,15,0,0,0,0,7,FALSE,TRUE,2,2,2,4,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,22.63,16.78,2024/4/17,2024/4/17,15:22:12,15:22:45,0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
490927,490927,Orthilia_secunda,Orthilia_secunda,9372035,9372445,324619,324619,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490927.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490927.jpg,0,0,0,0,7,8,FALSE,TRUE,1,1,1,3,AOYTIMYPNHZP7,AOYTIMYPNHZP7,22687,22687,49.64,46.68,2024/4/17,2024/4/17,15:40:44,15:42:39,94,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
29871946,29871946,Orthilia_secunda,Orthilia_secunda,9383794,9386189,325245,325245,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.29871946.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.29871946.jpg,2,2,66,63,0,0,FALSE,TRUE,1,1,1,10,AFDGQ908EIFEB,AFDGQ908EIFEB,20446,20446,65.37,66.68,2024/4/17,2024/4/17,16:14:06,16:22:46,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1400639,1400639,Orthilia_secunda,Orthilia_secunda,9381452,9383941,324723,324723,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400639.jpg,0,0,0,0,17,13,FALSE,TRUE,1,1,5,9,AND1SH4L7S9DV,AND1SH4L7S9DV,21819,21819,31.97,144.04,2024/4/17,2024/4/17,16:07:21,16:14:33,87,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1169718,1169718,Orthilia_secunda,Orthilia_secunda,9387098,9390209,324659,324659,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1169718.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1169718.jpg,0,0,0,0,20,19,FALSE,TRUE,1,1,2,9,AND1SH4L7S9DV,AND1SH4L7S9DV,21819,21819,82.77,32.46,2024/4/17,2024/4/17,16:24:46,16:32:33,98,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1167847,1167847,Orthilia_secunda,Orthilia_secunda,9392382,9394862,324655,324655,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1167847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1167847.jpg,0,0,0,0,28,27,FALSE,TRUE,2,2,5,10,AND1SH4L7S9DV,AND1SH4L7S9DV,21819,21819,45.11,55.38,2024/4/17,2024/4/17,16:37:06,16:42:33,99,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1638666,1638666,Orthilia_secunda,Orthilia_secunda,9427993,9429043,324786,324786,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1638666.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1638666.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,11.26,9.52,2024/4/17,2024/4/17,18:28:30,18:31:55,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1400504,1400504,Orthilia_secunda,Orthilia_secunda,9429855,9430144,324722,324722,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400504.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1400504.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,8.48,6.56,2024/4/17,2024/4/17,18:34:25,18:35:31,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
1315197,1315197,Orthilia_secunda,Orthilia_secunda,9430216,9430314,324698,324698,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1315197.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.1315197.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,3,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,5.57,6.32,2024/4/17,2024/4/17,18:35:47,18:36:04,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
490930,490930,Orthilia_secunda,Orthilia_secunda,9431342,9431590,324622,324622,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490930.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490930.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,10.85,8.46,2024/4/17,2024/4/17,18:39:10,18:39:47,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
490926,490926,Orthilia_secunda,Orthilia_secunda,9432046,9432287,324618,324618,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490926.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.490926.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,5.56,9.93,2024/4/17,2024/4/17,18:41:08,18:41:49,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
3041707,3041707,Orthilia_secunda,Orthilia_secunda,9432622,9432801,324859,324859,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3041707.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3041707.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,5.7,5.66,2024/4/17,2024/4/17,18:42:43,18:43:16,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
27815477,27815477,Orthilia_secunda,Orthilia_secunda,9432357,9433762,325242,325242,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.27815477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.27815477.jpg,0,1,1,0,13,13,FALSE,TRUE,1,1,5,8,A1N63NKTHGO2TF,A1N63NKTHGO2TF,20774,20774,518.67,46.74,2024/4/17,2024/4/17,18:42:02,18:48:15,93,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
27562819,27562819,Orthilia_secunda,Orthilia_secunda,9433892,9434072,325239,325239,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.27562819.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.27562819.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,1,3,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,72.09,10.08,2024/4/17,2024/4/17,18:48:47,18:49:27,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
20327494,20327494,Orthilia_secunda,Orthilia_secunda,9436620,9438408,325189,325189,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20327494.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.20327494.jpg,0,0,7,0,15,23,FALSE,TRUE,1,1,3,9,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,33.1,66.44,2024/4/17,2024/4/17,18:57:46,19:03:53,67,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759416,17759416,Orthilia_secunda,Orthilia_secunda,9440388,9440736,325177,325177,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759416.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759416.jpg,0,0,0,0,18,18,FALSE,TRUE,1,1,5,8,A13TP4F9TBQMBW,A13TP4F9TBQMBW,23319,23319,148.19,27.01,2024/4/17,2024/4/17,19:48:21,19:49:59,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759379,17759379,Orthilia_secunda,Orthilia_secunda,9443042,9443168,325151,325151,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759379.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759379.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,5,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.93,13.7,2024/4/17,2024/4/17,20:00:49,20:01:35,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
17759362,17759362,Orthilia_secunda,Orthilia_secunda,9443634,9443768,325140,325140,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.17759362.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.64,9.78,2024/4/17,2024/4/17,20:03:30,20:04:14,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
16898070,16898070,Orthilia_secunda,Orthilia_secunda,9444168,9444563,325132,325132,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16898070.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.16898070.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.54,5.56,2024/4/17,2024/4/17,20:05:49,20:07:22,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13797292,13797292,Orthilia_secunda,Orthilia_secunda,9444866,9445029,325111,325111,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797292.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13797292.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,5.77,9.71,2024/4/17,2024/4/17,20:08:24,20:09:02,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795238,13795238,Orthilia_secunda,Orthilia_secunda,9445425,9445551,325101,325101,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795238.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795238.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,6,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.98,14.72,2024/4/17,2024/4/17,20:10:35,20:11:01,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795223,13795223,Orthilia_secunda,Orthilia_secunda,9445752,9446162,325090,325090,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795223.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795223.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,7,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.68,11.79,2024/4/17,2024/4/17,20:11:47,20:13:22,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
13795184,13795184,Orthilia_secunda,Orthilia_secunda,9446629,9446795,325061,325061,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.13795184.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,6,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,13.03,9.39,2024/4/17,2024/4/17,20:15:41,20:16:34,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
12967467,12967467,Orthilia_secunda,Orthilia_secunda,9446878,9447003,325049,325049,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12967467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12967467.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,1,3,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,18.81,10.26,2024/4/17,2024/4/17,20:17:04,20:17:43,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
12955592,12955592,Orthilia_secunda,Orthilia_secunda,9448683,9449092,325045,325045,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955592.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.12955592.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,10.72,7.61,2024/4/17,2024/4/17,20:23:12,20:25:00,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
8627662,8627662,Orthilia_secunda,Orthilia_secunda,9449694,9449916,325038,325038,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.8627662.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.8627662.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,5,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,8.15,5.22,2024/4/17,2024/4/17,20:27:01,20:27:49,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
6072648,6072648,Orthilia_secunda,Orthilia_secunda,9450092,9450256,325020,325020,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6072648.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6072648.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,1,4,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.39,5.76,2024/4/17,2024/4/17,20:28:25,20:28:59,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
6040518,6040518,Orthilia_secunda,Orthilia_secunda,9450637,9451020,325006,325006,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6040518.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.6040518.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,1,9,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,9.64,10.63,2024/4/17,2024/4/17,20:30:27,20:32:08,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4762821,4762821,Orthilia_secunda,Orthilia_secunda,9452006,9452459,324984,324984,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4762821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4762821.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,11.52,5.51,2024/4/17,2024/4/17,20:36:41,20:38:11,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4747054,4747054,Orthilia_secunda,Orthilia_secunda,9453271,9453409,324968,324968,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4747054.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4747054.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,7,10,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,6.54,9.84,2024/4/17,2024/4/17,20:41:04,20:41:35,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4743186,4743186,Orthilia_secunda,Orthilia_secunda,9453696,9453811,324960,324960,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4743186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4743186.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,6,A8GW6Y7ZN14ZD,A8GW6Y7ZN14ZD,19077,19077,7.32,9.37,2024/4/17,2024/4/17,20:42:35,20:42:57,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4730270,4730270,Orthilia_secunda,Orthilia_secunda,9467925,9468044,324938,324938,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4730270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4730270.jpg,5,0,3,13,0,0,FALSE,TRUE,1,1,4,6,A2L0ZZQLAAS3ZB,A2L0ZZQLAAS3ZB,22753,22753,45.38,14.87,2024/4/17,2024/4/17,22:05:44,22:06:14,29,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4699249,4699249,Orthilia_secunda,Orthilia_secunda,9477812,9477986,324922,324922,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4699249.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4699249.jpg,0,0,0,0,2,3,FALSE,TRUE,1,1,4,8,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,9.83,8.03,2024/4/17,2024/4/17,22:46:07,22:46:59,80,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
4088326,4088326,Orthilia_secunda,Orthilia_secunda,9478530,9478818,324897,324897,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4088326.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.4088326.jpg,0,0,0,0,2,2,FALSE,TRUE,2,2,3,8,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,11.71,7.89,2024/4/17,2024/4/17,22:49:01,22:49:58,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
3361048,3361048,Orthilia_secunda,Orthilia_secunda,9479109,9479544,324887,324887,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3361048.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3361048.jpg,4,3,0,0,0,0,FALSE,TRUE,3,3,1,7,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,13.25,11.11,2024/4/17,2024/4/17,22:50:53,22:52:14,86,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
3231306,3231306,Orthilia_secunda,Orthilia_secunda,9480043,9480189,324883,324883,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3231306.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3231306.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,6,A1TYEGW5GBUZ5M,A1TYEGW5GBUZ5M,19192,19192,10.2,7.32,2024/4/17,2024/4/17,22:53:37,22:54:07,100,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
3088613,3088613,Orthilia_secunda,Orthilia_secunda,9480723,9480919,324872,324872,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3088613.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Orthilia_secunda/images/Orthilia_secunda.3088613.jpg,0,1,0,0,0,0,FALSE,TRUE,4,4,2,4,AWX51FW8ZI6M7,AWX51FW8ZI6M7,20375,20375,10.52,21.81,2024/4/17,2024/4/17,22:55:50,22:56:25,0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,35YHTYFL2ZNBQLU9989MUH9E6LNVF0,FALSE,FALSE
