coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Oenothera_nuttallii,9219303,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,A13G33JY4JJR9W,21684,False,1050,1420,bud,2024-04-17,06:27:50,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219306,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,A13G33JY4JJR9W,21684,False,1050,1450,bud,2024-04-17,06:27:50,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219308,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,A13G33JY4JJR9W,21684,False,1030,1470,bud,2024-04-17,06:27:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219347,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,A13G33JY4JJR9W,21684,False,950,1330,fruit,2024-04-17,06:27:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219358,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,A13G33JY4JJR9W,21684,False,965,1380,fruit,2024-04-17,06:27:58,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219365,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,A13G33JY4JJR9W,21684,False,996,1370,fruit,2024-04-17,06:27:59,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219373,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,A13G33JY4JJR9W,21684,False,1000,1340,fruit,2024-04-17,06:28:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219475,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,825,483,flower,2024-04-17,06:28:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219495,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,942,502,bud,2024-04-17,06:28:16,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219500,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,977,519,bud,2024-04-17,06:28:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219504,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,864,492,bud,2024-04-17,06:28:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219511,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,859,533,bud,2024-04-17,06:28:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219517,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,879,548,bud,2024-04-17,06:28:19,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219526,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,992,639,bud,2024-04-17,06:28:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219535,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,817,721,bud,2024-04-17,06:28:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219541,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,814,703,bud,2024-04-17,06:28:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219631,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,729,614,bud,2024-04-17,06:28:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219637,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,A13G33JY4JJR9W,21684,False,751,644,bud,2024-04-17,06:28:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219693,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,A13G33JY4JJR9W,21684,False,845,443,fruit,2024-04-17,06:28:39,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219700,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,A13G33JY4JJR9W,21684,False,855,373,fruit,2024-04-17,06:28:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219707,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,A13G33JY4JJR9W,21684,False,840,365,fruit,2024-04-17,06:28:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219720,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,A13G33JY4JJR9W,21684,False,804,448,fruit,2024-04-17,06:28:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219733,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,A13G33JY4JJR9W,21684,False,818,431,fruit,2024-04-17,06:28:43,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219802,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,A13G33JY4JJR9W,21684,False,212,341,bud,2024-04-17,06:28:52,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219834,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,A13G33JY4JJR9W,21684,False,379,329,fruit,2024-04-17,06:28:55,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219846,323964,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641914.jpg,A13G33JY4JJR9W,21684,False,379,291,fruit,2024-04-17,06:28:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219955,323958,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455709.jpg,A13G33JY4JJR9W,21684,False,611,553,flower,2024-04-17,06:29:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219985,323958,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455709.jpg,A13G33JY4JJR9W,21684,False,743,641,bud,2024-04-17,06:29:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9219995,323958,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455709.jpg,A13G33JY4JJR9W,21684,False,708,713,bud,2024-04-17,06:29:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220003,323958,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455709.jpg,A13G33JY4JJR9W,21684,False,658,748,bud,2024-04-17,06:29:16,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220081,323957,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455663.jpg,A13G33JY4JJR9W,21684,False,1010,242,bud,2024-04-17,06:29:23,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220086,323957,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455663.jpg,A13G33JY4JJR9W,21684,False,1040,288,bud,2024-04-17,06:29:24,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220098,323957,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455663.jpg,A13G33JY4JJR9W,21684,False,1010,402,bud,2024-04-17,06:29:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220103,323957,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455663.jpg,A13G33JY4JJR9W,21684,False,981,432,bud,2024-04-17,06:29:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220129,323957,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455663.jpg,A13G33JY4JJR9W,21684,False,983,325,flower,2024-04-17,06:29:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220217,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,A13G33JY4JJR9W,21684,False,688,257,flower,2024-04-17,06:29:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220237,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,A13G33JY4JJR9W,21684,False,688,387,bud,2024-04-17,06:29:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220245,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,A13G33JY4JJR9W,21684,False,710,375,bud,2024-04-17,06:29:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220259,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,A13G33JY4JJR9W,21684,False,673,412,bud,2024-04-17,06:29:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220267,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,A13G33JY4JJR9W,21684,False,665,390,bud,2024-04-17,06:29:48,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220279,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,A13G33JY4JJR9W,21684,False,660,416,bud,2024-04-17,06:29:48,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220283,323963,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1641635.jpg,A13G33JY4JJR9W,21684,False,623,445,bud,2024-04-17,06:29:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220659,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,A13G33JY4JJR9W,21684,True,558,337,bud,2024-04-17,06:30:38,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220666,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,A13G33JY4JJR9W,21684,True,683,244,bud,2024-04-17,06:30:39,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220675,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,A13G33JY4JJR9W,21684,True,720,303,bud,2024-04-17,06:30:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220685,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,A13G33JY4JJR9W,21684,True,526,194,bud,2024-04-17,06:30:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220692,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,A13G33JY4JJR9W,21684,True,221,555,bud,2024-04-17,06:30:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220698,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,A13G33JY4JJR9W,21684,True,229,686,bud,2024-04-17,06:30:43,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220725,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,A13G33JY4JJR9W,21684,True,539,709,fruit,2024-04-17,06:30:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220760,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,A13G33JY4JJR9W,21684,True,1200,703,flower,2024-04-17,06:30:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9220841,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,A13G33JY4JJR9W,21684,True,225,926,fruit,2024-04-17,06:31:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235597,323950,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1166919.jpg,A1F98HP8OY0W8M,19038,False,1000,345.6,flower,2024-04-17,07:04:41,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235608,323950,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1166919.jpg,A1F98HP8OY0W8M,19038,False,816,534.4,flower,2024-04-17,07:04:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235614,323950,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1166919.jpg,A1F98HP8OY0W8M,19038,False,651.2,532,flower,2024-04-17,07:04:43,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235626,323950,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1166919.jpg,A1F98HP8OY0W8M,19038,False,506.4,675.2,bud,2024-04-17,07:04:45,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235785,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,A1F98HP8OY0W8M,19038,False,651,344,bud,2024-04-17,07:05:11,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235795,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,A1F98HP8OY0W8M,19038,False,565,412,bud,2024-04-17,07:05:12,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235800,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,A1F98HP8OY0W8M,19038,False,576,467,bud,2024-04-17,07:05:12,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235815,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,A1F98HP8OY0W8M,19038,False,1030,344,flower,2024-04-17,07:05:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235819,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,A1F98HP8OY0W8M,19038,False,731,451,flower,2024-04-17,07:05:15,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235846,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,A1F98HP8OY0W8M,19038,False,1064,510.4,flower,2024-04-17,07:05:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235851,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,A1F98HP8OY0W8M,19038,False,1064,541.6,flower,2024-04-17,07:05:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235854,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,A1F98HP8OY0W8M,19038,False,1072,592.8,flower,2024-04-17,07:05:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235859,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,A1F98HP8OY0W8M,19038,False,1016,551.2,flower,2024-04-17,07:05:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235935,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,A1F98HP8OY0W8M,19038,False,225.6,194.4,flower,2024-04-17,07:05:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235936,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,A1F98HP8OY0W8M,19038,False,182.4,257.6,flower,2024-04-17,07:05:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235939,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,A1F98HP8OY0W8M,19038,False,133.6,307.2,flower,2024-04-17,07:05:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235958,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,A1F98HP8OY0W8M,19038,False,1200,292,flower,2024-04-17,07:05:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235961,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,A1F98HP8OY0W8M,19038,False,1208,246.4,flower,2024-04-17,07:05:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9235975,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,A1F98HP8OY0W8M,19038,False,1040,230.4,flower,2024-04-17,07:05:36,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236001,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,A1F98HP8OY0W8M,19038,False,1136,299.2,bud,2024-04-17,07:05:39,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236003,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,A1F98HP8OY0W8M,19038,False,1152,263.2,bud,2024-04-17,07:05:39,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236017,323952,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1181311.jpg,A1F98HP8OY0W8M,19038,False,1184,195.2,bud,2024-04-17,07:05:40,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236605,323949,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1165951.jpg,A1F98HP8OY0W8M,19038,False,777.1428571428571,1177.142857142857,flower,2024-04-17,07:06:55,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236609,323949,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1165951.jpg,A1F98HP8OY0W8M,19038,False,851.4285714285714,1011.4285714285714,flower,2024-04-17,07:06:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236614,323949,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1165951.jpg,A1F98HP8OY0W8M,19038,False,902.8571428571429,994.2857142857143,flower,2024-04-17,07:06:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236659,323954,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1452139.jpg,A1F98HP8OY0W8M,19038,False,710,462,flower,2024-04-17,07:07:01,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236663,323954,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1452139.jpg,A1F98HP8OY0W8M,19038,False,524,535,flower,2024-04-17,07:07:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236691,323954,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1452139.jpg,A1F98HP8OY0W8M,19038,False,628,458,bud,2024-04-17,07:07:06,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236751,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,AIB7GX4NVQ7U7,21719,False,378,177,bud,2024-04-17,07:07:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236766,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,AIB7GX4NVQ7U7,21719,False,286,355,bud,2024-04-17,07:07:16,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9237051,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,AIB7GX4NVQ7U7,21719,False,1285.7142857142858,748.5714285714286,flower,2024-04-17,07:07:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9237194,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,AIB7GX4NVQ7U7,21719,False,368,485.7142857142857,fruit,2024-04-17,07:08:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9237283,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,AIB7GX4NVQ7U7,21719,False,342.6666666666667,564,bud,2024-04-17,07:08:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9237292,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,AIB7GX4NVQ7U7,21719,False,358.6666666666667,572.6666666666666,bud,2024-04-17,07:08:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236781,323947,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1138807.jpg,A1F98HP8OY0W8M,19038,False,911,1230,fruit,2024-04-17,07:07:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236787,323947,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1138807.jpg,A1F98HP8OY0W8M,19038,False,842,1130,fruit,2024-04-17,07:07:18,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
N.A.,Oenothera_nuttallii,9236790,323947,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1138807.jpg,A1F98HP8OY0W8M,19038,False,729,1130,fruit,2024-04-17,07:07:19,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,False
