coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27172378,Oenothera_nuttallii,9087662,324024,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172378.jpg,0,1,0,FALSE,4,2,A8GW6Y7ZN14ZD,19077,11.29,2024/4/16,22:37:00,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24701241,Oenothera_nuttallii,9087711,324010,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24701241.jpg,0,1,0,FALSE,4,3,A8GW6Y7ZN14ZD,19077,9.54,2024/4/16,22:37:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172384,Oenothera_nuttallii,9087773,324027,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172384.jpg,0,1,0,FALSE,4,4,A8GW6Y7ZN14ZD,19077,9.03,2024/4/16,22:37:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172392,Oenothera_nuttallii,9088526,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,9,4,1,FALSE,1,6,A3IXET88F8FJ7M,22743,126.3,2024/4/16,22:39:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172377,Oenothera_nuttallii,9087845,324023,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172377.jpg,0,1,0,FALSE,4,5,A8GW6Y7ZN14ZD,19077,9.19,2024/4/16,22:37:44,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24719624,Oenothera_nuttallii,9087965,324012,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24719624.jpg,0,1,0,FALSE,4,6,A8GW6Y7ZN14ZD,19077,6.61,2024/4/16,22:37:59,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24718926,Oenothera_nuttallii,9088031,324011,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24718926.jpg,0,1,0,FALSE,4,7,A8GW6Y7ZN14ZD,19077,5.94,2024/4/16,22:38:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172369,Oenothera_nuttallii,9088081,324022,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172369.jpg,0,1,0,FALSE,4,8,A8GW6Y7ZN14ZD,19077,5.42,2024/4/16,22:38:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24719624,Oenothera_nuttallii,9088125,324012,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24719624.jpg,0,1,0,TRUE,4,9,A8GW6Y7ZN14ZD,19077,6.57,2024/4/16,22:38:25,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24701220,Oenothera_nuttallii,9088177,324009,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24701220.jpg,0,1,0,FALSE,4,10,A8GW6Y7ZN14ZD,19077,6.12,2024/4/16,22:38:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
16904812,Oenothera_nuttallii,9088316,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,0,1,0,FALSE,5,1,A8GW6Y7ZN14ZD,19077,5.79,2024/4/16,22:38:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24647471,Oenothera_nuttallii,9088382,324005,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24647471.jpg,0,2,0,FALSE,5,2,A8GW6Y7ZN14ZD,19077,8.62,2024/4/16,22:39:03,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
20606899,Oenothera_nuttallii,9088472,324004,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.20606899.jpg,0,1,0,FALSE,5,3,A8GW6Y7ZN14ZD,19077,9.69,2024/4/16,22:39:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816603,Oenothera_nuttallii,9088533,324000,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816603.jpg,0,1,0,FALSE,5,4,A8GW6Y7ZN14ZD,19077,7.3,2024/4/16,22:39:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172383,Oenothera_nuttallii,9090133,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,6,1,29,FALSE,1,7,A3IXET88F8FJ7M,22743,201.29,2024/4/16,22:42:48,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816899,Oenothera_nuttallii,9088622,324001,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816899.jpg,0,1,0,FALSE,5,5,A8GW6Y7ZN14ZD,19077,9.22,2024/4/16,22:39:39,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
16899416,Oenothera_nuttallii,9088682,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,0,1,0,FALSE,5,6,A8GW6Y7ZN14ZD,19077,5.24,2024/4/16,22:39:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24689163,Oenothera_nuttallii,9088822,324006,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24689163.jpg,0,1,0,FALSE,5,7,A8GW6Y7ZN14ZD,19077,11.7,2024/4/16,22:40:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816458,Oenothera_nuttallii,9088926,323999,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816458.jpg,0,1,0,FALSE,5,8,A8GW6Y7ZN14ZD,19077,9.2,2024/4/16,22:40:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24693542,Oenothera_nuttallii,9089031,324007,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24693542.jpg,0,1,0,FALSE,5,9,A8GW6Y7ZN14ZD,19077,9.5,2024/4/16,22:40:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
16904812,Oenothera_nuttallii,9089118,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,0,1,0,TRUE,5,10,A8GW6Y7ZN14ZD,19077,10.5,2024/4/16,22:40:38,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816430,Oenothera_nuttallii,9089318,323991,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816430.jpg,0,1,0,FALSE,6,1,A8GW6Y7ZN14ZD,19077,10.63,2024/4/16,22:41:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816438,Oenothera_nuttallii,9089412,323998,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816438.jpg,0,1,0,FALSE,6,2,A8GW6Y7ZN14ZD,19077,7.21,2024/4/16,22:41:13,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816432,Oenothera_nuttallii,9089481,323993,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816432.jpg,0,1,0,FALSE,6,3,A8GW6Y7ZN14ZD,19077,6.49,2024/4/16,22:41:23,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816437,Oenothera_nuttallii,9089589,323997,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816437.jpg,0,1,0,FALSE,6,4,A8GW6Y7ZN14ZD,19077,10.63,2024/4/16,22:41:36,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816435,Oenothera_nuttallii,9089689,323996,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816435.jpg,0,1,0,FALSE,6,5,A8GW6Y7ZN14ZD,19077,8.98,2024/4/16,22:41:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816434,Oenothera_nuttallii,9089761,323995,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816434.jpg,0,1,0,FALSE,6,6,A8GW6Y7ZN14ZD,19077,9.68,2024/4/16,22:42:02,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816431,Oenothera_nuttallii,9089873,323992,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816431.jpg,0,1,0,FALSE,6,7,A8GW6Y7ZN14ZD,19077,8.15,2024/4/16,22:42:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816435,Oenothera_nuttallii,9089945,323996,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816435.jpg,0,1,0,TRUE,6,8,A8GW6Y7ZN14ZD,19077,6.61,2024/4/16,22:42:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816433,Oenothera_nuttallii,9090056,323994,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816433.jpg,0,1,0,FALSE,6,9,A8GW6Y7ZN14ZD,19077,11.99,2024/4/16,22:42:38,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816429,Oenothera_nuttallii,9090177,323990,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816429.jpg,0,1,0,FALSE,6,10,A8GW6Y7ZN14ZD,19077,12.39,2024/4/16,22:42:55,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172382,Oenothera_nuttallii,9091175,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,31,7,4,FALSE,1,8,A3IXET88F8FJ7M,22743,156.74,2024/4/16,22:45:27,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3042017,Oenothera_nuttallii,9090295,323976,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3042017.jpg,0,1,0,FALSE,7,1,A8GW6Y7ZN14ZD,19077,6.73,2024/4/16,22:43:14,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3045923,Oenothera_nuttallii,9090356,323977,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3045923.jpg,0,1,0,FALSE,7,2,A8GW6Y7ZN14ZD,19077,5.57,2024/4/16,22:43:23,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3198610,Oenothera_nuttallii,9090428,323979,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3198610.jpg,0,1,0,FALSE,7,3,A8GW6Y7ZN14ZD,19077,5.64,2024/4/16,22:43:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816428,Oenothera_nuttallii,9090487,323989,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816428.jpg,0,1,0,FALSE,7,4,A8GW6Y7ZN14ZD,19077,5.6,2024/4/16,22:43:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037467,Oenothera_nuttallii,9090575,323974,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037467.jpg,0,2,0,FALSE,7,5,A8GW6Y7ZN14ZD,19077,6.77,2024/4/16,22:43:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1718310,Oenothera_nuttallii,9090628,323972,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1718310.jpg,0,1,0,FALSE,7,6,A8GW6Y7ZN14ZD,19077,5.33,2024/4/16,22:44:01,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037467,Oenothera_nuttallii,9090677,323974,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037467.jpg,0,1,0,TRUE,7,7,A8GW6Y7ZN14ZD,19077,6.45,2024/4/16,22:44:09,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037486,Oenothera_nuttallii,9090751,323975,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037486.jpg,0,1,0,FALSE,7,8,A8GW6Y7ZN14ZD,19077,5.67,2024/4/16,22:44:21,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3052938,Oenothera_nuttallii,9090841,323978,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3052938.jpg,0,1,0,FALSE,7,9,A8GW6Y7ZN14ZD,19077,5.24,2024/4/16,22:44:32,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
3037465,Oenothera_nuttallii,9090903,323973,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.3037465.jpg,0,1,0,FALSE,7,10,A8GW6Y7ZN14ZD,19077,6.86,2024/4/16,22:44:42,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1454605,Oenothera_nuttallii,9091046,323955,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1454605.jpg,0,1,0,FALSE,8,1,A8GW6Y7ZN14ZD,19077,9.79,2024/4/16,22:45:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455602,Oenothera_nuttallii,9091132,323956,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455602.jpg,0,1,0,FALSE,8,2,A8GW6Y7ZN14ZD,19077,9.57,2024/4/16,22:45:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1452139,Oenothera_nuttallii,9091215,323954,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1452139.jpg,0,1,0,FALSE,8,3,A8GW6Y7ZN14ZD,19077,10.46,2024/4/16,22:45:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1707603,Oenothera_nuttallii,9091291,323971,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1707603.jpg,0,1,0,FALSE,8,4,A8GW6Y7ZN14ZD,19077,8.38,2024/4/16,22:45:46,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
13816603,Oenothera_nuttallii,9091861,324000,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.13816603.jpg,5,2,5,TRUE,1,9,A3IXET88F8FJ7M,22743,88.34,2024/4/16,22:46:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1596311,Oenothera_nuttallii,9091363,323961,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1596311.jpg,0,1,0,FALSE,8,5,A8GW6Y7ZN14ZD,19077,7.75,2024/4/16,22:45:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455663,Oenothera_nuttallii,9091442,323957,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455663.jpg,0,1,0,FALSE,8,6,A8GW6Y7ZN14ZD,19077,9.55,2024/4/16,22:46:09,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1456102,Oenothera_nuttallii,9091572,323960,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1456102.jpg,0,1,0,FALSE,8,7,A8GW6Y7ZN14ZD,19077,10.7,2024/4/16,22:46:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1707603,Oenothera_nuttallii,9091646,323971,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1707603.jpg,0,1,0,TRUE,8,8,A8GW6Y7ZN14ZD,19077,7.15,2024/4/16,22:46:31,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455709,Oenothera_nuttallii,9091754,323958,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455709.jpg,0,1,0,FALSE,8,9,A8GW6Y7ZN14ZD,19077,8.88,2024/4/16,22:46:43,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1455728,Oenothera_nuttallii,9091814,323959,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1455728.jpg,0,1,0,FALSE,8,10,A8GW6Y7ZN14ZD,19077,5.09,2024/4/16,22:46:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25891989,Oenothera_nuttallii,9091949,324018,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891989.jpg,0,1,0,FALSE,9,1,A8GW6Y7ZN14ZD,19077,6.14,2024/4/16,22:47:11,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172405,Oenothera_nuttallii,9092573,324032,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172405.jpg,15,4,0,FALSE,1,10,A3IXET88F8FJ7M,22743,147.74,2024/4/16,22:49:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25303069,Oenothera_nuttallii,9092087,324016,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303069.jpg,0,1,0,FALSE,9,2,A8GW6Y7ZN14ZD,19077,8.46,2024/4/16,22:47:30,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25303071,Oenothera_nuttallii,9092184,324017,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303071.jpg,0,0,0,FALSE,9,3,A8GW6Y7ZN14ZD,19077,13.69,2024/4/16,22:47:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25891990,Oenothera_nuttallii,9092231,324019,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891990.jpg,0,1,0,FALSE,9,4,A8GW6Y7ZN14ZD,19077,9.58,2024/4/16,22:48:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25303066,Oenothera_nuttallii,9092286,324015,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303066.jpg,0,1,0,FALSE,9,5,A8GW6Y7ZN14ZD,19077,7.14,2024/4/16,22:48:20,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
24743816,Oenothera_nuttallii,9092416,324013,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.24743816.jpg,0,1,0,FALSE,9,6,A8GW6Y7ZN14ZD,19077,26.75,2024/4/16,22:48:49,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25891989,Oenothera_nuttallii,9092455,324018,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25891989.jpg,0,1,0,TRUE,9,7,A8GW6Y7ZN14ZD,19077,5.75,2024/4/16,22:48:56,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
25303065,Oenothera_nuttallii,9092510,324014,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.25303065.jpg,0,1,0,FALSE,9,8,A8GW6Y7ZN14ZD,19077,8.09,2024/4/16,22:49:08,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4846508,Oenothera_nuttallii,9092537,323988,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4846508.jpg,0,1,0,FALSE,9,9,A8GW6Y7ZN14ZD,19077,6.47,2024/4/16,22:49:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
1336653,Oenothera_nuttallii,9092572,323953,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.1336653.jpg,0,1,0,FALSE,9,10,A8GW6Y7ZN14ZD,19077,5.76,2024/4/16,22:49:26,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4694872,Oenothera_nuttallii,9092666,323982,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694872.jpg,0,1,0,FALSE,10,1,A8GW6Y7ZN14ZD,19077,8.76,2024/4/16,22:49:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4694299,Oenothera_nuttallii,9092709,323981,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4694299.jpg,0,1,0,FALSE,10,2,A8GW6Y7ZN14ZD,19077,6.25,2024/4/16,22:49:57,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27171283,Oenothera_nuttallii,9092754,324021,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27171283.jpg,0,1,0,FALSE,10,3,A8GW6Y7ZN14ZD,19077,5.76,2024/4/16,22:50:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4743689,Oenothera_nuttallii,9092836,323985,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4743689.jpg,0,1,0,FALSE,10,4,A8GW6Y7ZN14ZD,19077,7.56,2024/4/16,22:50:17,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4748694,Oenothera_nuttallii,9092910,323987,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4748694.jpg,0,1,0,FALSE,10,5,A8GW6Y7ZN14ZD,19077,8.22,2024/4/16,22:50:29,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27135951,Oenothera_nuttallii,9092963,324020,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27135951.jpg,0,1,0,FALSE,10,6,A8GW6Y7ZN14ZD,19077,5.05,2024/4/16,22:50:37,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4731477,Oenothera_nuttallii,9093022,323984,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4731477.jpg,0,1,0,FALSE,10,7,A8GW6Y7ZN14ZD,19077,6.47,2024/4/16,22:50:47,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4743689,Oenothera_nuttallii,9093101,323985,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4743689.jpg,0,1,0,TRUE,10,8,A8GW6Y7ZN14ZD,19077,6.69,2024/4/16,22:51:05,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4707572,Oenothera_nuttallii,9093161,323983,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4707572.jpg,0,1,0,FALSE,10,9,A8GW6Y7ZN14ZD,19077,6.3,2024/4/16,22:51:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
4745299,Oenothera_nuttallii,9093264,323986,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.4745299.jpg,0,1,0,FALSE,10,10,A8GW6Y7ZN14ZD,19077,6.63,2024/4/16,22:51:34,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
498869,Oenothera_nuttallii,9130441,323941,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.498869.jpg,3,0,2,FALSE,1,1,A1OIBI3PWS4R5K,676,91.97,2024/4/17,1:23:22,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172404,Oenothera_nuttallii,9131046,324031,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172404.jpg,38,17,3,FALSE,1,2,A1OIBI3PWS4R5K,676,149.84,2024/4/17,1:25:53,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172382,Oenothera_nuttallii,9131678,324025,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172382.jpg,46,11,2,FALSE,1,3,A1OIBI3PWS4R5K,676,135.52,2024/4/17,1:28:10,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172392,Oenothera_nuttallii,,324028,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172392.jpg,6,4,0,FALSE,1,4,A1OIBI3PWS4R5K,676,0,,,,FALSE
16899416,Oenothera_nuttallii,9156018,324002,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16899416.jpg,0,8,0,FALSE,1,2,A2ITHWA2XGFAVE,22628,22.78,2024/4/17,3:17:28,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
16904812,Oenothera_nuttallii,9155490,324003,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.16904812.jpg,4,6,0,FALSE,1,1,A2ITHWA2XGFAVE,22628,27.65,2024/4/17,3:14:51,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
27172383,Oenothera_nuttallii,9155840,324026,https://crowdcurio-experiment-images.s3.amazonaws.com/Oenothera_nuttallii/images/Oenothera_nuttallii.27172383.jpg,17,1,3,FALSE,1,2,A2ITHWA2XGFAVE,22628,98.28,2024/4/17,3:16:33,3YD0MU1NDLLEJ4C5GUKEA2IKNN4A7B,FALSE
