coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
18286940,Sagittaria_cuneata,9564523,330129,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286940.jpg,0,0,3,FALSE,2,9,A4N2CPRIGWQ1T,19736,6.23,2024/4/18,4:24:01,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24714848,Sagittaria_cuneata,9564560,330158,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24714848.jpg,2,0,1,FALSE,2,10,A4N2CPRIGWQ1T,19736,8.54,2024/4/18,4:24:13,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24690722,Sagittaria_cuneata,9564676,330155,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24690722.jpg,1,3,4,FALSE,1,6,A3MM5FCKRYGMDF,20078,36.3,2024/4/18,4:24:43,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286939,Sagittaria_cuneata,9564653,330128,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286939.jpg,4,0,0,FALSE,3,1,A4N2CPRIGWQ1T,19736,11.31,2024/4/18,4:24:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1655823,Sagittaria_cuneata,9564698,330040,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1655823.jpg,1,0,4,FALSE,3,2,A4N2CPRIGWQ1T,19736,8.49,2024/4/18,4:24:47,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286937,Sagittaria_cuneata,9564736,330126,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286937.jpg,0,0,2,FALSE,3,3,A4N2CPRIGWQ1T,19736,8.6,2024/4/18,4:24:59,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24680614,Sagittaria_cuneata,9564895,330153,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24680614.jpg,1,4,2,FALSE,1,7,A3MM5FCKRYGMDF,20078,46.12,2024/4/18,4:25:30,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875221,Sagittaria_cuneata,9564802,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,0,0,5,FALSE,3,4,A4N2CPRIGWQ1T,19736,7.99,2024/4/18,4:25:09,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875223,Sagittaria_cuneata,9564856,330114,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875223.jpg,0,0,5,FALSE,3,5,A4N2CPRIGWQ1T,19736,9.87,2024/4/18,4:25:22,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875224,Sagittaria_cuneata,9564896,330115,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875224.jpg,1,0,0,FALSE,3,6,A4N2CPRIGWQ1T,19736,5.51,2024/4/18,4:25:30,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286939,Sagittaria_cuneata,9564947,330128,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286939.jpg,0,0,3,TRUE,3,7,A4N2CPRIGWQ1T,19736,8.08,2024/4/18,4:25:39,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24859671,Sagittaria_cuneata,9565084,330159,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24859671.jpg,0,5,2,FALSE,1,8,A3MM5FCKRYGMDF,20078,38.12,2024/4/18,4:26:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1642700,Sagittaria_cuneata,9564988,330039,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1642700.jpg,0,0,2,FALSE,3,8,A4N2CPRIGWQ1T,19736,5.07,2024/4/18,4:25:48,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286938,Sagittaria_cuneata,9565057,330127,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286938.jpg,3,2,0,FALSE,3,9,A4N2CPRIGWQ1T,19736,13.66,2024/4/18,4:26:04,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875225,Sagittaria_cuneata,9565103,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,0,1,2,FALSE,3,10,A4N2CPRIGWQ1T,19736,7.22,2024/4/18,4:26:14,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24690724,Sagittaria_cuneata,9565148,330156,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24690724.jpg,0,0,7,FALSE,1,9,A3MM5FCKRYGMDF,20078,19.15,2024/4/18,4:26:31,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
24690716,Sagittaria_cuneata,9565292,330154,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.24690716.jpg,0,5,11,FALSE,1,10,A3MM5FCKRYGMDF,20078,30.82,2024/4/18,4:27:05,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1435546,Sagittaria_cuneata,9570532,330024,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1435546.jpg,4,1,0,FALSE,1,1,A3NGN0SM7SBYB9,20742,29.76,2024/4/18,4:46:29,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1426847,Sagittaria_cuneata,9570716,330019,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1426847.jpg,1,0,1,FALSE,1,2,A3NGN0SM7SBYB9,20742,42.74,2024/4/18,4:47:14,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387883,Sagittaria_cuneata,9570904,330006,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387883.jpg,0,0,0,FALSE,1,3,A3NGN0SM7SBYB9,20742,32.89,2024/4/18,4:47:49,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387851,Sagittaria_cuneata,9571007,330005,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387851.jpg,0,0,3,FALSE,1,4,A3NGN0SM7SBYB9,20742,19.94,2024/4/18,4:48:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1426847,Sagittaria_cuneata,9571117,330019,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1426847.jpg,0,0,2,TRUE,1,5,A3NGN0SM7SBYB9,20742,24.04,2024/4/18,4:48:35,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387990,Sagittaria_cuneata,9571273,330008,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387990.jpg,0,1,2,FALSE,1,6,A3NGN0SM7SBYB9,20742,29.28,2024/4/18,4:49:06,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1431194,Sagittaria_cuneata,9571379,330020,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1431194.jpg,0,2,5,FALSE,1,7,A3NGN0SM7SBYB9,20742,22.29,2024/4/18,4:49:30,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1416086,Sagittaria_cuneata,9571530,330018,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1416086.jpg,0,2,4,FALSE,1,8,A3NGN0SM7SBYB9,20742,35.78,2024/4/18,4:50:08,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1432733,Sagittaria_cuneata,9571611,330023,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432733.jpg,0,0,3,FALSE,1,9,A3NGN0SM7SBYB9,20742,21.88,2024/4/18,4:50:31,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1387890,Sagittaria_cuneata,9571669,330007,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1387890.jpg,0,0,0,FALSE,1,10,A3NGN0SM7SBYB9,20742,15.27,2024/4/18,4:50:48,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1450347,Sagittaria_cuneata,9577841,330034,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450347.jpg,0,8,9,FALSE,1,1,A40RVQ1WZUR3G,3126,38.63,2024/4/18,5:16:45,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1432368,Sagittaria_cuneata,9577932,330021,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432368.jpg,0,0,5,FALSE,1,2,A40RVQ1WZUR3G,3126,16.98,2024/4/18,5:17:03,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1450798,Sagittaria_cuneata,9578043,330035,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450798.jpg,5,1,2,FALSE,1,3,A40RVQ1WZUR3G,3126,21.87,2024/4/18,5:17:27,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838159,Sagittaria_cuneata,9578085,330141,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838159.jpg,0,0,4,FALSE,1,4,A40RVQ1WZUR3G,3126,10.38,2024/4/18,5:17:39,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1432687,Sagittaria_cuneata,9578127,330022,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1432687.jpg,0,0,0,FALSE,1,5,A40RVQ1WZUR3G,3126,9.93,2024/4/18,5:17:50,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1632259,Sagittaria_cuneata,9578271,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,3,6,4,FALSE,1,6,A40RVQ1WZUR3G,3126,28.75,2024/4/18,5:18:20,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838019,Sagittaria_cuneata,9578328,330135,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838019.jpg,0,0,3,FALSE,1,7,A40RVQ1WZUR3G,3126,11.52,2024/4/18,5:18:33,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1457550,Sagittaria_cuneata,9578367,330037,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1457550.jpg,0,0,2,FALSE,1,8,A40RVQ1WZUR3G,3126,8.74,2024/4/18,5:18:43,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1450799,Sagittaria_cuneata,9578391,330036,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1450799.jpg,0,0,2,FALSE,1,9,A40RVQ1WZUR3G,3126,8.82,2024/4/18,5:18:54,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1632259,Sagittaria_cuneata,9578451,330038,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1632259.jpg,4,6,3,TRUE,1,10,A40RVQ1WZUR3G,3126,24.69,2024/4/18,5:19:19,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838146,Sagittaria_cuneata,9579482,330140,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838146.jpg,1,2,1,FALSE,2,1,A40RVQ1WZUR3G,3126,249.29,2024/4/18,5:23:40,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
18286936,Sagittaria_cuneata,9579575,330125,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.18286936.jpg,0,1,4,FALSE,2,2,A40RVQ1WZUR3G,3126,19.11,2024/4/18,5:24:01,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
16901200,Sagittaria_cuneata,9579780,330123,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901200.jpg,5,8,14,FALSE,2,3,A40RVQ1WZUR3G,3126,51.23,2024/4/18,5:24:53,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838055,Sagittaria_cuneata,9579860,330136,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838055.jpg,2,1,2,FALSE,2,4,A40RVQ1WZUR3G,3126,30.12,2024/4/18,5:25:25,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838082,Sagittaria_cuneata,9580233,330138,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838082.jpg,21,19,5,FALSE,2,5,A40RVQ1WZUR3G,3126,71.75,2024/4/18,5:26:38,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838072,Sagittaria_cuneata,9580336,330137,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838072.jpg,4,0,5,FALSE,2,6,A40RVQ1WZUR3G,3126,21.73,2024/4/18,5:27:01,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838141,Sagittaria_cuneata,9580424,330139,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838141.jpg,4,2,2,FALSE,2,7,A40RVQ1WZUR3G,3126,20.95,2024/4/18,5:27:24,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
16504151,Sagittaria_cuneata,9580688,330122,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16504151.jpg,0,9,16,FALSE,2,8,A40RVQ1WZUR3G,3126,54.56,2024/4/18,5:28:20,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
16901206,Sagittaria_cuneata,9580746,330124,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.16901206.jpg,0,0,5,FALSE,2,9,A40RVQ1WZUR3G,3126,7.94,2024/4/18,5:28:29,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838146,Sagittaria_cuneata,9580819,330140,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838146.jpg,1,3,0,TRUE,2,10,A40RVQ1WZUR3G,3126,13.29,2024/4/18,5:28:43,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4031399,Sagittaria_cuneata,9584948,330071,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4031399.jpg,1,0,0,FALSE,1,1,A34VXRZMEC15LN,21946,23.85,2024/4/18,5:41:44,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895616,Sagittaria_cuneata,9584990,330068,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895616.jpg,0,2,3,FALSE,1,2,A34VXRZMEC15LN,21946,9.05,2024/4/18,5:41:56,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6773037,Sagittaria_cuneata,9585076,330093,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6773037.jpg,0,1,1,FALSE,1,3,A34VXRZMEC15LN,21946,11.66,2024/4/18,5:42:12,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6065009,Sagittaria_cuneata,9585165,330090,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6065009.jpg,0,0,2,FALSE,1,4,A34VXRZMEC15LN,21946,20.42,2024/4/18,5:42:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895652,Sagittaria_cuneata,9585314,330070,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895652.jpg,0,1,2,FALSE,1,5,A34VXRZMEC15LN,21946,33.09,2024/4/18,5:43:13,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895623,Sagittaria_cuneata,9585363,330069,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895623.jpg,3,2,0,FALSE,1,6,A34VXRZMEC15LN,21946,9.82,2024/4/18,5:43:26,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3895616,Sagittaria_cuneata,9585412,330068,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3895616.jpg,0,1,1,TRUE,1,7,A34VXRZMEC15LN,21946,9.38,2024/4/18,5:43:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
8466582,Sagittaria_cuneata,9585508,330094,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.8466582.jpg,0,3,3,FALSE,1,8,A34VXRZMEC15LN,21946,20.2,2024/4/18,5:44:00,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6066664,Sagittaria_cuneata,9585558,330091,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6066664.jpg,1,0,2,FALSE,1,9,A34VXRZMEC15LN,21946,6.59,2024/4/18,5:44:10,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
6081276,Sagittaria_cuneata,9585611,330092,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.6081276.jpg,0,2,1,FALSE,1,10,A34VXRZMEC15LN,21946,9.25,2024/4/18,5:44:22,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1388061,Sagittaria_cuneata,9591485,330009,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1388061.jpg,0,0,1,FALSE,1,1,A1QYJI4ZXKVWU,18911,17.37,2024/4/18,6:03:05,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21982797,Sagittaria_cuneata,9592791,330143,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21982797.jpg,0,0,2,FALSE,1,2,A1QYJI4ZXKVWU,18911,228.79,2024/4/18,6:06:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875432,Sagittaria_cuneata,9592874,330118,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875432.jpg,0,2,2,FALSE,1,3,A1QYJI4ZXKVWU,18911,11.24,2024/4/18,6:07:11,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1412683,Sagittaria_cuneata,9592980,330013,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1412683.jpg,0,1,7,FALSE,1,4,A1QYJI4ZXKVWU,18911,15.25,2024/4/18,6:07:30,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1409341,Sagittaria_cuneata,9593043,330011,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1409341.jpg,0,0,4,FALSE,1,5,A1QYJI4ZXKVWU,18911,9.42,2024/4/18,6:07:43,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874289,Sagittaria_cuneata,9593149,330098,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874289.jpg,0,1,4,FALSE,1,6,A1QYJI4ZXKVWU,18911,18.04,2024/4/18,6:08:04,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1406070,Sagittaria_cuneata,9593248,330010,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1406070.jpg,0,0,6,FALSE,1,7,A1QYJI4ZXKVWU,18911,18.23,2024/4/18,6:08:26,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1409896,Sagittaria_cuneata,9593345,330012,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1409896.jpg,0,0,3,FALSE,1,8,A1QYJI4ZXKVWU,18911,12.02,2024/4/18,6:08:42,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
21838206,Sagittaria_cuneata,9593400,330142,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.21838206.jpg,0,0,2,FALSE,1,9,A1QYJI4ZXKVWU,18911,6.33,2024/4/18,6:08:52,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1412683,Sagittaria_cuneata,9593463,330013,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1412683.jpg,4,0,0,TRUE,1,10,A1QYJI4ZXKVWU,18911,8.48,2024/4/18,6:09:01,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875894,Sagittaria_cuneata,9604149,330120,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875894.jpg,0,4,0,FALSE,1,1,ANA6ATD21808G,21997,10.17,2024/4/18,6:39:42,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4123115,Sagittaria_cuneata,9604238,330078,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4123115.jpg,0,5,2,FALSE,1,2,ANA6ATD21808G,21997,14.12,2024/4/18,6:39:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4122375,Sagittaria_cuneata,9604423,330077,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4122375.jpg,0,3,0,FALSE,1,3,ANA6ATD21808G,21997,29.89,2024/4/18,6:40:28,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874286,Sagittaria_cuneata,9604507,330095,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874286.jpg,0,3,1,FALSE,1,4,ANA6ATD21808G,21997,12,2024/4/18,6:40:41,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
15562579,Sagittaria_cuneata,9604605,330121,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.15562579.jpg,0,1,0,FALSE,1,5,ANA6ATD21808G,21997,14.99,2024/4/18,6:40:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874288,Sagittaria_cuneata,9604705,330097,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874288.jpg,0,4,4,FALSE,1,6,ANA6ATD21808G,21997,13.47,2024/4/18,6:41:11,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875671,Sagittaria_cuneata,9604752,330119,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875671.jpg,0,2,0,FALSE,1,7,ANA6ATD21808G,21997,8.81,2024/4/18,6:41:21,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
4123115,Sagittaria_cuneata,9604817,330078,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4123115.jpg,0,0,8,TRUE,1,8,ANA6ATD21808G,21997,13.42,2024/4/18,6:41:36,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13875283,Sagittaria_cuneata,9604890,330117,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875283.jpg,0,4,0,FALSE,1,9,ANA6ATD21808G,21997,9.27,2024/4/18,6:41:46,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
13874287,Sagittaria_cuneata,9604975,330096,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13874287.jpg,0,0,6,FALSE,1,10,ANA6ATD21808G,21997,10.12,2024/4/18,6:41:57,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3025750,Sagittaria_cuneata,9605589,330061,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3025750.jpg,0,1,0,FALSE,1,1,A1ACN71VRXCMTG,20283,6.71,2024/4/18,6:43:59,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1714959,Sagittaria_cuneata,9605654,330056,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1714959.jpg,0,0,5,FALSE,1,2,A1ACN71VRXCMTG,20283,10.68,2024/4/18,6:44:13,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1713136,Sagittaria_cuneata,9605730,330055,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1713136.jpg,0,2,0,FALSE,1,3,A1ACN71VRXCMTG,20283,6.37,2024/4/18,6:44:23,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3046632,Sagittaria_cuneata,9606027,330063,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3046632.jpg,6,0,0,FALSE,1,4,A1ACN71VRXCMTG,20283,47.72,2024/4/18,6:45:14,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
1768374,Sagittaria_cuneata,9606132,330058,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1768374.jpg,0,3,0,FALSE,1,5,A1ACN71VRXCMTG,20283,12.1,2024/4/18,6:45:29,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
3044605,Sagittaria_cuneata,9606196,330062,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.3044605.jpg,0,2,0,FALSE,1,6,A1ACN71VRXCMTG,20283,5.92,2024/4/18,6:45:39,3BFNCI9LZ3AEZJDK7F54NU4EHEG73I,FALSE
