coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Sagittaria_cuneata,8625586,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-10,18:40:44,True
,N.A.,Sagittaria_cuneata,9620255,330052,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710251.jpg,A2B9JC7L335QW6,18930,False,434,500,fruit,2024-04-18,07:24:09,False
,N.A.,Sagittaria_cuneata,9620262,330052,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710251.jpg,A2B9JC7L335QW6,18930,False,725,620,fruit,2024-04-18,07:24:09,False
,N.A.,Sagittaria_cuneata,9620266,330052,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710251.jpg,A2B9JC7L335QW6,18930,False,777,617,fruit,2024-04-18,07:24:11,False
,N.A.,Sagittaria_cuneata,9620277,330052,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710251.jpg,A2B9JC7L335QW6,18930,False,436,833.3333333333334,fruit,2024-04-18,07:24:12,False
,N.A.,Sagittaria_cuneata,9620281,330052,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710251.jpg,A2B9JC7L335QW6,18930,False,437.3333333333333,864,fruit,2024-04-18,07:24:13,False
N.A,Sagittaria_cuneata,9620357,330079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4143888.jpg,0,4,0,False,1,2,A2B9JC7L335QW6,18930,7.42,2024-04-18,07:24:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9620338,330079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4143888.jpg,A2B9JC7L335QW6,18930,False,322.6666666666667,718.6666666666666,flower,2024-04-18,07:24:21,False
,N.A.,Sagittaria_cuneata,9620341,330079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4143888.jpg,A2B9JC7L335QW6,18930,False,324,685.3333333333334,flower,2024-04-18,07:24:21,False
,N.A.,Sagittaria_cuneata,9620347,330079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4143888.jpg,A2B9JC7L335QW6,18930,False,354.6666666666667,616,flower,2024-04-18,07:24:22,False
,N.A.,Sagittaria_cuneata,9620352,330079,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4143888.jpg,A2B9JC7L335QW6,18930,False,274.6666666666667,717.3333333333334,flower,2024-04-18,07:24:23,False
N.A,Sagittaria_cuneata,9620396,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,0,0,2,False,1,3,A2B9JC7L335QW6,18930,5.67,2024-04-18,07:24:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9620384,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,A2B9JC7L335QW6,18930,False,1014.6666666666666,434.6666666666667,fruit,2024-04-18,07:24:29,False
,N.A.,Sagittaria_cuneata,9620391,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,A2B9JC7L335QW6,18930,False,1074.6666666666667,493.3333333333333,fruit,2024-04-18,07:24:31,False
N.A,Sagittaria_cuneata,9620505,330083,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704697.jpg,0,0,3,False,1,4,A2B9JC7L335QW6,18930,22.79,2024-04-18,07:24:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9620492,330083,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704697.jpg,A2B9JC7L335QW6,18930,False,428,238,fruit,2024-04-18,07:24:52,False
,N.A.,Sagittaria_cuneata,9620497,330083,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704697.jpg,A2B9JC7L335QW6,18930,False,397,201,fruit,2024-04-18,07:24:53,False
,N.A.,Sagittaria_cuneata,9620501,330083,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704697.jpg,A2B9JC7L335QW6,18930,False,353,230,fruit,2024-04-18,07:24:54,False
N.A,Sagittaria_cuneata,9620590,330082,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704152.jpg,1,0,0,False,1,5,A2B9JC7L335QW6,18930,13.26,2024-04-18,07:25:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9620579,330082,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4704152.jpg,A2B9JC7L335QW6,18930,False,190,493,bud,2024-04-18,07:25:09,False
N.A,Sagittaria_cuneata,9620668,330051,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1709971.jpg,0,2,0,False,1,6,A2B9JC7L335QW6,18930,11.24,2024-04-18,07:25:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9620653,330051,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1709971.jpg,A2B9JC7L335QW6,18930,False,544,214,flower,2024-04-18,07:25:22,False
,N.A.,Sagittaria_cuneata,9620660,330051,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1709971.jpg,A2B9JC7L335QW6,18930,False,505,305,flower,2024-04-18,07:25:23,False
N.A,Sagittaria_cuneata,9620716,330053,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710515.jpg,0,3,0,False,1,7,A2B9JC7L335QW6,18930,7.24,2024-04-18,07:25:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9620705,330053,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710515.jpg,A2B9JC7L335QW6,18930,False,846.6666666666666,313.3333333333333,flower,2024-04-18,07:25:30,False
,N.A.,Sagittaria_cuneata,9620708,330053,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710515.jpg,A2B9JC7L335QW6,18930,False,921.3333333333334,329.3333333333333,flower,2024-04-18,07:25:31,False
,N.A.,Sagittaria_cuneata,9620710,330053,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1710515.jpg,A2B9JC7L335QW6,18930,False,914.6666666666666,377.3333333333333,flower,2024-04-18,07:25:32,False
N.A,Sagittaria_cuneata,9620779,330054,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1712019.jpg,0,0,3,False,1,8,A2B9JC7L335QW6,18930,10.59,2024-04-18,07:25:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9620759,330054,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1712019.jpg,A2B9JC7L335QW6,18930,False,268,757.3333333333334,fruit,2024-04-18,07:25:41,False
,N.A.,Sagittaria_cuneata,9620768,330054,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1712019.jpg,A2B9JC7L335QW6,18930,False,1045.3333333333333,378.6666666666667,fruit,2024-04-18,07:25:43,False
,N.A.,Sagittaria_cuneata,9620772,330054,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.1712019.jpg,A2B9JC7L335QW6,18930,False,1044,441.3333333333333,fruit,2024-04-18,07:25:43,False
N.A,Sagittaria_cuneata,9620831,330080,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699266.jpg,4,0,0,False,1,9,A2B9JC7L335QW6,18930,9.65,2024-04-18,07:25:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9620813,330080,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699266.jpg,A2B9JC7L335QW6,18930,False,614.6666666666666,1148,bud,2024-04-18,07:25:53,False
,N.A.,Sagittaria_cuneata,9620818,330080,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699266.jpg,A2B9JC7L335QW6,18930,False,637.3333333333334,1170.6666666666667,bud,2024-04-18,07:25:53,False
,N.A.,Sagittaria_cuneata,9620823,330080,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699266.jpg,A2B9JC7L335QW6,18930,False,672,1196,bud,2024-04-18,07:25:55,False
,N.A.,Sagittaria_cuneata,9620827,330080,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699266.jpg,A2B9JC7L335QW6,18930,False,632,1233.3333333333333,bud,2024-04-18,07:25:55,False
N.A,Sagittaria_cuneata,9620889,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,3,0,1,True,1,10,A2B9JC7L335QW6,18930,13.21,2024-04-18,07:26:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Sagittaria_cuneata,9620852,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,A2B9JC7L335QW6,18930,True,1029.3333333333333,436,bud,2024-04-18,07:26:01,False
N.A.,Sagittaria_cuneata,9620856,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,A2B9JC7L335QW6,18930,True,1094.6666666666667,492,bud,2024-04-18,07:26:03,False
N.A.,Sagittaria_cuneata,9620862,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,A2B9JC7L335QW6,18930,True,1017.3333333333334,473.3333333333333,bud,2024-04-18,07:26:04,False
N.A.,Sagittaria_cuneata,9620881,330081,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.4699382.jpg,A2B9JC7L335QW6,18930,True,549.3333333333334,1094.6666666666667,fruit,2024-04-18,07:26:08,False
N.A,Sagittaria_cuneata,9621120,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2U70SUM0F3PP,21952,0.0,2024-04-18,07:27:00,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9621381,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2U70SUM0F3PP,21952,0.0,2024-04-18,07:27:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9621674,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2U70SUM0F3PP,21952,0.0,2024-04-18,07:28:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9624878,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1AC2MLHTK5GCX,23466,0.0,2024-04-18,07:39:47,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9625144,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1AC2MLHTK5GCX,23466,0.0,2024-04-18,07:40:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9625697,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1AC2MLHTK5GCX,23466,0.0,2024-04-18,07:42:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9627629,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3E3KQDPMPBH2P,23506,0.0,2024-04-18,07:48:56,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9627947,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3E3KQDPMPBH2P,23506,0.0,2024-04-18,07:49:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9628068,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1HSI7UUYP5PM3,20849,0.0,2024-04-18,07:50:18,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9628284,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1HSI7UUYP5PM3,20849,0.0,2024-04-18,07:51:14,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9628315,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3E3KQDPMPBH2P,23506,0.0,2024-04-18,07:51:24,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9628580,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1HSI7UUYP5PM3,20849,0.0,2024-04-18,07:52:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9629169,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3DZFVW261J7IV,23498,0.0,2024-04-18,07:54:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9629400,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3FVTYM0D5BA65,19672,0.0,2024-04-18,07:55:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Sagittaria_cuneata,9629534,330109,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875214.jpg,0,0,1,False,1,1,A3FVTYM0D5BA65,19672,15.8,2024-04-18,07:55:51,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9629478,330109,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875214.jpg,A3FVTYM0D5BA65,19672,False,824,944,fruit,2024-04-18,07:55:44,False
N.A,Sagittaria_cuneata,9629627,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,2,5,0,False,1,2,A3FVTYM0D5BA65,19672,9.42,2024-04-18,07:56:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9629581,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,A3FVTYM0D5BA65,19672,False,597,426,flower,2024-04-18,07:55:57,False
,N.A.,Sagittaria_cuneata,9629585,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,A3FVTYM0D5BA65,19672,False,645,422,flower,2024-04-18,07:55:58,False
,N.A.,Sagittaria_cuneata,9629589,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,A3FVTYM0D5BA65,19672,False,611,516,flower,2024-04-18,07:55:58,False
,N.A.,Sagittaria_cuneata,9629591,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,A3FVTYM0D5BA65,19672,False,585,571,flower,2024-04-18,07:55:59,False
,N.A.,Sagittaria_cuneata,9629596,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,A3FVTYM0D5BA65,19672,False,883,593,flower,2024-04-18,07:56:00,False
,N.A.,Sagittaria_cuneata,9629613,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,A3FVTYM0D5BA65,19672,False,904,550,bud,2024-04-18,07:56:02,False
,N.A.,Sagittaria_cuneata,9629618,330116,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875225.jpg,A3FVTYM0D5BA65,19672,False,653,558,bud,2024-04-18,07:56:02,False
N.A,Sagittaria_cuneata,9629686,330114,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875223.jpg,3,0,0,False,1,3,A3FVTYM0D5BA65,19672,8.47,2024-04-18,07:56:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9629669,330114,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875223.jpg,A3FVTYM0D5BA65,19672,False,1024,728,bud,2024-04-18,07:56:11,False
,N.A.,Sagittaria_cuneata,9629675,330114,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875223.jpg,A3FVTYM0D5BA65,19672,False,976,800,bud,2024-04-18,07:56:11,False
,N.A.,Sagittaria_cuneata,9629677,330114,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875223.jpg,A3FVTYM0D5BA65,19672,False,632,796,bud,2024-04-18,07:56:12,False
N.A,Sagittaria_cuneata,9629814,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,4,2,0,False,1,4,A3FVTYM0D5BA65,19672,13.61,2024-04-18,07:56:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9629740,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,A3FVTYM0D5BA65,19672,False,981.3333333333334,644,flower,2024-04-18,07:56:22,False
,N.A.,Sagittaria_cuneata,9629759,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,A3FVTYM0D5BA65,19672,False,1014.6666666666666,813.3333333333334,bud,2024-04-18,07:56:24,False
,N.A.,Sagittaria_cuneata,9629767,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,A3FVTYM0D5BA65,19672,False,938.6666666666666,757.3333333333334,bud,2024-04-18,07:56:24,False
,N.A.,Sagittaria_cuneata,9629781,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,A3FVTYM0D5BA65,19672,False,333.3333333333333,1110.6666666666667,flower,2024-04-18,07:56:26,False
,N.A.,Sagittaria_cuneata,9629794,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,A3FVTYM0D5BA65,19672,False,357.3333333333333,1257.3333333333333,bud,2024-04-18,07:56:29,False
,N.A.,Sagittaria_cuneata,9629798,330107,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875210.jpg,A3FVTYM0D5BA65,19672,False,325.3333333333333,1290.6666666666667,bud,2024-04-18,07:56:29,False
N.A,Sagittaria_cuneata,9630000,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,5,2,7,False,1,5,A3FVTYM0D5BA65,19672,28.56,2024-04-18,07:57:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9629863,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,896,722.6666666666666,fruit,2024-04-18,07:56:38,False
,N.A.,Sagittaria_cuneata,9629866,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,896,692,fruit,2024-04-18,07:56:39,False
,N.A.,Sagittaria_cuneata,9629870,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,817.3333333333334,669.3333333333334,fruit,2024-04-18,07:56:39,False
,N.A.,Sagittaria_cuneata,9629873,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,885.3333333333334,573.3333333333334,fruit,2024-04-18,07:56:40,False
,N.A.,Sagittaria_cuneata,9629904,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,365.3333333333333,921.3333333333334,fruit,2024-04-18,07:56:44,False
,N.A.,Sagittaria_cuneata,9629911,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,410.6666666666667,1037.3333333333333,fruit,2024-04-18,07:56:45,False
,N.A.,Sagittaria_cuneata,9629918,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,420,1074.6666666666667,fruit,2024-04-18,07:56:46,False
,N.A.,Sagittaria_cuneata,9629927,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,166.66666666666666,712,flower,2024-04-18,07:56:48,False
,N.A.,Sagittaria_cuneata,9629931,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,321.3333333333333,808,flower,2024-04-18,07:56:49,False
,N.A.,Sagittaria_cuneata,9629938,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,241.33333333333334,842.6666666666666,bud,2024-04-18,07:56:52,False
,N.A.,Sagittaria_cuneata,9629943,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,274.6666666666667,945.3333333333334,bud,2024-04-18,07:56:52,False
,N.A.,Sagittaria_cuneata,9629948,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,334.6666666666667,1114.6666666666667,bud,2024-04-18,07:56:53,False
,N.A.,Sagittaria_cuneata,9629951,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,300,972,bud,2024-04-18,07:56:54,False
,N.A.,Sagittaria_cuneata,9629993,330113,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875221.jpg,A3FVTYM0D5BA65,19672,False,966,544,bud,2024-04-18,07:57:02,False
N.A,Sagittaria_cuneata,9630181,330115,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875224.jpg,2,0,0,False,1,6,A3FVTYM0D5BA65,19672,32.77,2024-04-18,07:57:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9630138,330115,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875224.jpg,A3FVTYM0D5BA65,19672,False,274,1284,bud,2024-04-18,07:57:32,False
,N.A.,Sagittaria_cuneata,9630173,330115,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875224.jpg,A3FVTYM0D5BA65,19672,False,364,428,bud,2024-04-18,07:57:38,False
N.A,Sagittaria_cuneata,9630412,330108,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875212.jpg,8,0,9,False,1,7,A3FVTYM0D5BA65,19672,29.77,2024-04-18,07:58:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Sagittaria_cuneata,9630247,330108,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875212.jpg,A3FVTYM0D5BA65,19672,False,259,547,fruit,2024-04-18,07:57:50,False
,N.A.,Sagittaria_cuneata,9630251,330108,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875212.jpg,A3FVTYM0D5BA65,19672,False,237,568,fruit,2024-04-18,07:57:50,False
,N.A.,Sagittaria_cuneata,9630255,330108,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875212.jpg,A3FVTYM0D5BA65,19672,False,279,554,fruit,2024-04-18,07:57:51,False
,N.A.,Sagittaria_cuneata,9630272,330108,https://crowdcurio-experiment-images.s3.amazonaws.com/Sagittaria_cuneata/images/Sagittaria_cuneata.13875212.jpg,A3FVTYM0D5BA65,19672,False,253,520,bud,2024-04-18,07:57:53,False
