coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_canescens,8623506,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,19:20:49,True
,N.A.,Cirsium_canescens,8784257,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,AZH5L5ADLQEA2,21692,False,394,616,bud,2024-04-16,05:35:02,False
,N.A.,Cirsium_canescens,8784259,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,AZH5L5ADLQEA2,21692,False,564,662,bud,2024-04-16,05:35:02,False
,N.A.,Cirsium_canescens,8784264,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,AZH5L5ADLQEA2,21692,False,364,758,bud,2024-04-16,05:35:03,False
,N.A.,Cirsium_canescens,8784275,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,AZH5L5ADLQEA2,21692,False,313,828,bud,2024-04-16,05:35:06,False
,N.A.,Cirsium_canescens,8784282,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,AZH5L5ADLQEA2,21692,False,488,900,bud,2024-04-16,05:35:07,False
N.A,Cirsium_canescens,8784415,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,1,0,5,False,1,4,AZH5L5ADLQEA2,21692,19.63,2024-04-16,05:35:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8784359,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,False,573,264,fruit,2024-04-16,05:35:24,False
,N.A.,Cirsium_canescens,8784365,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,False,438,227,fruit,2024-04-16,05:35:25,False
,N.A.,Cirsium_canescens,8784370,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,False,366,325,fruit,2024-04-16,05:35:26,False
,N.A.,Cirsium_canescens,8784372,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,False,382,453,fruit,2024-04-16,05:35:26,False
,N.A.,Cirsium_canescens,8784385,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,False,512,309,fruit,2024-04-16,05:35:29,False
,N.A.,Cirsium_canescens,8784408,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,False,665,580,bud,2024-04-16,05:35:32,False
N.A,Cirsium_canescens,8784854,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,0,0,3,False,1,5,AZH5L5ADLQEA2,21692,108.67,2024-04-16,05:37:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8784736,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,AZH5L5ADLQEA2,21692,False,532,592,fruit,2024-04-16,05:37:01,False
,N.A.,Cirsium_canescens,8784737,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,AZH5L5ADLQEA2,21692,False,459,445,fruit,2024-04-16,05:37:02,False
,N.A.,Cirsium_canescens,8784742,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,AZH5L5ADLQEA2,21692,False,416,564,fruit,2024-04-16,05:37:02,False
N.A,Cirsium_canescens,8784960,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,0,0,6,True,1,6,AZH5L5ADLQEA2,21692,20.87,2024-04-16,05:37:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_canescens,8784914,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,True,418,513,fruit,2024-04-16,05:37:38,False
N.A.,Cirsium_canescens,8784919,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,True,411,458,fruit,2024-04-16,05:37:39,False
N.A.,Cirsium_canescens,8784923,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,True,397,364,fruit,2024-04-16,05:37:39,False
N.A.,Cirsium_canescens,8784938,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,True,405,308,fruit,2024-04-16,05:37:42,False
N.A.,Cirsium_canescens,8784945,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,True,534,300,fruit,2024-04-16,05:37:43,False
N.A.,Cirsium_canescens,8784955,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,AZH5L5ADLQEA2,21692,True,594,276,fruit,2024-04-16,05:37:45,False
N.A,Cirsium_canescens,8785124,306700,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745123.jpg,0,0,0,False,1,7,AZH5L5ADLQEA2,21692,33.8,2024-04-16,05:38:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8785440,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,0,0,4,False,1,8,AZH5L5ADLQEA2,21692,82.48,2024-04-16,05:39:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8785231,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,AZH5L5ADLQEA2,21692,False,183,654,fruit,2024-04-16,05:38:52,False
,N.A.,Cirsium_canescens,8785403,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,AZH5L5ADLQEA2,21692,False,1030,450,fruit,2024-04-16,05:39:35,False
,N.A.,Cirsium_canescens,8785410,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,AZH5L5ADLQEA2,21692,False,899,349,fruit,2024-04-16,05:39:37,False
,N.A.,Cirsium_canescens,8785417,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,AZH5L5ADLQEA2,21692,False,862,214,fruit,2024-04-16,05:39:40,False
N.A,Cirsium_canescens,8785542,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,5,0,4,False,1,9,AZH5L5ADLQEA2,21692,31.4,2024-04-16,05:40:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8785475,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,AZH5L5ADLQEA2,21692,False,225,496,fruit,2024-04-16,05:39:56,False
,N.A.,Cirsium_canescens,8785478,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,AZH5L5ADLQEA2,21692,False,436,426,fruit,2024-04-16,05:39:57,False
,N.A.,Cirsium_canescens,8785482,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,AZH5L5ADLQEA2,21692,False,645,584,fruit,2024-04-16,05:39:58,False
,N.A.,Cirsium_canescens,8785487,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,AZH5L5ADLQEA2,21692,False,759,474,fruit,2024-04-16,05:40:01,False
,N.A.,Cirsium_canescens,8785506,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,AZH5L5ADLQEA2,21692,False,777,1000,bud,2024-04-16,05:40:09,False
,N.A.,Cirsium_canescens,8785527,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,AZH5L5ADLQEA2,21692,False,408,1290,bud,2024-04-16,05:40:14,False
,N.A.,Cirsium_canescens,8785530,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,AZH5L5ADLQEA2,21692,False,457,1320,bud,2024-04-16,05:40:15,False
,N.A.,Cirsium_canescens,8785533,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,AZH5L5ADLQEA2,21692,False,475,1380,bud,2024-04-16,05:40:16,False
,N.A.,Cirsium_canescens,8785534,306704,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4748987.jpg,AZH5L5ADLQEA2,21692,False,392,1390,bud,2024-04-16,05:40:17,False
N.A,Cirsium_canescens,8785690,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,3,0,3,False,1,10,AZH5L5ADLQEA2,21692,31.59,2024-04-16,05:40:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8785591,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,AZH5L5ADLQEA2,21692,False,695,298,bud,2024-04-16,05:40:33,False
,N.A.,Cirsium_canescens,8785605,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,AZH5L5ADLQEA2,21692,False,666,353,bud,2024-04-16,05:40:35,False
,N.A.,Cirsium_canescens,8785611,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,AZH5L5ADLQEA2,21692,False,872,388,bud,2024-04-16,05:40:36,False
,N.A.,Cirsium_canescens,8785636,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,AZH5L5ADLQEA2,21692,False,994,488,fruit,2024-04-16,05:40:41,False
,N.A.,Cirsium_canescens,8785651,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,AZH5L5ADLQEA2,21692,False,862,585,fruit,2024-04-16,05:40:45,False
,N.A.,Cirsium_canescens,8785670,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,AZH5L5ADLQEA2,21692,False,792,627,fruit,2024-04-16,05:40:49,False
N.A,Cirsium_canescens,8786175,startTest1,N/A,N/A,N/A,N/A,False,1,0,A13N8WGI2AB9AC,21572,0.0,2024-04-16,05:43:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8788468,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3L1IIBIKBL107,19704,0.0,2024-04-16,05:52:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8788563,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3L1IIBIKBL107,19704,0.0,2024-04-16,05:52:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8788619,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3L1IIBIKBL107,19704,0.0,2024-04-16,05:52:57,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8788797,306686,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3198200.jpg,0,1,0,False,1,1,A3L1IIBIKBL107,19704,14.05,2024-04-16,05:53:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8788793,306686,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3198200.jpg,A3L1IIBIKBL107,19704,False,976,392,flower,2024-04-16,05:53:35,False
N.A,Cirsium_canescens,8788917,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,2,3,1,False,1,2,A3L1IIBIKBL107,19704,17.82,2024-04-16,05:53:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8788830,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A3L1IIBIKBL107,19704,False,625.3333333333334,764,flower,2024-04-16,05:53:46,False
,N.A.,Cirsium_canescens,8788834,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A3L1IIBIKBL107,19704,False,553.3333333333334,532,flower,2024-04-16,05:53:46,False
,N.A.,Cirsium_canescens,8788840,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A3L1IIBIKBL107,19704,False,372,553.3333333333334,flower,2024-04-16,05:53:47,False
,N.A.,Cirsium_canescens,8788873,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A3L1IIBIKBL107,19704,False,462.6666666666667,734.6666666666666,fruit,2024-04-16,05:53:51,False
,N.A.,Cirsium_canescens,8788905,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A3L1IIBIKBL107,19704,False,361.3333333333333,734.6666666666666,bud,2024-04-16,05:53:55,False
,N.A.,Cirsium_canescens,8788912,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,A3L1IIBIKBL107,19704,False,330.6666666666667,949.3333333333334,bud,2024-04-16,05:53:56,False
N.A,Cirsium_canescens,8788990,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,1,1,0,False,1,3,A3L1IIBIKBL107,19704,12.25,2024-04-16,05:54:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8788971,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A3L1IIBIKBL107,19704,False,1052,1138,bud,2024-04-16,05:54:08,False
,N.A.,Cirsium_canescens,8788988,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,A3L1IIBIKBL107,19704,False,1288,818,flower,2024-04-16,05:54:12,False
N.A,Cirsium_canescens,8789066,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,0,2,3,False,1,4,A3L1IIBIKBL107,19704,12.41,2024-04-16,05:54:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8789025,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A3L1IIBIKBL107,19704,False,1088,640,flower,2024-04-16,05:54:23,False
,N.A.,Cirsium_canescens,8789027,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A3L1IIBIKBL107,19704,False,892,721.3333333333334,flower,2024-04-16,05:54:23,False
,N.A.,Cirsium_canescens,8789044,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A3L1IIBIKBL107,19704,False,1110.6666666666667,881.3333333333334,fruit,2024-04-16,05:54:25,False
,N.A.,Cirsium_canescens,8789050,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A3L1IIBIKBL107,19704,False,821.3333333333334,985.3333333333334,fruit,2024-04-16,05:54:26,False
,N.A.,Cirsium_canescens,8789056,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,A3L1IIBIKBL107,19704,False,1008,966.6666666666666,fruit,2024-04-16,05:54:27,False
N.A,Cirsium_canescens,8789072,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MEWZK69LTDJZ,21813,0.0,2024-04-16,05:54:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8789192,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,3,2,0,False,1,5,A3L1IIBIKBL107,19704,24.7,2024-04-16,05:54:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8789102,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A3L1IIBIKBL107,19704,False,1260,820,flower,2024-04-16,05:54:37,False
,N.A.,Cirsium_canescens,8789105,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A3L1IIBIKBL107,19704,False,1000,732,flower,2024-04-16,05:54:38,False
,N.A.,Cirsium_canescens,8789122,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A3L1IIBIKBL107,19704,False,1118,960,bud,2024-04-16,05:54:42,False
,N.A.,Cirsium_canescens,8789130,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A3L1IIBIKBL107,19704,False,936,1508,bud,2024-04-16,05:54:43,False
,N.A.,Cirsium_canescens,8789184,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,A3L1IIBIKBL107,19704,False,904,956,bud,2024-04-16,05:54:55,False
N.A,Cirsium_canescens,8789110,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1U7JTNGX0424A,21649,0.0,2024-04-16,05:54:39,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8789298,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,1,3,1,False,1,6,A3L1IIBIKBL107,19704,18.55,2024-04-16,05:55:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8789246,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A3L1IIBIKBL107,19704,False,1068,242,bud,2024-04-16,05:55:09,False
,N.A.,Cirsium_canescens,8789264,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A3L1IIBIKBL107,19704,False,920,662,flower,2024-04-16,05:55:12,False
,N.A.,Cirsium_canescens,8789267,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A3L1IIBIKBL107,19704,False,1122,524,flower,2024-04-16,05:55:13,False
,N.A.,Cirsium_canescens,8789275,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A3L1IIBIKBL107,19704,False,844,248,flower,2024-04-16,05:55:14,False
,N.A.,Cirsium_canescens,8789288,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,A3L1IIBIKBL107,19704,False,876,422,fruit,2024-04-16,05:55:17,False
N.A,Cirsium_canescens,8789345,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3MEWZK69LTDJZ,21813,0.0,2024-04-16,05:55:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8789416,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,2,3,0,False,1,7,A3L1IIBIKBL107,19704,16.75,2024-04-16,05:55:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8789361,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A3L1IIBIKBL107,19704,False,1201.3333333333333,590.6666666666666,flower,2024-04-16,05:55:31,False
,N.A.,Cirsium_canescens,8789362,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A3L1IIBIKBL107,19704,False,1162.6666666666667,497.3333333333333,flower,2024-04-16,05:55:31,False
,N.A.,Cirsium_canescens,8789365,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A3L1IIBIKBL107,19704,False,886.6666666666666,776,flower,2024-04-16,05:55:32,False
,N.A.,Cirsium_canescens,8789393,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A3L1IIBIKBL107,19704,False,666,1300,bud,2024-04-16,05:55:37,False
,N.A.,Cirsium_canescens,8789400,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A3L1IIBIKBL107,19704,False,1002,1266,bud,2024-04-16,05:55:38,False
N.A,Cirsium_canescens,8789549,306680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3041254.jpg,4,1,0,False,1,8,A3L1IIBIKBL107,19704,15.29,2024-04-16,05:55:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8789498,306680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3041254.jpg,A3L1IIBIKBL107,19704,False,1902,1044,bud,2024-04-16,05:55:51,False
,N.A.,Cirsium_canescens,8789502,306680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3041254.jpg,A3L1IIBIKBL107,19704,False,1896,1212,bud,2024-04-16,05:55:52,False
,N.A.,Cirsium_canescens,8789509,306680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3041254.jpg,A3L1IIBIKBL107,19704,False,1384,1058,bud,2024-04-16,05:55:53,False
,N.A.,Cirsium_canescens,8789532,306680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3041254.jpg,A3L1IIBIKBL107,19704,False,2336,748,flower,2024-04-16,05:55:56,False
,N.A.,Cirsium_canescens,8789543,306680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3041254.jpg,A3L1IIBIKBL107,19704,False,2068,672,bud,2024-04-16,05:55:57,False
N.A,Cirsium_canescens,8789624,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,2,2,0,True,1,9,A3L1IIBIKBL107,19704,11.93,2024-04-16,05:56:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_canescens,8789585,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A3L1IIBIKBL107,19704,True,1168,568,flower,2024-04-16,05:56:06,False
N.A.,Cirsium_canescens,8789593,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A3L1IIBIKBL107,19704,True,922,776,flower,2024-04-16,05:56:07,False
N.A.,Cirsium_canescens,8789609,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A3L1IIBIKBL107,19704,True,976,1262,bud,2024-04-16,05:56:10,False
N.A.,Cirsium_canescens,8789611,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,A3L1IIBIKBL107,19704,True,712,1292,bud,2024-04-16,05:56:10,False
N.A,Cirsium_canescens,8789679,306681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3042810.jpg,0,1,0,False,1,10,A3L1IIBIKBL107,19704,5.92,2024-04-16,05:56:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_canescens,8789672,306681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3042810.jpg,A3L1IIBIKBL107,19704,False,666.6666666666666,742.6666666666666,flower,2024-04-16,05:56:21,False
N.A,Cirsium_canescens,8789744,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2O49O53Z2Q38R,20651,0.0,2024-04-16,05:56:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8790991,startTest1,N/A,N/A,N/A,N/A,False,1,0,AK1596DH8DH0B,19523,0.0,2024-04-16,06:00:59,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_canescens,8792515,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TRZPRFESABSR,21826,0.0,2024-04-16,06:05:55,True
