coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4746146,Cirsium_canescens,8772560,306703,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4746146.jpg,2,1,2,FALSE,2,9,A1VNLG8WJS0FB0,19671,10.79,2024/4/16,4:39:18,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14717723,Cirsium_canescens,8772622,306746,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14717723.jpg,2,1,0,FALSE,1,7,A1PXQV8LSQAWGQ,20586,46.19,2024/4/16,4:39:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765468,Cirsium_canescens,8772627,306715,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765468.jpg,1,0,0,FALSE,2,10,A1VNLG8WJS0FB0,19671,17.61,2024/4/16,4:39:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14775024,Cirsium_canescens,8772952,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,7,1,0,FALSE,1,8,A1PXQV8LSQAWGQ,20586,98.08,2024/4/16,4:41:23,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14730063,Cirsium_canescens,8773215,306747,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14730063.jpg,6,6,0,FALSE,1,9,A1PXQV8LSQAWGQ,20586,93.68,2024/4/16,4:43:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
14775024,Cirsium_canescens,8773321,306748,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.14775024.jpg,7,1,0,TRUE,1,10,A1PXQV8LSQAWGQ,20586,31.85,2024/4/16,4:43:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4745320,Cirsium_canescens,8773358,306701,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745320.jpg,1,0,6,FALSE,1,1,A2DOE2W2JBA9IQ,10423,23.36,2024/4/16,4:43:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3383158,Cirsium_canescens,8773424,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,1,4,0,FALSE,1,2,A2DOE2W2JBA9IQ,10423,21.24,2024/4/16,4:44:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3291548,Cirsium_canescens,8773504,306690,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291548.jpg,0,8,0,FALSE,1,3,A2DOE2W2JBA9IQ,10423,17.38,2024/4/16,4:44:30,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3044905,Cirsium_canescens,8773582,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,4,4,0,FALSE,2,1,A1PXQV8LSQAWGQ,20586,51.68,2024/4/16,4:44:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3291547,Cirsium_canescens,8773604,306689,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3291547.jpg,3,0,0,FALSE,1,4,A2DOE2W2JBA9IQ,10423,36.05,2024/4/16,4:45:09,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3198200,Cirsium_canescens,8773623,306686,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3198200.jpg,0,1,0,FALSE,2,2,A1PXQV8LSQAWGQ,20586,12.67,2024/4/16,4:45:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3383158,Cirsium_canescens,8773680,306691,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3383158.jpg,3,2,0,TRUE,1,5,A2DOE2W2JBA9IQ,10423,26.68,2024/4/16,4:45:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3229214,Cirsium_canescens,8773895,306687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229214.jpg,6,2,0,FALSE,2,3,A1PXQV8LSQAWGQ,20586,83.3,2024/4/16,4:46:46,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4745123,Cirsium_canescens,8773715,306700,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745123.jpg,0,0,0,FALSE,1,6,A2DOE2W2JBA9IQ,10423,10.07,2024/4/16,4:45:49,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4707645,Cirsium_canescens,8773791,306697,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4707645.jpg,0,0,6,FALSE,1,7,A2DOE2W2JBA9IQ,10423,16.61,2024/4/16,4:46:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4740638,Cirsium_canescens,8773838,306699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740638.jpg,3,0,2,FALSE,1,8,A2DOE2W2JBA9IQ,10423,14.16,2024/4/16,4:46:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4740361,Cirsium_canescens,8773875,306698,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4740361.jpg,2,0,1,FALSE,1,9,A2DOE2W2JBA9IQ,10423,14.16,2024/4/16,4:46:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
4745472,Cirsium_canescens,8773919,306702,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.4745472.jpg,0,0,3,FALSE,1,10,A2DOE2W2JBA9IQ,10423,9.88,2024/4/16,4:46:52,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3229215,Cirsium_canescens,8774113,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,1,4,0,FALSE,2,4,A1PXQV8LSQAWGQ,20586,55.34,2024/4/16,4:47:47,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1131290,Cirsium_canescens,8774173,306649,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1131290.jpg,0,5,0,FALSE,1,1,A1ACN71VRXCMTG,20283,65.25,2024/4/16,4:48:03,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3044572,Cirsium_canescens,8774234,306682,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044572.jpg,3,2,0,FALSE,2,5,A1PXQV8LSQAWGQ,20586,27.12,2024/4/16,4:48:20,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
2787196,Cirsium_canescens,8774258,306679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.2787196.jpg,4,5,0,FALSE,1,2,A1ACN71VRXCMTG,20283,25.72,2024/4/16,4:48:32,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765469,Cirsium_canescens,8774275,306716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765469.jpg,1,0,0,FALSE,1,2,A1EUVGDX8W04E5,19995,1032.19,2024/4/16,4:48:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477804,Cirsium_canescens,8774390,306645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477804.jpg,4,11,0,FALSE,1,3,A1ACN71VRXCMTG,20283,34.25,2024/4/16,4:49:09,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3058604,Cirsium_canescens,8774394,306684,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3058604.jpg,2,1,1,FALSE,2,6,A1PXQV8LSQAWGQ,20586,40.76,2024/4/16,4:49:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
6780500,Cirsium_canescens,8774325,306717,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.6780500.jpg,0,2,0,FALSE,1,3,A1EUVGDX8W04E5,19995,8.24,2024/4/16,4:48:49,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13006275,Cirsium_canescens,8774439,306722,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13006275.jpg,3,3,0,FALSE,1,4,A1EUVGDX8W04E5,19995,30.64,2024/4/16,4:49:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
524860,Cirsium_canescens,8774477,306648,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.524860.jpg,0,1,0,FALSE,1,4,A1ACN71VRXCMTG,20283,21.19,2024/4/16,4:49:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3044905,Cirsium_canescens,8774613,306683,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3044905.jpg,4,4,0,TRUE,2,7,A1PXQV8LSQAWGQ,20586,54.87,2024/4/16,4:50:09,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13076704,Cirsium_canescens,8774587,306723,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13076704.jpg,2,7,0,FALSE,1,5,A1EUVGDX8W04E5,19995,34.65,2024/4/16,4:50:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
521894,Cirsium_canescens,8774542,306647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.521894.jpg,0,1,0,FALSE,1,5,A1ACN71VRXCMTG,20283,11.82,2024/4/16,4:49:50,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
518391,Cirsium_canescens,8774594,306646,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.518391.jpg,0,6,0,FALSE,1,6,A1ACN71VRXCMTG,20283,11.04,2024/4/16,4:50:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12490030,Cirsium_canescens,8774646,306718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12490030.jpg,2,3,0,TRUE,1,6,A1EUVGDX8W04E5,19995,14.85,2024/4/16,4:50:18,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
521894,Cirsium_canescens,8774636,306647,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.521894.jpg,0,1,0,TRUE,1,7,A1ACN71VRXCMTG,20283,9.61,2024/4/16,4:50:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477803,Cirsium_canescens,8774677,306644,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477803.jpg,1,0,0,FALSE,1,8,A1ACN71VRXCMTG,20283,10.07,2024/4/16,4:50:29,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3042810,Cirsium_canescens,8774799,306681,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3042810.jpg,0,1,1,FALSE,2,8,A1PXQV8LSQAWGQ,20586,44.26,2024/4/16,4:51:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1321826,Cirsium_canescens,8774733,306651,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1321826.jpg,0,3,0,FALSE,1,9,A1ACN71VRXCMTG,20283,13.07,2024/4/16,4:50:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1227703,Cirsium_canescens,8774784,306650,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1227703.jpg,0,4,0,FALSE,1,10,A1ACN71VRXCMTG,20283,9.64,2024/4/16,4:50:58,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
5765469,Cirsium_canescens,8774917,306716,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.5765469.jpg,2,0,0,FALSE,2,1,A1ACN71VRXCMTG,20283,19.54,2024/4/16,4:51:32,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1453165,Cirsium_canescens,8774977,306659,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453165.jpg,1,2,0,FALSE,2,2,A1ACN71VRXCMTG,20283,12.64,2024/4/16,4:51:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860270,Cirsium_canescens,8774978,306724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860270.jpg,1,0,0,FALSE,1,7,A1EUVGDX8W04E5,19995,86.71,2024/4/16,4:51:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12897913,Cirsium_canescens,8775021,306720,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12897913.jpg,0,5,0,FALSE,2,3,A1ACN71VRXCMTG,20283,10.74,2024/4/16,4:52:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12897913,Cirsium_canescens,8775036,306720,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12897913.jpg,0,6,0,FALSE,1,8,A1EUVGDX8W04E5,19995,15.49,2024/4/16,4:52:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3041254,Cirsium_canescens,8775054,306680,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3041254.jpg,4,1,0,FALSE,2,9,A1PXQV8LSQAWGQ,20586,54.67,2024/4/16,4:52:16,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12898023,Cirsium_canescens,8775149,306721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12898023.jpg,1,0,0,FALSE,1,9,A1EUVGDX8W04E5,19995,33.28,2024/4/16,4:52:44,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12897912,Cirsium_canescens,8775234,306719,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12897912.jpg,1,7,0,FALSE,1,10,A1EUVGDX8W04E5,19995,20.67,2024/4/16,4:53:09,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3229215,Cirsium_canescens,8775218,306688,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3229215.jpg,0,6,0,FALSE,2,4,A1ACN71VRXCMTG,20283,57.7,2024/4/16,4:53:04,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
3059445,Cirsium_canescens,8775305,306685,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.3059445.jpg,3,2,1,FALSE,2,10,A1PXQV8LSQAWGQ,20586,68.53,2024/4/16,4:53:31,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12490030,Cirsium_canescens,8775294,306718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12490030.jpg,2,3,0,FALSE,2,5,A1ACN71VRXCMTG,20283,19.95,2024/4/16,4:53:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1453219,Cirsium_canescens,8775353,306660,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453219.jpg,0,5,0,FALSE,2,6,A1ACN71VRXCMTG,20283,14.02,2024/4/16,4:53:45,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1433720,Cirsium_canescens,8775395,306658,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1433720.jpg,0,3,0,FALSE,2,7,A1ACN71VRXCMTG,20283,5.64,2024/4/16,4:53:54,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12897912,Cirsium_canescens,8775468,306719,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12897912.jpg,1,9,0,FALSE,2,8,A1ACN71VRXCMTG,20283,18.62,2024/4/16,4:54:17,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12490030,Cirsium_canescens,8775515,306718,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12490030.jpg,1,3,0,TRUE,2,9,A1ACN71VRXCMTG,20283,11.5,2024/4/16,4:54:30,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
6780500,Cirsium_canescens,8775547,306717,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.6780500.jpg,0,3,0,FALSE,2,10,A1ACN71VRXCMTG,20283,6.79,2024/4/16,4:54:40,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
15085007,Cirsium_canescens,8793188,306751,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.15085007.jpg,2,2,0,FALSE,3,9,A1ACN71VRXCMTG,20283,7.1,2024/4/16,6:08:05,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1453219,Cirsium_canescens,8776472,306660,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453219.jpg,2,4,1,FALSE,1,1,AF80ZJSI1NKMG,21616,76.72,2024/4/16,4:59:27,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1388282,Cirsium_canescens,8776798,306656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388282.jpg,2,1,1,FALSE,1,1,A1G8060W0ZPLBV,21725,206.69,2024/4/16,5:01:34,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205806,Cirsium_canescens,8776497,306771,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205806.jpg,0,1,0,FALSE,1,2,AF80ZJSI1NKMG,21616,12.51,2024/4/16,4:59:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1388282,Cirsium_canescens,8776517,306656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388282.jpg,0,2,1,FALSE,1,3,AF80ZJSI1NKMG,21616,12.7,2024/4/16,4:59:56,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205805,Cirsium_canescens,8776636,306770,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205805.jpg,0,8,0,FALSE,1,4,AF80ZJSI1NKMG,21616,40.04,2024/4/16,5:00:38,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13076704,Cirsium_canescens,8776742,306723,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13076704.jpg,0,4,0,FALSE,1,1,A26XJL3V6L7RZI,21643,12.68,2024/4/16,5:01:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1453165,Cirsium_canescens,8776777,306659,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1453165.jpg,1,0,2,FALSE,1,5,AF80ZJSI1NKMG,21616,49.5,2024/4/16,5:01:30,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205805,Cirsium_canescens,8776810,306770,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205805.jpg,7,0,0,FALSE,1,2,A26XJL3V6L7RZI,21643,19.15,2024/4/16,5:01:36,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1388844,Cirsium_canescens,8776894,306657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388844.jpg,0,0,7,FALSE,1,6,AF80ZJSI1NKMG,21616,24.79,2024/4/16,5:01:57,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
477802,Cirsium_canescens,8776873,306643,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.477802.jpg,3,1,0,FALSE,1,3,A26XJL3V6L7RZI,21643,11.45,2024/4/16,5:01:48,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896415,Cirsium_canescens,8777202,306755,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896415.jpg,4,1,2,FALSE,1,2,A1G8060W0ZPLBV,21725,107.34,2024/4/16,5:03:25,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
12898023,Cirsium_canescens,8776903,306721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.12898023.jpg,1,0,0,FALSE,1,4,A26XJL3V6L7RZI,21643,9.88,2024/4/16,5:01:59,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
29202491,Cirsium_canescens,8776957,306780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.29202491.jpg,0,3,0,FALSE,1,7,AF80ZJSI1NKMG,21616,16.01,2024/4/16,5:02:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27220383,Cirsium_canescens,8776942,306776,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27220383.jpg,4,0,0,FALSE,1,5,A26XJL3V6L7RZI,21643,10.59,2024/4/16,5:02:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1433720,Cirsium_canescens,8776995,306658,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1433720.jpg,0,3,0,FALSE,1,8,AF80ZJSI1NKMG,21616,7.91,2024/4/16,5:02:24,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205806,Cirsium_canescens,8776986,306771,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205806.jpg,0,1,0,FALSE,1,6,A26XJL3V6L7RZI,21643,9.74,2024/4/16,5:02:22,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
29202491,Cirsium_canescens,8777021,306780,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.29202491.jpg,0,1,0,FALSE,1,7,A26XJL3V6L7RZI,21643,6.12,2024/4/16,5:02:29,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
27220383,Cirsium_canescens,8777142,306776,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.27220383.jpg,0,8,2,FALSE,1,9,AF80ZJSI1NKMG,21616,45.05,2024/4/16,5:03:11,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13860270,Cirsium_canescens,8777057,306724,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13860270.jpg,1,0,0,FALSE,1,8,A26XJL3V6L7RZI,21643,10.94,2024/4/16,5:02:42,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
13006275,Cirsium_canescens,8777125,306722,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.13006275.jpg,5,3,0,FALSE,1,9,A26XJL3V6L7RZI,21643,23.73,2024/4/16,5:03:07,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
24205805,Cirsium_canescens,8777169,306770,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.24205805.jpg,4,0,0,TRUE,1,10,A26XJL3V6L7RZI,21643,10.16,2024/4/16,5:03:18,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16905733,Cirsium_canescens,8777322,306759,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16905733.jpg,0,1,0,FALSE,1,3,A1G8060W0ZPLBV,21725,32.03,2024/4/16,5:04:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1433720,Cirsium_canescens,8777291,306658,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1433720.jpg,0,3,0,TRUE,1,10,AF80ZJSI1NKMG,21616,36.82,2024/4/16,5:03:49,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
20327200,Cirsium_canescens,8777759,306761,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.20327200.jpg,4,7,2,FALSE,1,4,A1G8060W0ZPLBV,21725,116.56,2024/4/16,5:06:02,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
21974461,Cirsium_canescens,8777967,306762,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.21974461.jpg,7,5,1,FALSE,1,5,A1G8060W0ZPLBV,21725,66.03,2024/4/16,5:07:12,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
16896416,Cirsium_canescens,8778091,306756,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.16896416.jpg,3,2,0,FALSE,1,6,A1G8060W0ZPLBV,21725,34.29,2024/4/16,5:07:50,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1635302,Cirsium_canescens,8778184,306671,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1635302.jpg,3,2,2,FALSE,1,1,A36UPVH9XO84HD,21742,47.57,2024/4/16,5:08:15,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1388282,Cirsium_canescens,8778310,306656,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388282.jpg,2,2,1,TRUE,1,7,A1G8060W0ZPLBV,21725,59.95,2024/4/16,5:08:51,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1576484,Cirsium_canescens,8778316,306667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1576484.jpg,0,1,2,FALSE,1,2,A36UPVH9XO84HD,21742,40.45,2024/4/16,5:08:57,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
1388844,Cirsium_canescens,8778486,306657,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_canescens/images/Cirsium_canescens.1388844.jpg,3,1,5,FALSE,1,8,A1G8060W0ZPLBV,21725,52.08,2024/4/16,5:09:47,3G9UA71JWEEPKXF9A0XR31L3C8D7JY,FALSE
