coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Cirsium_tracyi,8623561,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-04,21:00:53,True
N.A.,Cirsium_tracyi,8901504,307699,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860568.jpg,AIKRB1U3EGMQR,22321,True,342,337,fruit,2024-04-16,14:29:11,False
N.A,Cirsium_tracyi,8901348,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,5,3,0,False,3,1,A3BU69EKYL6SH3,11662,25.16,2024-04-16,14:28:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901268,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,A3BU69EKYL6SH3,11662,False,643,364,flower,2024-04-16,14:28:11,False
,N.A.,Cirsium_tracyi,8901271,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,A3BU69EKYL6SH3,11662,False,364,520,flower,2024-04-16,14:28:12,False
,N.A.,Cirsium_tracyi,8901287,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,A3BU69EKYL6SH3,11662,False,523,467,bud,2024-04-16,14:28:16,False
,N.A.,Cirsium_tracyi,8901293,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,A3BU69EKYL6SH3,11662,False,562,580,bud,2024-04-16,14:28:17,False
,N.A.,Cirsium_tracyi,8901301,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,A3BU69EKYL6SH3,11662,False,187,880,bud,2024-04-16,14:28:19,False
,N.A.,Cirsium_tracyi,8901305,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,A3BU69EKYL6SH3,11662,False,608,1020,bud,2024-04-16,14:28:22,False
,N.A.,Cirsium_tracyi,8901316,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,A3BU69EKYL6SH3,11662,False,184,791,flower,2024-04-16,14:28:24,False
,N.A.,Cirsium_tracyi,8901335,307667,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027022.jpg,A3BU69EKYL6SH3,11662,False,498,1620,bud,2024-04-16,14:28:28,False
N.A,Cirsium_tracyi,8901339,307650,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477773.jpg,3,1,0,False,1,2,AYI52R70VMEG5,22348,26.91,2024-04-16,14:28:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901273,307650,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477773.jpg,AYI52R70VMEG5,22348,False,317.3333333333333,1613.3333333333333,flower,2024-04-16,14:28:12,False
,N.A.,Cirsium_tracyi,8901306,307650,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477773.jpg,AYI52R70VMEG5,22348,False,507,1200,bud,2024-04-16,14:28:22,False
,N.A.,Cirsium_tracyi,8901312,307650,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477773.jpg,AYI52R70VMEG5,22348,False,267,1470,bud,2024-04-16,14:28:23,False
,N.A.,Cirsium_tracyi,8901327,307650,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477773.jpg,AYI52R70VMEG5,22348,False,181.33333333333334,1533.3333333333333,bud,2024-04-16,14:28:26,False
N.A,Cirsium_tracyi,8901560,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,5,2,9,False,3,2,A3BU69EKYL6SH3,11662,52.74,2024-04-16,14:29:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901365,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,1150,633,fruit,2024-04-16,14:28:36,False
,N.A.,Cirsium_tracyi,8901368,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,1050,564,fruit,2024-04-16,14:28:37,False
,N.A.,Cirsium_tracyi,8901370,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,923,458,fruit,2024-04-16,14:28:38,False
,N.A.,Cirsium_tracyi,8901375,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,479,267,fruit,2024-04-16,14:28:39,False
,N.A.,Cirsium_tracyi,8901411,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,1100,805,fruit,2024-04-16,14:28:48,False
,N.A.,Cirsium_tracyi,8901422,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,616,730,fruit,2024-04-16,14:28:50,False
,N.A.,Cirsium_tracyi,8901462,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,940,832,fruit,2024-04-16,14:28:59,False
,N.A.,Cirsium_tracyi,8901469,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,799,478,fruit,2024-04-16,14:29:01,False
,N.A.,Cirsium_tracyi,8901486,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,580,457,flower,2024-04-16,14:29:05,False
,N.A.,Cirsium_tracyi,8901489,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,420,528,flower,2024-04-16,14:29:05,False
,N.A.,Cirsium_tracyi,8901502,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,593,842,bud,2024-04-16,14:29:10,False
,N.A.,Cirsium_tracyi,8901505,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,499,635,bud,2024-04-16,14:29:11,False
,N.A.,Cirsium_tracyi,8901508,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,308,661,bud,2024-04-16,14:29:12,False
,N.A.,Cirsium_tracyi,8901515,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,711,892,bud,2024-04-16,14:29:14,False
,N.A.,Cirsium_tracyi,8901521,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,661,1060,bud,2024-04-16,14:29:15,False
,N.A.,Cirsium_tracyi,8901544,307679,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.6088878.jpg,A3BU69EKYL6SH3,11662,False,150,1220,fruit,2024-04-16,14:29:19,False
N.A,Cirsium_tracyi,8901571,307651,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477775.jpg,1,0,3,False,1,3,AYI52R70VMEG5,22348,57.15,2024-04-16,14:29:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901417,307651,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477775.jpg,AYI52R70VMEG5,22348,False,736,380,bud,2024-04-16,14:28:50,False
,N.A.,Cirsium_tracyi,8901546,307651,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477775.jpg,AYI52R70VMEG5,22348,False,343.3333333333333,354.6666666666667,fruit,2024-04-16,14:29:21,False
,N.A.,Cirsium_tracyi,8901565,307651,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477775.jpg,AYI52R70VMEG5,22348,False,427,1640,fruit,2024-04-16,14:29:26,False
,N.A.,Cirsium_tracyi,8901568,307651,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477775.jpg,AYI52R70VMEG5,22348,False,298,1430,fruit,2024-04-16,14:29:26,False
N.A,Cirsium_tracyi,8901549,307646,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477623.jpg,2,1,1,False,3,6,A14O5IIY74ZV0P,19301,162.38,2024-04-16,14:29:21,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901420,307646,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477623.jpg,A14O5IIY74ZV0P,19301,False,449,1660,bud,2024-04-16,14:28:50,False
,N.A.,Cirsium_tracyi,8901460,307646,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477623.jpg,A14O5IIY74ZV0P,19301,False,730,858,bud,2024-04-16,14:28:58,False
,N.A.,Cirsium_tracyi,8901506,307646,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477623.jpg,A14O5IIY74ZV0P,19301,False,479,605,flower,2024-04-16,14:29:12,False
,N.A.,Cirsium_tracyi,8901519,307646,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477623.jpg,A14O5IIY74ZV0P,19301,False,366,705,fruit,2024-04-16,14:29:14,False
N.A,Cirsium_tracyi,8901646,307687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860541.jpg,4,2,1,False,1,2,ANVNSY0KUX2LG,9909,163.74,2024-04-16,14:29:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901566,307687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860541.jpg,ANVNSY0KUX2LG,9909,False,680,1128,fruit,2024-04-16,14:29:26,False
,N.A.,Cirsium_tracyi,8901588,307687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860541.jpg,ANVNSY0KUX2LG,9909,False,880,528,flower,2024-04-16,14:29:32,False
,N.A.,Cirsium_tracyi,8901593,307687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860541.jpg,ANVNSY0KUX2LG,9909,False,616,280.4,flower,2024-04-16,14:29:33,False
,N.A.,Cirsium_tracyi,8901605,307687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860541.jpg,ANVNSY0KUX2LG,9909,False,736,908,bud,2024-04-16,14:29:37,False
,N.A.,Cirsium_tracyi,8901613,307687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860541.jpg,ANVNSY0KUX2LG,9909,False,692,824,bud,2024-04-16,14:29:38,False
,N.A.,Cirsium_tracyi,8901618,307687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860541.jpg,ANVNSY0KUX2LG,9909,False,752,456,bud,2024-04-16,14:29:39,False
,N.A.,Cirsium_tracyi,8901634,307687,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.13860541.jpg,ANVNSY0KUX2LG,9909,False,768,524,bud,2024-04-16,14:29:44,False
N.A,Cirsium_tracyi,8901620,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,1,0,1,False,3,3,A3BU69EKYL6SH3,11662,13.38,2024-04-16,14:29:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901584,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,A3BU69EKYL6SH3,11662,False,172,691,bud,2024-04-16,14:29:30,False
,N.A.,Cirsium_tracyi,8901597,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,A3BU69EKYL6SH3,11662,False,141,1220,fruit,2024-04-16,14:29:35,False
N.A,Cirsium_tracyi,8901662,307721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15070086.jpg,0,0,4,False,3,4,A3BU69EKYL6SH3,11662,10.92,2024-04-16,14:29:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901632,307721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15070086.jpg,A3BU69EKYL6SH3,11662,False,340,395,fruit,2024-04-16,14:29:44,False
,N.A.,Cirsium_tracyi,8901636,307721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15070086.jpg,A3BU69EKYL6SH3,11662,False,367,263,fruit,2024-04-16,14:29:45,False
,N.A.,Cirsium_tracyi,8901642,307721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15070086.jpg,A3BU69EKYL6SH3,11662,False,252,285,fruit,2024-04-16,14:29:46,False
,N.A.,Cirsium_tracyi,8901644,307721,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15070086.jpg,A3BU69EKYL6SH3,11662,False,153,330,fruit,2024-04-16,14:29:46,False
N.A,Cirsium_tracyi,8901712,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,1,1,0,False,1,4,AYI52R70VMEG5,22348,38.56,2024-04-16,14:30:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901663,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,AYI52R70VMEG5,22348,False,169.71428571428572,1234.2857142857142,flower,2024-04-16,14:29:53,False
,N.A.,Cirsium_tracyi,8901682,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,AYI52R70VMEG5,22348,False,193,690,bud,2024-04-16,14:29:59,False
N.A,Cirsium_tracyi,8901802,307645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477619.jpg,4,1,0,False,3,7,A14O5IIY74ZV0P,19301,58.97,2024-04-16,14:30:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901670,307645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477619.jpg,A14O5IIY74ZV0P,19301,False,959,664,bud,2024-04-16,14:29:57,False
,N.A.,Cirsium_tracyi,8901676,307645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477619.jpg,A14O5IIY74ZV0P,19301,False,705,801,bud,2024-04-16,14:29:58,False
,N.A.,Cirsium_tracyi,8901684,307645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477619.jpg,A14O5IIY74ZV0P,19301,False,1090,803,flower,2024-04-16,14:30:00,False
,N.A.,Cirsium_tracyi,8901748,307645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477619.jpg,A14O5IIY74ZV0P,19301,False,854,1070,bud,2024-04-16,14:30:17,False
,N.A.,Cirsium_tracyi,8901794,307645,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477619.jpg,A14O5IIY74ZV0P,19301,False,1130,1420,bud,2024-04-16,14:30:26,False
N.A,Cirsium_tracyi,8901701,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,1,0,1,True,3,5,A3BU69EKYL6SH3,11662,12.44,2024-04-16,14:30:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Cirsium_tracyi,8901672,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,A3BU69EKYL6SH3,11662,True,179,692,bud,2024-04-16,14:29:57,False
N.A.,Cirsium_tracyi,8901688,307652,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.477777.jpg,A3BU69EKYL6SH3,11662,True,149,1230,fruit,2024-04-16,14:30:00,False
N.A,Cirsium_tracyi,8901912,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,12,0,5,False,3,6,A3BU69EKYL6SH3,11662,46.07,2024-04-16,14:30:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901751,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,1240,650,fruit,2024-04-16,14:30:19,False
,N.A.,Cirsium_tracyi,8901760,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,1190,709,fruit,2024-04-16,14:30:20,False
,N.A.,Cirsium_tracyi,8901762,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,1150,633,fruit,2024-04-16,14:30:21,False
,N.A.,Cirsium_tracyi,8901767,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,1080,664,fruit,2024-04-16,14:30:22,False
,N.A.,Cirsium_tracyi,8901783,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,1000,708,fruit,2024-04-16,14:30:24,False
,N.A.,Cirsium_tracyi,8901828,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,943,791,bud,2024-04-16,14:30:31,False
,N.A.,Cirsium_tracyi,8901838,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,1200,949,bud,2024-04-16,14:30:33,False
,N.A.,Cirsium_tracyi,8901843,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,1000,988,bud,2024-04-16,14:30:34,False
,N.A.,Cirsium_tracyi,8901850,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,923,1110,bud,2024-04-16,14:30:36,False
,N.A.,Cirsium_tracyi,8901852,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,978,1190,bud,2024-04-16,14:30:37,False
,N.A.,Cirsium_tracyi,8901854,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,845,1210,bud,2024-04-16,14:30:38,False
,N.A.,Cirsium_tracyi,8901857,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,761,1330,bud,2024-04-16,14:30:39,False
,N.A.,Cirsium_tracyi,8901860,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,809,1380,bud,2024-04-16,14:30:39,False
,N.A.,Cirsium_tracyi,8901865,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,682,1440,bud,2024-04-16,14:30:41,False
,N.A.,Cirsium_tracyi,8901870,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,607,1540,bud,2024-04-16,14:30:42,False
,N.A.,Cirsium_tracyi,8901888,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,427,1710,bud,2024-04-16,14:30:45,False
,N.A.,Cirsium_tracyi,8901893,307674,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.4684224.jpg,A3BU69EKYL6SH3,11662,False,289,1630,bud,2024-04-16,14:30:47,False
N.A,Cirsium_tracyi,8901768,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1VHA7LT84ZD3J,22355,0.0,2024-04-16,14:30:22,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Cirsium_tracyi,8901945,307720,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15052552.jpg,1,0,2,False,1,5,AYI52R70VMEG5,22348,50.5,2024-04-16,14:30:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901851,307720,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15052552.jpg,AYI52R70VMEG5,22348,False,336,580,bud,2024-04-16,14:30:37,False
,N.A.,Cirsium_tracyi,8901892,307720,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15052552.jpg,AYI52R70VMEG5,22348,False,168,1168,fruit,2024-04-16,14:30:47,False
,N.A.,Cirsium_tracyi,8901938,307720,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.15052552.jpg,AYI52R70VMEG5,22348,False,260.8,362.4,fruit,2024-04-16,14:30:58,False
N.A,Cirsium_tracyi,8902080,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,5,3,0,False,3,8,A14O5IIY74ZV0P,19301,59.99,2024-04-16,14:31:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901920,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,A14O5IIY74ZV0P,19301,False,509,769,bud,2024-04-16,14:30:54,False
,N.A.,Cirsium_tracyi,8901923,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,A14O5IIY74ZV0P,19301,False,431,822,bud,2024-04-16,14:30:55,False
,N.A.,Cirsium_tracyi,8901925,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,A14O5IIY74ZV0P,19301,False,545,968,bud,2024-04-16,14:30:56,False
,N.A.,Cirsium_tracyi,8901950,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,A14O5IIY74ZV0P,19301,False,404,510,flower,2024-04-16,14:31:00,False
,N.A.,Cirsium_tracyi,8901952,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,A14O5IIY74ZV0P,19301,False,535,516,flower,2024-04-16,14:31:01,False
,N.A.,Cirsium_tracyi,8901971,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,A14O5IIY74ZV0P,19301,False,1000,324,flower,2024-04-16,14:31:04,False
,N.A.,Cirsium_tracyi,8901976,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,A14O5IIY74ZV0P,19301,False,878,584,bud,2024-04-16,14:31:07,False
,N.A.,Cirsium_tracyi,8902050,307669,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.3027024.jpg,A14O5IIY74ZV0P,19301,False,352,1360,bud,2024-04-16,14:31:23,False
N.A,Cirsium_tracyi,8901977,307726,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744803.jpg,3,1,0,False,3,7,A3BU69EKYL6SH3,11662,13.99,2024-04-16,14:31:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Cirsium_tracyi,8901930,307726,https://crowdcurio-experiment-images.s3.amazonaws.com/Cirsium_tracyi/images/Cirsium_tracyi.26744803.jpg,A3BU69EKYL6SH3,11662,False,1160,783,flower,2024-04-16,14:30:57,False
