coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
24725179,24725179,Anticlea_elegans,Anticlea_elegans,9544633,9547420,331680,331680,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24725179.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24725179.jpg,0,0,19,18,0,0,FALSE,TRUE,4,4,2,10,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,29.54,21.7,2024/4/18,2024/4/18,3:12:14,3:23:16,98,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24615090,24615090,Anticlea_elegans,Anticlea_elegans,9547919,9548481,331632,331632,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615090.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615090.jpg,0,0,0,0,18,17,FALSE,TRUE,5,5,2,5,A1QZ3Q32BK3BVB,A1QZ3Q32BK3BVB,22326,22326,29.01,30.59,2024/4/18,2024/4/18,3:24:54,3:26:33,98,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24644057,24644057,Anticlea_elegans,Anticlea_elegans,9547452,9549175,331667,331667,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24644057.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24644057.jpg,0,0,14,12,0,0,FALSE,TRUE,1,1,1,8,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,26.39,34.56,2024/4/18,2024/4/18,3:23:22,3:28:44,93,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
21993375,21993375,Anticlea_elegans,Anticlea_elegans,9550334,9550561,331600,331600,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993375.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993375.jpg,0,1,14,13,0,0,FALSE,TRUE,1,1,3,5,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,15.69,14.97,2024/4/18,2024/4/18,3:32:02,3:32:39,93,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
21993383,21993383,Anticlea_elegans,Anticlea_elegans,9549833,9550954,331608,331608,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993383.jpg,4,6,11,10,0,0,FALSE,TRUE,1,1,1,6,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,28.85,39.98,2024/4/18,2024/4/18,3:30:44,3:33:30,91,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
21993390,21993390,Anticlea_elegans,Anticlea_elegans,9550415,9551244,331614,331614,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993390.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.21993390.jpg,0,5,14,19,0,0,FALSE,TRUE,1,1,7,9,AFTO26CNJVVI,AFTO26CNJVVI,21733,21733,38.72,42.05,2024/4/18,2024/4/18,3:32:15,3:34:11,74,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
16901362,16901362,Anticlea_elegans,Anticlea_elegans,9549792,9551702,331570,331570,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901362.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.16901362.jpg,3,5,11,8,0,0,FALSE,TRUE,2,2,1,7,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,27.5,39.09,2024/4/18,2024/4/18,3:30:36,3:35:16,82,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
15922246,15922246,Anticlea_elegans,Anticlea_elegans,9551716,9552288,331563,331563,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.15922246.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.15922246.jpg,7,7,0,0,0,0,FALSE,TRUE,2,2,2,6,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,10.98,7.63,2024/4/18,2024/4/18,3:35:18,3:37:02,100,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817844,13817844,Anticlea_elegans,Anticlea_elegans,9551926,9553117,331557,331557,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817844.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817844.jpg,0,3,12,12,0,0,FALSE,TRUE,2,2,1,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,24.63,24.66,2024/4/18,2024/4/18,3:35:58,3:39:18,89,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24615011,24615011,Anticlea_elegans,Anticlea_elegans,9552996,9553203,331626,331626,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615011.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24615011.jpg,0,0,19,18,0,0,FALSE,TRUE,2,2,6,8,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,47.8,26.61,2024/4/18,2024/4/18,3:38:55,3:39:33,98,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817803,13817803,Anticlea_elegans,Anticlea_elegans,9552887,9553761,331539,331539,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817803.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817803.jpg,2,5,22,23,0,0,FALSE,TRUE,3,3,2,6,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,24.98,31.26,2024/4/18,2024/4/18,3:38:39,3:41:04,93,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
24633715,24633715,Anticlea_elegans,Anticlea_elegans,9551113,9554605,331646,331646,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633715.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.24633715.jpg,14,18,18,11,0,4,FALSE,TRUE,1,1,3,10,A27O3JHQ2ZSCUW,A27O3JHQ2ZSCUW,20681,20681,137.35,103.72,2024/4/18,2024/4/18,3:33:51,3:43:38,77,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817671,13817671,Anticlea_elegans,Anticlea_elegans,9553602,9554516,331518,331518,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817671.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817671.jpg,0,0,14,13,0,0,FALSE,TRUE,3,3,2,8,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,15.14,39.28,2024/4/18,2024/4/18,3:40:44,3:43:25,97,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817689,13817689,Anticlea_elegans,Anticlea_elegans,9554377,9554702,331530,331530,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817689.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817689.jpg,3,6,21,17,0,0,FALSE,TRUE,3,3,7,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,49.72,22.42,2024/4/18,2024/4/18,3:42:53,3:43:58,86,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817637,13817637,Anticlea_elegans,Anticlea_elegans,9555028,9555646,331490,331490,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817637.jpg,0,3,18,15,0,0,FALSE,TRUE,4,4,1,5,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,14.75,25.59,2024/4/18,2024/4/18,3:44:56,3:46:52,84,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817646,13817646,Anticlea_elegans,Anticlea_elegans,9555724,9556094,331497,331497,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817646.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817646.jpg,3,4,18,20,2,0,FALSE,TRUE,4,4,4,7,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,35.02,29.14,2024/4/18,2024/4/18,3:47:10,3:48:37,90,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
13817656,13817656,Anticlea_elegans,Anticlea_elegans,9554841,9556232,331505,331505,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817656.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.13817656.jpg,6,7,18,6,0,6,FALSE,TRUE,4,4,1,7,AC84VXT9HOV7A,AC84VXT9HOV7A,20889,20889,31.21,58.42,2024/4/18,2024/4/18,3:44:27,3:49:13,56,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
7105184,7105184,Anticlea_elegans,Anticlea_elegans,9556337,9556513,331473,331473,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.7105184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.7105184.jpg,12,10,8,11,0,0,FALSE,TRUE,5,5,2,4,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,23.12,26.3,2024/4/18,2024/4/18,3:49:39,3:50:24,88,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
6051298,6051298,Anticlea_elegans,Anticlea_elegans,9557674,9557883,331453,331453,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6051298.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.6051298.jpg,1,0,6,5,0,0,FALSE,TRUE,5,5,5,7,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,14.58,16.35,2024/4/18,2024/4/18,3:54:52,3:55:43,84,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3108233,3108233,Anticlea_elegans,Anticlea_elegans,9557509,9558215,331431,331431,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3108233.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3108233.jpg,5,0,36,43,0,0,FALSE,TRUE,6,6,3,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,45.45,33.56,2024/4/18,2024/4/18,3:54:14,3:57:01,86,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3029104,3029104,Anticlea_elegans,Anticlea_elegans,9558963,9559303,331409,331409,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3029104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3029104.jpg,7,6,8,8,0,0,FALSE,TRUE,7,7,6,9,A2CFQV5EPLL5J7,A2CFQV5EPLL5J7,21122,21122,13.68,21.81,2024/4/18,2024/4/18,3:59:39,4:01:00,97,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
3102532,3102532,Anticlea_elegans,Anticlea_elegans,9558968,9559402,331418,331418,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3102532.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anticlea_elegans/images/Anticlea_elegans.3102532.jpg,6,0,2,2,0,0,FALSE,TRUE,6,6,6,10,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,16.54,11.49,2024/4/18,2024/4/18,3:59:40,4:01:22,40,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,37YYO3NWIWA8O04ZRPOGWJ0MO2KCCE,FALSE,FALSE
