coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4118351,Bidens_cerbua,8747447,303855,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4118351.jpg,0,2,0,FALSE,2,5,A3JEBC60CZUP5F,21354,10.57,2024/4/16,2:45:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4116307,Bidens_cerbua,8747486,303854,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4116307.jpg,0,7,0,TRUE,2,6,A3JEBC60CZUP5F,21354,14.74,2024/4/16,2:45:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4102312,Bidens_cerbua,8747604,303853,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4102312.jpg,10,1,0,FALSE,2,7,A3JEBC60CZUP5F,21354,34.16,2024/4/16,2:46:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4101265,Bidens_cerbua,8747629,303852,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4101265.jpg,0,2,0,FALSE,2,8,A3JEBC60CZUP5F,21354,10.49,2024/4/16,2:46:22,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4136672,Bidens_cerbua,8747714,303859,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4136672.jpg,0,5,0,FALSE,2,9,A3JEBC60CZUP5F,21354,16.73,2024/4/16,2:46:40,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4123145,Bidens_cerbua,8747761,303858,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4123145.jpg,0,6,0,FALSE,2,10,A3JEBC60CZUP5F,21354,13.01,2024/4/16,2:46:55,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022872,Bidens_cerbua,8747866,303843,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022872.jpg,2,1,0,FALSE,3,1,A3JEBC60CZUP5F,21354,17.4,2024/4/16,2:47:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3898444,Bidens_cerbua,8747973,303842,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3898444.jpg,0,6,0,FALSE,3,2,A3JEBC60CZUP5F,21354,23.39,2024/4/16,2:47:52,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022875,Bidens_cerbua,8748072,303846,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022875.jpg,0,10,0,FALSE,3,3,A3JEBC60CZUP5F,21354,24.2,2024/4/16,2:48:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022873,Bidens_cerbua,8748118,303844,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022873.jpg,1,4,0,FALSE,3,4,A3JEBC60CZUP5F,21354,15.81,2024/4/16,2:48:35,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4028934,Bidens_cerbua,8748264,303849,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4028934.jpg,0,15,0,FALSE,3,5,A3JEBC60CZUP5F,21354,42.73,2024/4/16,2:49:20,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704792,Bidens_cerbua,8750183,303867,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704792.jpg,14,1,46,FALSE,2,8,AT55Y3PNCQCA1,21202,28.75,2024/4/16,2:58:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022874,Bidens_cerbua,8748452,303845,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022874.jpg,0,24,0,FALSE,3,6,A3JEBC60CZUP5F,21354,38.86,2024/4/16,2:50:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4033571,Bidens_cerbua,8748515,303850,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4033571.jpg,0,7,0,FALSE,3,7,A3JEBC60CZUP5F,21354,17.49,2024/4/16,2:50:20,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022880,Bidens_cerbua,8748617,303847,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022880.jpg,0,15,0,FALSE,3,8,A3JEBC60CZUP5F,21354,32.27,2024/4/16,2:50:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4022912,Bidens_cerbua,8748642,303848,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4022912.jpg,0,2,0,FALSE,3,9,A3JEBC60CZUP5F,21354,8.1,2024/4/16,2:51:04,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4033571,Bidens_cerbua,8748700,303850,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4033571.jpg,0,7,0,TRUE,3,10,A3JEBC60CZUP5F,21354,18.73,2024/4/16,2:51:24,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4703626,Bidens_cerbua,8749378,303862,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4703626.jpg,17,4,1,FALSE,1,1,AT55Y3PNCQCA1,21202,48.51,2024/4/16,2:54:47,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704767,Bidens_cerbua,8749415,303866,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704767.jpg,0,0,0,FALSE,1,2,AT55Y3PNCQCA1,21202,10.04,2024/4/16,2:54:58,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704589,Bidens_cerbua,8749478,303865,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704589.jpg,8,2,0,FALSE,1,3,AT55Y3PNCQCA1,21202,20.01,2024/4/16,2:55:20,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4569555,Bidens_cerbua,8749635,303861,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4569555.jpg,11,11,4,FALSE,1,4,AT55Y3PNCQCA1,21202,49.43,2024/4/16,2:56:10,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1714814,Bidens_cerbua,8749706,303828,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1714814.jpg,2,2,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,45.11,2024/4/16,2:56:28,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704464,Bidens_cerbua,8749705,303864,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704464.jpg,3,1,0,FALSE,1,5,AT55Y3PNCQCA1,21202,9.01,2024/4/16,2:56:28,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704810,Bidens_cerbua,8749800,303868,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704810.jpg,0,0,14,FALSE,1,6,AT55Y3PNCQCA1,21202,18.95,2024/4/16,2:56:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1709894,Bidens_cerbua,8749863,303825,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1709894.jpg,5,7,0,FALSE,1,2,A2DOE2W2JBA9IQ,10423,36.4,2024/4/16,2:57:06,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704464,Bidens_cerbua,8749868,303864,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704464.jpg,4,1,2,TRUE,1,7,AT55Y3PNCQCA1,21202,17.67,2024/4/16,2:57:07,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4150105,Bidens_cerbua,8749971,303860,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4150105.jpg,7,6,0,FALSE,1,8,AT55Y3PNCQCA1,21202,21.68,2024/4/16,2:57:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1637218,Bidens_cerbua,8749970,303824,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1637218.jpg,1,8,0,FALSE,1,3,A2DOE2W2JBA9IQ,10423,21.82,2024/4/16,2:57:30,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1715346,Bidens_cerbua,8750038,303831,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1715346.jpg,1,3,0,FALSE,1,4,A2DOE2W2JBA9IQ,10423,13.45,2024/4/16,2:57:46,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
4704427,Bidens_cerbua,8750036,303863,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.4704427.jpg,4,1,0,FALSE,1,9,AT55Y3PNCQCA1,21202,12.03,2024/4/16,2:57:44,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1715047,Bidens_cerbua,8750196,303830,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1715047.jpg,10,4,0,FALSE,1,5,A2DOE2W2JBA9IQ,10423,30.3,2024/4/16,2:58:18,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1714971,Bidens_cerbua,8750315,303829,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1714971.jpg,0,6,0,FALSE,1,6,A2DOE2W2JBA9IQ,10423,16.27,2024/4/16,2:58:37,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1710237,Bidens_cerbua,8750426,303826,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1710237.jpg,0,10,0,FALSE,1,7,A2DOE2W2JBA9IQ,10423,17.05,2024/4/16,2:58:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1710530,Bidens_cerbua,8750534,303827,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1710530.jpg,1,5,0,FALSE,1,8,A2DOE2W2JBA9IQ,10423,19.65,2024/4/16,2:59:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
3274369,Bidens_cerbua,8750626,303841,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.3274369.jpg,0,11,0,FALSE,1,9,A2DOE2W2JBA9IQ,10423,21.04,2024/4/16,2:59:40,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1714971,Bidens_cerbua,8750693,303829,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1714971.jpg,0,5,1,TRUE,1,10,A2DOE2W2JBA9IQ,10423,21.12,2024/4/16,3:00:02,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1486714,Bidens_cerbua,8752004,303821,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1486714.jpg,0,17,5,FALSE,2,9,A2DOE2W2JBA9IQ,10423,26.35,2024/4/16,3:06:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1450437,Bidens_cerbua,8751722,303815,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450437.jpg,3,8,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,21.1,2024/4/16,3:05:21,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1460043,Bidens_cerbua,8751790,303820,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1460043.jpg,0,5,1,FALSE,1,2,A2DOE2W2JBA9IQ,10423,15.65,2024/4/16,3:05:39,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1450748,Bidens_cerbua,8751866,303816,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450748.jpg,4,1,0,FALSE,1,3,A2DOE2W2JBA9IQ,10423,24.77,2024/4/16,3:06:05,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1451562,Bidens_cerbua,8751917,303818,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1451562.jpg,3,5,0,FALSE,1,4,A2DOE2W2JBA9IQ,10423,20.47,2024/4/16,3:06:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1451425,Bidens_cerbua,8752093,303817,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1451425.jpg,2,2,0,FALSE,1,6,A2DOE2W2JBA9IQ,10423,29.47,2024/4/16,3:07:24,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1454864,Bidens_cerbua,8752160,303819,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1454864.jpg,0,5,0,FALSE,1,7,A2DOE2W2JBA9IQ,10423,15.19,2024/4/16,3:07:40,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1450748,Bidens_cerbua,8752251,303816,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1450748.jpg,4,1,0,TRUE,1,8,A2DOE2W2JBA9IQ,10423,17.61,2024/4/16,3:07:59,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1605837,Bidens_cerbua,8752324,303822,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1605837.jpg,2,5,0,FALSE,1,9,A2DOE2W2JBA9IQ,10423,16,2024/4/16,3:08:16,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1633323,Bidens_cerbua,8752470,303823,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1633323.jpg,2,21,0,FALSE,1,10,A2DOE2W2JBA9IQ,10423,33.72,2024/4/16,3:08:51,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
521785,Bidens_cerbua,8753672,303791,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.521785.jpg,0,43,0,FALSE,2,7,A2DOE2W2JBA9IQ,10423,30.49,2024/4/16,3:14:45,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1237799,Bidens_cerbua,8753507,303796,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1237799.jpg,0,3,0,FALSE,1,1,A2DOE2W2JBA9IQ,10423,16.08,2024/4/16,3:13:55,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
518727,Bidens_cerbua,8753554,303789,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.518727.jpg,0,6,2,FALSE,1,2,A2DOE2W2JBA9IQ,10423,17.26,2024/4/16,3:14:13,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
526183,Bidens_cerbua,8753804,303792,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.526183.jpg,0,10,3,FALSE,1,4,A2DOE2W2JBA9IQ,10423,30.96,2024/4/16,3:15:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1237799,Bidens_cerbua,8753829,303796,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1237799.jpg,0,4,0,TRUE,1,5,A2DOE2W2JBA9IQ,10423,17.13,2024/4/16,3:15:35,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1309576,Bidens_cerbua,8754175,303799,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1309576.jpg,5,15,3,FALSE,1,1,A2R69Y9PYEUJ5G,20058,184.95,2024/4/16,3:17:20,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
531261,Bidens_cerbua,8753870,303793,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.531261.jpg,2,1,0,FALSE,1,6,A2DOE2W2JBA9IQ,10423,14.62,2024/4/16,3:15:52,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1165045,Bidens_cerbua,8753919,303794,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1165045.jpg,0,5,0,FALSE,1,7,A2DOE2W2JBA9IQ,10423,14.76,2024/4/16,3:16:08,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1165262,Bidens_cerbua,8753979,303795,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1165262.jpg,0,2,2,FALSE,1,8,A2DOE2W2JBA9IQ,10423,16.02,2024/4/16,3:16:25,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
518378,Bidens_cerbua,8754015,303788,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.518378.jpg,0,0,2,FALSE,1,9,A2DOE2W2JBA9IQ,10423,9.28,2024/4/16,3:16:36,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
521359,Bidens_cerbua,8754144,303790,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.521359.jpg,0,13,1,FALSE,1,10,A2DOE2W2JBA9IQ,10423,28.42,2024/4/16,3:17:06,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476796,Bidens_cerbua,8754204,303786,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476796.jpg,0,0,0,FALSE,2,1,A2DOE2W2JBA9IQ,10423,6.57,2024/4/16,3:17:26,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1386831,Bidens_cerbua,8754278,303800,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1386831.jpg,0,0,8,FALSE,1,2,A2R69Y9PYEUJ5G,20058,25.64,2024/4/16,3:17:47,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
24155329,Bidens_cerbua,8754236,303953,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.24155329.jpg,0,2,0,FALSE,2,2,A2DOE2W2JBA9IQ,10423,7.64,2024/4/16,3:17:36,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476783,Bidens_cerbua,8754423,303782,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476783.jpg,8,8,0,FALSE,2,3,A2DOE2W2JBA9IQ,10423,50.98,2024/4/16,3:18:29,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1407732,Bidens_cerbua,8754631,303802,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1407732.jpg,5,5,10,FALSE,1,3,A2R69Y9PYEUJ5G,20058,94.07,2024/4/16,3:19:24,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476786,Bidens_cerbua,8754526,303785,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476786.jpg,0,14,0,FALSE,2,4,A2DOE2W2JBA9IQ,10423,22.65,2024/4/16,3:18:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476799,Bidens_cerbua,8754951,303787,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476799.jpg,0,19,6,FALSE,2,5,A2DOE2W2JBA9IQ,10423,100.4,2024/4/16,3:20:36,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1238658,Bidens_cerbua,8755059,303797,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1238658.jpg,9,3,4,FALSE,1,4,A2R69Y9PYEUJ5G,20058,99.71,2024/4/16,3:21:06,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476784,Bidens_cerbua,8755081,303783,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476784.jpg,2,7,5,FALSE,2,6,A2DOE2W2JBA9IQ,10423,35.43,2024/4/16,3:21:14,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
22716580,Bidens_cerbua,8755214,303952,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.22716580.jpg,0,1,8,FALSE,2,7,A2DOE2W2JBA9IQ,10423,38.25,2024/4/16,3:21:54,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1421239,Bidens_cerbua,8755173,303805,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1421239.jpg,0,0,4,FALSE,1,5,A2R69Y9PYEUJ5G,20058,33.04,2024/4/16,3:21:41,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1238676,Bidens_cerbua,8755230,303798,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1238676.jpg,0,1,2,FALSE,1,6,A2R69Y9PYEUJ5G,20058,17.23,2024/4/16,3:22:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735486,Bidens_cerbua,8755305,303956,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735486.jpg,0,9,0,FALSE,2,8,A2DOE2W2JBA9IQ,10423,24.93,2024/4/16,3:22:21,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1407732,Bidens_cerbua,8756045,303802,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1407732.jpg,4,7,9,TRUE,1,7,A2R69Y9PYEUJ5G,20058,187.02,2024/4/16,3:25:09,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476785,Bidens_cerbua,8755485,303784,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476785.jpg,0,12,10,FALSE,2,9,A2DOE2W2JBA9IQ,10423,40.04,2024/4/16,3:23:03,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
476783,Bidens_cerbua,8755650,303782,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.476783.jpg,9,12,0,TRUE,2,10,A2DOE2W2JBA9IQ,10423,40.19,2024/4/16,3:23:44,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735504,Bidens_cerbua,8755884,303957,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735504.jpg,0,8,0,FALSE,3,1,A2DOE2W2JBA9IQ,10423,28.35,2024/4/16,3:24:31,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735440,Bidens_cerbua,8756015,303954,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735440.jpg,0,7,2,FALSE,3,2,A2DOE2W2JBA9IQ,10423,27.91,2024/4/16,3:25:01,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21974382,Bidens_cerbua,8756222,303949,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21974382.jpg,0,14,4,FALSE,3,3,A2DOE2W2JBA9IQ,10423,46.75,2024/4/16,3:25:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1419891,Bidens_cerbua,8756161,303804,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1419891.jpg,1,3,1,FALSE,1,8,A2R69Y9PYEUJ5G,20058,22.25,2024/4/16,3:25:34,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1410429,Bidens_cerbua,8756553,303803,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1410429.jpg,1,10,10,FALSE,1,9,A2R69Y9PYEUJ5G,20058,77.15,2024/4/16,3:26:55,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735454,Bidens_cerbua,8756500,303955,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735454.jpg,5,8,0,FALSE,3,4,A2DOE2W2JBA9IQ,10423,56.16,2024/4/16,3:26:48,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
22530690,Bidens_cerbua,8756673,303951,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.22530690.jpg,0,0,12,FALSE,3,5,A2DOE2W2JBA9IQ,10423,33.15,2024/4/16,3:27:23,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
1388912,Bidens_cerbua,8757143,303801,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.1388912.jpg,11,8,5,FALSE,1,10,A2R69Y9PYEUJ5G,20058,115.76,2024/4/16,3:28:53,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21974363,Bidens_cerbua,8756828,303948,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21974363.jpg,0,9,3,FALSE,3,6,A2DOE2W2JBA9IQ,10423,30.89,2024/4/16,3:27:56,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
26735440,Bidens_cerbua,8756964,303954,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.26735440.jpg,0,8,0,TRUE,3,7,A2DOE2W2JBA9IQ,10423,20.29,2024/4/16,3:28:17,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
21974361,Bidens_cerbua,8757176,303947,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.21974361.jpg,5,14,0,FALSE,3,8,A2DOE2W2JBA9IQ,10423,40.75,2024/4/16,3:29:00,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
19802947,Bidens_cerbua,8757375,303943,https://crowdcurio-experiment-images.s3.amazonaws.com/Bidens_cernua/images/Bidens_cernua.19802947.jpg,0,8,8,FALSE,3,9,A2DOE2W2JBA9IQ,10423,46.33,2024/4/16,3:29:49,3JYPJ2TAZ1SYL1XDNW0NOPKWJV2FPA,FALSE
