coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rudbeckia_ampla,9441694,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A1YT0SNR8C6HN9,7511,False,434,384,flower,2024-04-17,19:54:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9441700,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A1YT0SNR8C6HN9,7511,False,281,838,flower,2024-04-17,19:54:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9441756,329510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3356096.jpg,A1YT0SNR8C6HN9,7511,False,492,466,flower,2024-04-17,19:55:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9441794,329508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198839.jpg,A1YT0SNR8C6HN9,7511,False,437,331,fruit,2024-04-17,19:55:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9441811,329508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198839.jpg,A1YT0SNR8C6HN9,7511,False,1110,364,fruit,2024-04-17,19:55:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9441819,329508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198839.jpg,A1YT0SNR8C6HN9,7511,False,936,422,flower,2024-04-17,19:55:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9441823,329508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198839.jpg,A1YT0SNR8C6HN9,7511,False,438,332,flower,2024-04-17,19:55:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9441825,329508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198839.jpg,A1YT0SNR8C6HN9,7511,False,260,425,flower,2024-04-17,19:55:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442045,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,False,1060,425,fruit,2024-04-17,19:56:20,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442048,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,False,1160,644,fruit,2024-04-17,19:56:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442059,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,False,966,1700,fruit,2024-04-17,19:56:25,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442089,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,False,978,1710,flower,2024-04-17,19:56:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442093,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,False,911,1510,flower,2024-04-17,19:56:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442099,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,False,668,1140,flower,2024-04-17,19:56:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442126,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,A1YT0SNR8C6HN9,7511,False,497,301,flower,2024-04-17,19:56:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442194,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A1YT0SNR8C6HN9,7511,False,1220,356,flower,2024-04-17,19:57:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442195,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A1YT0SNR8C6HN9,7511,False,881,379,flower,2024-04-17,19:57:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442197,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A1YT0SNR8C6HN9,7511,False,893,530,flower,2024-04-17,19:57:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442235,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,A1YT0SNR8C6HN9,7511,False,1150,208,fruit,2024-04-17,19:57:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442285,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,True,1060,445,fruit,2024-04-17,19:57:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442289,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,True,1130,658,fruit,2024-04-17,19:57:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442318,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,True,663,1150,flower,2024-04-17,19:57:25,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442345,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,True,906,1510,fruit,2024-04-17,19:57:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442346,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,A1YT0SNR8C6HN9,7511,True,979,1700,fruit,2024-04-17,19:57:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442393,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,A1YT0SNR8C6HN9,7511,False,429.3333333333333,1720,fruit,2024-04-17,19:57:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442395,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,A1YT0SNR8C6HN9,7511,False,440,1800,fruit,2024-04-17,19:57:44,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442399,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,A1YT0SNR8C6HN9,7511,False,478.6666666666667,1506.6666666666667,fruit,2024-04-17,19:57:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442401,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,A1YT0SNR8C6HN9,7511,False,385.3333333333333,1453.3333333333333,fruit,2024-04-17,19:57:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442402,329524,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855008.jpg,A1YT0SNR8C6HN9,7511,False,433.3333333333333,1373.3333333333333,fruit,2024-04-17,19:57:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442507,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A1YT0SNR8C6HN9,7511,False,210,493,flower,2024-04-17,19:58:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442527,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A1YT0SNR8C6HN9,7511,False,422,1030,fruit,2024-04-17,19:58:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442530,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A1YT0SNR8C6HN9,7511,False,418,1310,fruit,2024-04-17,19:58:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442541,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A1YT0SNR8C6HN9,7511,False,215,1510,fruit,2024-04-17,19:58:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442552,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A1YT0SNR8C6HN9,7511,False,564,1680,fruit,2024-04-17,19:58:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442584,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A1YT0SNR8C6HN9,7511,False,635,1660,flower,2024-04-17,19:58:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442586,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,A1YT0SNR8C6HN9,7511,False,702,1490,flower,2024-04-17,19:58:38,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442685,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A1YT0SNR8C6HN9,7511,False,1140,343,flower,2024-04-17,19:59:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442694,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A1YT0SNR8C6HN9,7511,False,1280,566,bud,2024-04-17,19:59:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442696,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,A1YT0SNR8C6HN9,7511,False,876,458,bud,2024-04-17,19:59:08,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442760,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,A1YT0SNR8C6HN9,7511,False,1220,447,fruit,2024-04-17,19:59:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442761,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,A1YT0SNR8C6HN9,7511,False,975,395,fruit,2024-04-17,19:59:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442763,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,A1YT0SNR8C6HN9,7511,False,658,378,fruit,2024-04-17,19:59:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442801,329523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855007.jpg,A1YT0SNR8C6HN9,7511,False,660,241,flower,2024-04-17,19:59:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442809,329523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855007.jpg,A1YT0SNR8C6HN9,7511,False,314,255,flower,2024-04-17,19:59:50,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442823,329523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855007.jpg,A1YT0SNR8C6HN9,7511,False,192,398,fruit,2024-04-17,19:59:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442833,329523,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855007.jpg,A1YT0SNR8C6HN9,7511,False,937,315,bud,2024-04-17,19:59:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442961,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A1YT0SNR8C6HN9,7511,False,1020,324,flower,2024-04-17,20:00:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442967,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A1YT0SNR8C6HN9,7511,False,804,396,bud,2024-04-17,20:00:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442970,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A1YT0SNR8C6HN9,7511,False,951,708,bud,2024-04-17,20:00:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442975,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A1YT0SNR8C6HN9,7511,False,770,782,bud,2024-04-17,20:00:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9442994,329519,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855003.jpg,A1YT0SNR8C6HN9,7511,False,854,1010,fruit,2024-04-17,20:00:36,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456567,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A24LKC3LQ8ZOLY,13390,False,404,368,fruit,2024-04-17,20:55:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456577,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A24LKC3LQ8ZOLY,13390,False,630,919,fruit,2024-04-17,20:55:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456618,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,A24LKC3LQ8ZOLY,13390,False,1080,721,flower,2024-04-17,20:55:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456631,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,A24LKC3LQ8ZOLY,13390,False,1050,1260,flower,2024-04-17,20:55:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456639,329517,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855001.jpg,A24LKC3LQ8ZOLY,13390,False,1200,1500,flower,2024-04-17,20:55:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456704,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A24LKC3LQ8ZOLY,13390,False,560,51,fruit,2024-04-17,20:56:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456716,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A24LKC3LQ8ZOLY,13390,False,608,108,fruit,2024-04-17,20:56:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456719,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A24LKC3LQ8ZOLY,13390,False,571,319,fruit,2024-04-17,20:56:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456722,329515,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.11798864.jpg,A24LKC3LQ8ZOLY,13390,False,517,446,fruit,2024-04-17,20:56:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456812,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,A24LKC3LQ8ZOLY,13390,False,1070,362,flower,2024-04-17,20:56:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456846,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,A24LKC3LQ8ZOLY,13390,False,759,490,fruit,2024-04-17,20:56:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456859,329518,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855002.jpg,A24LKC3LQ8ZOLY,13390,False,1170,932,flower,2024-04-17,20:56:53,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456940,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,1180,556,fruit,2024-04-17,20:57:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456947,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,882,530,fruit,2024-04-17,20:57:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456956,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,720,634,fruit,2024-04-17,20:57:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456968,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,212,726,fruit,2024-04-17,20:57:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9456974,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,292,654,fruit,2024-04-17,20:57:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457007,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,547,1090,fruit,2024-04-17,20:57:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457011,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,302,1220,fruit,2024-04-17,20:57:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457016,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,517,847,fruit,2024-04-17,20:57:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457026,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,618,798,fruit,2024-04-17,20:57:33,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457049,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A24LKC3LQ8ZOLY,13390,False,720,1010,bud,2024-04-17,20:57:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457132,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A24LKC3LQ8ZOLY,13390,False,152,682,flower,2024-04-17,20:58:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457137,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A24LKC3LQ8ZOLY,13390,False,575,310,flower,2024-04-17,20:58:02,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457146,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A24LKC3LQ8ZOLY,13390,False,1040,167,flower,2024-04-17,20:58:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457156,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A24LKC3LQ8ZOLY,13390,False,1080,324,bud,2024-04-17,20:58:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457164,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A24LKC3LQ8ZOLY,13390,False,1080,318,fruit,2024-04-17,20:58:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457169,329538,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855023.jpg,A24LKC3LQ8ZOLY,13390,False,782,338,fruit,2024-04-17,20:58:14,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457200,329514,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.6780758.jpg,A24LKC3LQ8ZOLY,13390,False,886,1240,flower,2024-04-17,20:58:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457262,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A24LKC3LQ8ZOLY,13390,True,421,369,fruit,2024-04-17,20:58:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457276,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A24LKC3LQ8ZOLY,13390,True,633,931,fruit,2024-04-17,20:58:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457341,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,A24LKC3LQ8ZOLY,13390,False,481,200,flower,2024-04-17,20:59:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457361,329567,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856549.jpg,A24LKC3LQ8ZOLY,13390,False,845,432,fruit,2024-04-17,20:59:12,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457394,329516,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13794396.jpg,A24LKC3LQ8ZOLY,13390,False,167,417,fruit,2024-04-17,20:59:24,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9457751,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,A24LKC3LQ8ZOLY,13390,False,339,670,fruit,2024-04-17,21:01:18,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
N.A.,Rudbeckia_ampla,9458943,329512,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3524294.jpg,A24LKC3LQ8ZOLY,13390,False,420,1480,fruit,2024-04-17,21:20:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,False
