coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Rudbeckia_ampla,9372457,startTest1,N/A,N/A,N/A,N/A,False,1,0,AZ0VPYLKIPMRF,11829,0.0,2024-04-17,15:42:42,True
,N.A.,Rudbeckia_ampla,9459447,329583,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802893.jpg,A24LKC3LQ8ZOLY,13390,False,731,1630,flower,2024-04-17,21:22:46,False
,N.A.,Rudbeckia_ampla,9459476,329583,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802893.jpg,A24LKC3LQ8ZOLY,13390,False,1150,1030,fruit,2024-04-17,21:22:56,False
,N.A.,Rudbeckia_ampla,9459482,329583,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802893.jpg,A24LKC3LQ8ZOLY,13390,False,1030,970,fruit,2024-04-17,21:22:58,False
N.A,Rudbeckia_ampla,9459555,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,1,1,2,False,1,9,A24LKC3LQ8ZOLY,13390,18.29,2024-04-17,21:23:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9459502,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A24LKC3LQ8ZOLY,13390,False,731,236,flower,2024-04-17,21:23:03,False
,N.A.,Rudbeckia_ampla,9459515,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A24LKC3LQ8ZOLY,13390,False,448,341,fruit,2024-04-17,21:23:07,False
,N.A.,Rudbeckia_ampla,9459519,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A24LKC3LQ8ZOLY,13390,False,624,240,fruit,2024-04-17,21:23:08,False
,N.A.,Rudbeckia_ampla,9459547,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,A24LKC3LQ8ZOLY,13390,False,395,952,bud,2024-04-17,21:23:15,False
N.A,Rudbeckia_ampla,9459610,329585,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327202.jpg,0,3,0,False,1,10,A24LKC3LQ8ZOLY,13390,14.25,2024-04-17,21:23:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9459573,329585,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327202.jpg,A24LKC3LQ8ZOLY,13390,False,618,707,flower,2024-04-17,21:23:22,False
,N.A.,Rudbeckia_ampla,9459588,329585,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327202.jpg,A24LKC3LQ8ZOLY,13390,False,804,826,flower,2024-04-17,21:23:28,False
,N.A.,Rudbeckia_ampla,9459592,329585,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327202.jpg,A24LKC3LQ8ZOLY,13390,False,340,891,flower,2024-04-17,21:23:29,False
N.A,Rudbeckia_ampla,9459729,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,0,0,1,False,2,1,A24LKC3LQ8ZOLY,13390,22.06,2024-04-17,21:24:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9459708,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,A24LKC3LQ8ZOLY,13390,False,250,782,fruit,2024-04-17,21:24:02,False
N.A,Rudbeckia_ampla,9459757,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,0,1,0,False,2,2,A24LKC3LQ8ZOLY,13390,9.1,2024-04-17,21:24:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9459751,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,A24LKC3LQ8ZOLY,13390,False,456,828,flower,2024-04-17,21:24:15,False
N.A,Rudbeckia_ampla,9459807,329576,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895549.jpg,0,0,2,False,2,3,A24LKC3LQ8ZOLY,13390,18.36,2024-04-17,21:24:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9459798,329576,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895549.jpg,A24LKC3LQ8ZOLY,13390,False,374,446,fruit,2024-04-17,21:24:33,False
,N.A.,Rudbeckia_ampla,9459799,329576,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895549.jpg,A24LKC3LQ8ZOLY,13390,False,603,567,fruit,2024-04-17,21:24:34,False
N.A,Rudbeckia_ampla,9459857,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,0,2,1,False,2,4,A24LKC3LQ8ZOLY,13390,13.0,2024-04-17,21:24:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9459831,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,A24LKC3LQ8ZOLY,13390,False,967,563,flower,2024-04-17,21:24:45,False
,N.A.,Rudbeckia_ampla,9459836,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,A24LKC3LQ8ZOLY,13390,False,671,512,flower,2024-04-17,21:24:47,False
,N.A.,Rudbeckia_ampla,9459844,329561,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856436.jpg,A24LKC3LQ8ZOLY,13390,False,749,283,fruit,2024-04-17,21:24:50,False
N.A,Rudbeckia_ampla,9459962,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,8,2,2,False,2,5,A24LKC3LQ8ZOLY,13390,39.35,2024-04-17,21:25:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9459896,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,1110,693,flower,2024-04-17,21:25:14,False
,N.A.,Rudbeckia_ampla,9459901,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,776,560,flower,2024-04-17,21:25:15,False
,N.A.,Rudbeckia_ampla,9459910,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,1050,362,fruit,2024-04-17,21:25:19,False
,N.A.,Rudbeckia_ampla,9459912,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,706,551,fruit,2024-04-17,21:25:20,False
,N.A.,Rudbeckia_ampla,9459924,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,950,302,bud,2024-04-17,21:25:24,False
,N.A.,Rudbeckia_ampla,9459929,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,888,334,bud,2024-04-17,21:25:25,False
,N.A.,Rudbeckia_ampla,9459931,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,754,379,bud,2024-04-17,21:25:27,False
,N.A.,Rudbeckia_ampla,9459936,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,689,441,bud,2024-04-17,21:25:28,False
,N.A.,Rudbeckia_ampla,9459939,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,561,226,bud,2024-04-17,21:25:29,False
,N.A.,Rudbeckia_ampla,9459944,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,578,178,bud,2024-04-17,21:25:30,False
,N.A.,Rudbeckia_ampla,9459950,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,598,416,bud,2024-04-17,21:25:32,False
,N.A.,Rudbeckia_ampla,9459956,329589,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620317.jpg,A24LKC3LQ8ZOLY,13390,False,431,410,bud,2024-04-17,21:25:33,False
N.A,Rudbeckia_ampla,9460011,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,1,3,0,False,2,6,A24LKC3LQ8ZOLY,13390,10.43,2024-04-17,21:25:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9459987,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A24LKC3LQ8ZOLY,13390,False,1020,730,flower,2024-04-17,21:25:42,False
,N.A.,Rudbeckia_ampla,9459994,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A24LKC3LQ8ZOLY,13390,False,1020,587,flower,2024-04-17,21:25:42,False
,N.A.,Rudbeckia_ampla,9459999,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A24LKC3LQ8ZOLY,13390,False,1020,408,flower,2024-04-17,21:25:43,False
,N.A.,Rudbeckia_ampla,9460007,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,A24LKC3LQ8ZOLY,13390,False,717,589,bud,2024-04-17,21:25:46,False
N.A,Rudbeckia_ampla,9460053,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,0,0,2,False,2,7,A24LKC3LQ8ZOLY,13390,8.88,2024-04-17,21:25:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9460036,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,A24LKC3LQ8ZOLY,13390,False,1140,288,fruit,2024-04-17,21:25:56,False
,N.A.,Rudbeckia_ampla,9460041,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,A24LKC3LQ8ZOLY,13390,False,936,594,fruit,2024-04-17,21:25:56,False
N.A,Rudbeckia_ampla,9460107,329560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856435.jpg,0,1,0,False,2,8,A24LKC3LQ8ZOLY,13390,12.95,2024-04-17,21:26:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9460080,329560,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856435.jpg,A24LKC3LQ8ZOLY,13390,False,1070,889,flower,2024-04-17,21:26:08,False
N.A,Rudbeckia_ampla,9460224,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,0,2,5,False,2,9,A24LKC3LQ8ZOLY,13390,31.16,2024-04-17,21:26:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9460137,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A24LKC3LQ8ZOLY,13390,False,1060,298,fruit,2024-04-17,21:26:23,False
,N.A.,Rudbeckia_ampla,9460139,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A24LKC3LQ8ZOLY,13390,False,909,512,fruit,2024-04-17,21:26:25,False
,N.A.,Rudbeckia_ampla,9460162,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A24LKC3LQ8ZOLY,13390,False,1120,714,flower,2024-04-17,21:26:31,False
,N.A.,Rudbeckia_ampla,9460187,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A24LKC3LQ8ZOLY,13390,False,969,1490,fruit,2024-04-17,21:26:37,False
,N.A.,Rudbeckia_ampla,9460195,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A24LKC3LQ8ZOLY,13390,False,790,1160,fruit,2024-04-17,21:26:39,False
,N.A.,Rudbeckia_ampla,9460207,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A24LKC3LQ8ZOLY,13390,False,1040,894,fruit,2024-04-17,21:26:43,False
,N.A.,Rudbeckia_ampla,9460221,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,A24LKC3LQ8ZOLY,13390,False,1180,915,flower,2024-04-17,21:26:47,False
N.A,Rudbeckia_ampla,9460301,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,1,1,0,True,2,10,A24LKC3LQ8ZOLY,13390,21.07,2024-04-17,21:27:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9460264,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,A24LKC3LQ8ZOLY,13390,True,238,785,flower,2024-04-17,21:27:00,False
N.A.,Rudbeckia_ampla,9460284,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,A24LKC3LQ8ZOLY,13390,True,642,324,bud,2024-04-17,21:27:06,False
N.A,Rudbeckia_ampla,9462908,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1BLIXWAGK65TZ,21453,0.0,2024-04-17,21:39:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9464814,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TZ6HQJHV78RH,19888,0.0,2024-04-17,21:47:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9465028,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2TZ6HQJHV78RH,19888,0.0,2024-04-17,21:48:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9465259,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2TZ6HQJHV78RH,19888,0.0,2024-04-17,21:50:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9469210,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1YKQPFH2SBXIG,23419,0.0,2024-04-17,22:10:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9471482,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1YKQPFH2SBXIG,23419,0.0,2024-04-17,22:23:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9472760,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1YKQPFH2SBXIG,23419,0.0,2024-04-17,22:29:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9473096,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,0,2,False,1,1,A1YKQPFH2SBXIG,23419,43.64,2024-04-17,22:30:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9472972,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,A1YKQPFH2SBXIG,23419,False,321.3333333333333,468,fruit,2024-04-17,22:29:54,False
,N.A.,Rudbeckia_ampla,9473065,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,A1YKQPFH2SBXIG,23419,False,486.4,680,fruit,2024-04-17,22:30:12,False
N.A,Rudbeckia_ampla,9473247,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,0,0,2,False,1,2,A1YKQPFH2SBXIG,23419,27.11,2024-04-17,22:30:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9473142,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A1YKQPFH2SBXIG,23419,False,440,370.6666666666667,fruit,2024-04-17,22:30:26,False
,N.A.,Rudbeckia_ampla,9473172,329569,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856551.jpg,A1YKQPFH2SBXIG,23419,False,622.6666666666666,938.6666666666666,fruit,2024-04-17,22:30:31,False
N.A,Rudbeckia_ampla,9473329,startTest1,N/A,N/A,N/A,N/A,False,1,0,A66GVEZ7BBLH,3019,0.0,2024-04-17,22:31:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Rudbeckia_ampla,9473645,329509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198840.jpg,1,0,0,False,1,3,A1YKQPFH2SBXIG,23419,72.15,2024-04-17,22:32:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9473469,329509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198840.jpg,A1YKQPFH2SBXIG,23419,False,765.3333333333334,1520,bud,2024-04-17,22:31:27,False
N.A,Rudbeckia_ampla,9473713,329505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027432.jpg,0,0,3,False,1,4,A1YKQPFH2SBXIG,23419,12.55,2024-04-17,22:32:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9473675,329505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027432.jpg,A1YKQPFH2SBXIG,23419,False,435,196,fruit,2024-04-17,22:32:07,False
,N.A.,Rudbeckia_ampla,9473683,329505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027432.jpg,A1YKQPFH2SBXIG,23419,False,801,259,fruit,2024-04-17,22:32:08,False
,N.A.,Rudbeckia_ampla,9473690,329505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027432.jpg,A1YKQPFH2SBXIG,23419,False,1060,309,fruit,2024-04-17,22:32:09,False
N.A,Rudbeckia_ampla,9473890,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,0,3,0,False,1,5,A1YKQPFH2SBXIG,23419,46.33,2024-04-17,22:33:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9473829,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A1YKQPFH2SBXIG,23419,False,410,392,flower,2024-04-17,22:32:47,False
,N.A.,Rudbeckia_ampla,9473845,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A1YKQPFH2SBXIG,23419,False,858,436,flower,2024-04-17,22:32:52,False
,N.A.,Rudbeckia_ampla,9473855,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,A1YKQPFH2SBXIG,23419,False,642,358,flower,2024-04-17,22:32:54,False
N.A,Rudbeckia_ampla,9474343,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,1,1,True,1,6,A1YKQPFH2SBXIG,23419,85.47,2024-04-17,22:34:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Rudbeckia_ampla,9473979,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,A1YKQPFH2SBXIG,23419,True,321.7142857142857,458.2857142857143,fruit,2024-04-17,22:33:20,False
N.A.,Rudbeckia_ampla,9474289,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,A1YKQPFH2SBXIG,23419,True,501.3333333333333,685.3333333333334,flower,2024-04-17,22:34:17,False
N.A,Rudbeckia_ampla,9475125,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,0,2,2,False,1,7,A1YKQPFH2SBXIG,23419,150.4,2024-04-17,22:37:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9474442,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A1YKQPFH2SBXIG,23419,False,1130.6666666666667,521.3333333333334,flower,2024-04-17,22:34:43,False
,N.A.,Rudbeckia_ampla,9474448,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A1YKQPFH2SBXIG,23419,False,968,528,flower,2024-04-17,22:34:45,False
,N.A.,Rudbeckia_ampla,9475041,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A1YKQPFH2SBXIG,23419,False,905.3333333333334,270.6666666666667,fruit,2024-04-17,22:36:48,False
,N.A.,Rudbeckia_ampla,9475061,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,A1YKQPFH2SBXIG,23419,False,936,270.6666666666667,fruit,2024-04-17,22:36:51,False
N.A,Rudbeckia_ampla,9475439,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,0,0,10,False,1,8,A1YKQPFH2SBXIG,23419,58.19,2024-04-17,22:38:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Rudbeckia_ampla,9475158,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,889.3333333333334,530.6666666666666,fruit,2024-04-17,22:37:11,False
,N.A.,Rudbeckia_ampla,9475169,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,1182.6666666666667,549.3333333333334,fruit,2024-04-17,22:37:14,False
,N.A.,Rudbeckia_ampla,9475181,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,728,625.3333333333334,fruit,2024-04-17,22:37:15,False
,N.A.,Rudbeckia_ampla,9475190,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,230,724,fruit,2024-04-17,22:37:17,False
,N.A.,Rudbeckia_ampla,9475210,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,626.6666666666666,800,fruit,2024-04-17,22:37:20,False
,N.A.,Rudbeckia_ampla,9475215,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,529.3333333333334,846.6666666666666,fruit,2024-04-17,22:37:22,False
,N.A.,Rudbeckia_ampla,9475240,329568,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856550.jpg,A1YKQPFH2SBXIG,23419,False,320,1240,fruit,2024-04-17,22:37:26,False
