coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
2787111,Rudbeckia_ampla,9419856,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,0,0,2,FALSE,1,7,A2U70SUM0F3PP,21952,6.92,2024/4/17,18:03:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895565,Rudbeckia_ampla,9419994,329578,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895565.jpg,0,2,5,FALSE,4,3,A2U8NVN9P8BA59,20124,23.68,2024/4/17,18:04:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
20605835,Rudbeckia_ampla,9419924,329587,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20605835.jpg,0,0,2,TRUE,1,8,A2U70SUM0F3PP,21952,7.89,2024/4/17,18:03:58,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
20327243,Rudbeckia_ampla,9420039,329586,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20327243.jpg,0,3,0,FALSE,1,9,A2U70SUM0F3PP,21952,12.57,2024/4/17,18:04:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16905899,Rudbeckia_ampla,9420137,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,0,1,3,FALSE,4,4,A2U8NVN9P8BA59,20124,16.78,2024/4/17,18:04:27,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855005,Rudbeckia_ampla,9420104,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,0,0,3,FALSE,1,10,A2U70SUM0F3PP,21952,8.4,2024/4/17,18:04:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16902973,Rudbeckia_ampla,9420264,329580,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16902973.jpg,0,1,3,FALSE,4,5,A2U8NVN9P8BA59,20124,16.87,2024/4/17,18:04:47,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16905242,Rudbeckia_ampla,9420436,329581,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905242.jpg,0,1,3,FALSE,4,6,A2U8NVN9P8BA59,20124,24.75,2024/4/17,18:05:15,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855037,Rudbeckia_ampla,9420387,329548,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855037.jpg,0,3,1,FALSE,2,1,A2U70SUM0F3PP,21952,34.51,2024/4/17,18:05:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895550,Rudbeckia_ampla,9420539,329577,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895550.jpg,0,3,1,FALSE,4,7,A2U8NVN9P8BA59,20124,11.05,2024/4/17,18:05:29,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855032,Rudbeckia_ampla,9420551,329544,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855032.jpg,0,0,2,FALSE,2,2,A2U70SUM0F3PP,21952,20.72,2024/4/17,18:05:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
19802989,Rudbeckia_ampla,9420641,329584,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.19802989.jpg,0,1,1,FALSE,4,8,A2U8NVN9P8BA59,20124,10.24,2024/4/17,18:05:42,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16896848,Rudbeckia_ampla,9420777,329579,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16896848.jpg,0,0,2,FALSE,4,9,A2U8NVN9P8BA59,20124,23.64,2024/4/17,18:06:09,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855030,Rudbeckia_ampla,9420756,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,0,0,4,FALSE,2,3,A2U70SUM0F3PP,21952,32.7,2024/4/17,18:06:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
16905899,Rudbeckia_ampla,9420876,329582,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.16905899.jpg,0,1,3,TRUE,4,10,A2U8NVN9P8BA59,20124,16.23,2024/4/17,18:06:26,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855036,Rudbeckia_ampla,9420819,329547,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855036.jpg,0,1,0,FALSE,2,4,A2U70SUM0F3PP,21952,9.92,2024/4/17,18:06:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855030,Rudbeckia_ampla,9420903,329543,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855030.jpg,0,4,0,TRUE,2,5,A2U70SUM0F3PP,21952,12.39,2024/4/17,18:06:30,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895547,Rudbeckia_ampla,9420974,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,0,0,1,FALSE,2,6,A2U70SUM0F3PP,21952,12.14,2024/4/17,18:06:43,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855018,Rudbeckia_ampla,9421177,329534,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855018.jpg,0,5,2,FALSE,5,1,A2U8NVN9P8BA59,20124,42.42,2024/4/17,18:07:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855019,Rudbeckia_ampla,9421242,329535,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855019.jpg,0,3,0,FALSE,5,2,A2U8NVN9P8BA59,20124,9.95,2024/4/17,18:07:35,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855021,Rudbeckia_ampla,9421282,329537,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855021.jpg,0,1,0,FALSE,5,3,A2U8NVN9P8BA59,20124,9.37,2024/4/17,18:07:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855038,Rudbeckia_ampla,9421316,329549,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855038.jpg,0,1,1,FALSE,2,7,A2U70SUM0F3PP,21952,69.57,2024/4/17,18:07:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855016,Rudbeckia_ampla,9421367,329532,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855016.jpg,0,3,2,FALSE,5,4,A2U8NVN9P8BA59,20124,14.07,2024/4/17,18:08:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855033,Rudbeckia_ampla,9421407,329545,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855033.jpg,0,2,0,FALSE,2,8,A2U70SUM0F3PP,21952,14.7,2024/4/17,18:08:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855017,Rudbeckia_ampla,9421440,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,0,1,2,FALSE,5,5,A2U8NVN9P8BA59,20124,9.58,2024/4/17,18:08:17,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856509,Rudbeckia_ampla,9421464,329565,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856509.jpg,0,0,1,FALSE,2,9,A2U70SUM0F3PP,21952,8.34,2024/4/17,18:08:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855020,Rudbeckia_ampla,9421557,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,0,2,2,FALSE,5,6,A2U8NVN9P8BA59,20124,18.55,2024/4/17,18:08:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855035,Rudbeckia_ampla,9421543,329546,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855035.jpg,0,1,0,FALSE,2,10,A2U70SUM0F3PP,21952,12.03,2024/4/17,18:08:36,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856437,Rudbeckia_ampla,9421611,329562,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856437.jpg,0,1,0,FALSE,5,7,A2U8NVN9P8BA59,20124,7.63,2024/4/17,18:08:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13895547,Rudbeckia_ampla,9421681,329575,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13895547.jpg,0,0,1,FALSE,5,8,A2U8NVN9P8BA59,20124,14.34,2024/4/17,18:09:06,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
28885697,Rudbeckia_ampla,9421738,329591,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.28885697.jpg,0,2,1,FALSE,5,9,A2U8NVN9P8BA59,20124,10.79,2024/4/17,18:09:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855017,Rudbeckia_ampla,9421785,329533,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855017.jpg,0,1,2,TRUE,5,10,A2U8NVN9P8BA59,20124,9.5,2024/4/17,18:09:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855005,Rudbeckia_ampla,9421933,329521,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855005.jpg,0,3,0,FALSE,6,1,A2U8NVN9P8BA59,20124,14.86,2024/4/17,18:09:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855006,Rudbeckia_ampla,9422045,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,0,3,1,FALSE,6,2,A2U8NVN9P8BA59,20124,20.73,2024/4/17,18:10:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856500,Rudbeckia_ampla,9422115,329564,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856500.jpg,0,0,3,FALSE,6,3,A2U8NVN9P8BA59,20124,11,2024/4/17,18:10:37,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855006,Rudbeckia_ampla,9422171,329522,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855006.jpg,0,3,1,TRUE,6,4,A2U8NVN9P8BA59,20124,11.05,2024/4/17,18:10:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856379,Rudbeckia_ampla,9422267,329559,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856379.jpg,0,1,3,FALSE,6,5,A2U8NVN9P8BA59,20124,19.07,2024/4/17,18:11:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856438,Rudbeckia_ampla,9422376,329563,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856438.jpg,0,2,3,FALSE,6,6,A2U8NVN9P8BA59,20124,20.45,2024/4/17,18:11:34,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
20606234,Rudbeckia_ampla,9422473,329588,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.20606234.jpg,0,5,2,FALSE,6,7,A2U8NVN9P8BA59,20124,19.12,2024/4/17,18:11:57,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
2787111,Rudbeckia_ampla,9422540,329501,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787111.jpg,0,2,2,FALSE,6,8,A2U8NVN9P8BA59,20124,16.58,2024/4/17,18:12:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
24620318,Rudbeckia_ampla,9422588,329590,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.24620318.jpg,0,0,0,FALSE,6,9,A2U8NVN9P8BA59,20124,9.27,2024/4/17,18:12:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855004,Rudbeckia_ampla,9422646,329520,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855004.jpg,0,1,1,FALSE,6,10,A2U8NVN9P8BA59,20124,9.01,2024/4/17,18:12:40,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855029,Rudbeckia_ampla,9428484,329542,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855029.jpg,0,1,0,FALSE,1,1,A2U7OHUNMPXNO8,23310,38.83,2024/4/17,18:30:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855028,Rudbeckia_ampla,9428570,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,0,2,0,FALSE,1,2,A2U7OHUNMPXNO8,23310,19.39,2024/4/17,18:30:36,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856618,Rudbeckia_ampla,9428670,329571,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856618.jpg,0,2,0,FALSE,1,3,A2U7OHUNMPXNO8,23310,16.17,2024/4/17,18:30:56,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855024,Rudbeckia_ampla,9428857,329539,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855024.jpg,0,0,1,FALSE,1,4,A2U7OHUNMPXNO8,23310,26.43,2024/4/17,18:31:28,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855028,Rudbeckia_ampla,9428927,329541,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855028.jpg,0,2,0,TRUE,1,5,A2U7OHUNMPXNO8,23310,7.91,2024/4/17,18:31:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856651,Rudbeckia_ampla,9429044,329572,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856651.jpg,0,2,3,FALSE,1,6,A2U7OHUNMPXNO8,23310,14.93,2024/4/17,18:31:55,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855025,Rudbeckia_ampla,9429155,329540,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855025.jpg,0,2,1,FALSE,1,7,A2U7OHUNMPXNO8,23310,23.83,2024/4/17,18:32:21,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856679,Rudbeckia_ampla,9429231,329573,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856679.jpg,0,0,3,FALSE,1,8,A2U7OHUNMPXNO8,23310,15.14,2024/4/17,18:32:39,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856752,Rudbeckia_ampla,9429386,329574,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856752.jpg,0,2,0,FALSE,1,9,A2U7OHUNMPXNO8,23310,24.17,2024/4/17,18:33:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856553,Rudbeckia_ampla,9430210,329570,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856553.jpg,0,2,3,FALSE,1,10,A2U7OHUNMPXNO8,23310,156.9,2024/4/17,18:35:45,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856136,Rudbeckia_ampla,9430374,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,0,4,4,FALSE,2,1,A2U7OHUNMPXNO8,23310,16.82,2024/4/17,18:36:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856135,Rudbeckia_ampla,9430669,329555,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856135.jpg,0,4,1,FALSE,2,2,A2U7OHUNMPXNO8,23310,49.52,2024/4/17,18:37:07,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856136,Rudbeckia_ampla,9430917,329556,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856136.jpg,0,4,5,TRUE,2,3,A2U7OHUNMPXNO8,23310,40.46,2024/4/17,18:37:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856128,Rudbeckia_ampla,9431386,329554,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856128.jpg,0,1,0,FALSE,2,4,A2U7OHUNMPXNO8,23310,85.65,2024/4/17,18:39:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856270,Rudbeckia_ampla,9431598,329557,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856270.jpg,0,0,4,FALSE,2,5,A2U7OHUNMPXNO8,23310,27.09,2024/4/17,18:39:47,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856104,Rudbeckia_ampla,9431747,329552,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856104.jpg,0,0,1,FALSE,2,6,A2U7OHUNMPXNO8,23310,21.11,2024/4/17,18:40:13,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856124,Rudbeckia_ampla,9431812,329553,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856124.jpg,0,1,0,FALSE,2,7,A2U7OHUNMPXNO8,23310,7.13,2024/4/17,18:40:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856378,Rudbeckia_ampla,9431875,329558,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856378.jpg,0,1,1,FALSE,2,8,A2U7OHUNMPXNO8,23310,8.16,2024/4/17,18:40:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13856542,Rudbeckia_ampla,9431980,329566,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13856542.jpg,0,0,7,FALSE,2,9,A2U7OHUNMPXNO8,23310,16.29,2024/4/17,18:40:49,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027430,Rudbeckia_ampla,9432015,329503,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027430.jpg,0,0,3,FALSE,2,10,A2U7OHUNMPXNO8,23310,7.37,2024/4/17,18:40:59,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855012,Rudbeckia_ampla,9435961,329528,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855012.jpg,0,0,5,FALSE,3,10,A2U7OHUNMPXNO8,23310,9.14,2024/4/17,18:55:32,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855011,Rudbeckia_ampla,9435886,329527,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855011.jpg,0,3,4,FALSE,1,1,A2U7OHUNMPXNO8,23310,17.73,2024/4/17,18:55:22,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855041,Rudbeckia_ampla,9436022,329551,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855041.jpg,0,6,0,FALSE,1,3,A2U7OHUNMPXNO8,23310,9.2,2024/4/17,18:55:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855013,Rudbeckia_ampla,9436097,329529,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855013.jpg,0,0,2,FALSE,1,4,A2U7OHUNMPXNO8,23310,9.14,2024/4/17,18:56:00,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855010,Rudbeckia_ampla,9436227,329526,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855010.jpg,2,3,0,FALSE,1,5,A2U7OHUNMPXNO8,23310,20.73,2024/4/17,18:56:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855009,Rudbeckia_ampla,9436283,329525,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855009.jpg,0,0,3,FALSE,1,6,A2U7OHUNMPXNO8,23310,12.53,2024/4/17,18:56:48,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855015,Rudbeckia_ampla,9436397,329531,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855015.jpg,0,0,4,FALSE,1,7,A2U7OHUNMPXNO8,23310,15.11,2024/4/17,18:57:04,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855012,Rudbeckia_ampla,9436759,329528,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855012.jpg,0,0,4,TRUE,1,8,A2U7OHUNMPXNO8,23310,64.78,2024/4/17,18:58:11,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855040,Rudbeckia_ampla,9436947,329550,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855040.jpg,0,4,0,FALSE,1,9,A2U7OHUNMPXNO8,23310,34.67,2024/4/17,18:58:47,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855014,Rudbeckia_ampla,9437019,329530,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855014.jpg,0,1,0,FALSE,1,10,A2U7OHUNMPXNO8,23310,8.58,2024/4/17,18:59:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027432,Rudbeckia_ampla,9441169,329505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027432.jpg,0,3,0,FALSE,1,1,A1YT0SNR8C6HN9,7511,40.34,2024/4/17,19:52:16,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198840,Rudbeckia_ampla,9441226,329509,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198840.jpg,0,0,0,FALSE,1,2,A1YT0SNR8C6HN9,7511,22.57,2024/4/17,19:52:41,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027432,Rudbeckia_ampla,9441297,329505,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027432.jpg,0,3,0,TRUE,1,3,A1YT0SNR8C6HN9,7511,16.57,2024/4/17,19:52:58,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198837,Rudbeckia_ampla,9441393,329506,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198837.jpg,0,1,1,FALSE,1,4,A1YT0SNR8C6HN9,7511,18.88,2024/4/17,19:53:19,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
13855020,Rudbeckia_ampla,9441516,329536,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.13855020.jpg,0,1,3,FALSE,1,5,A1YT0SNR8C6HN9,7511,32.3,2024/4/17,19:53:54,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3027431,Rudbeckia_ampla,9441563,329504,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3027431.jpg,0,0,3,FALSE,1,6,A1YT0SNR8C6HN9,7511,14.75,2024/4/17,19:54:10,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
2787112,Rudbeckia_ampla,9441643,329502,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.2787112.jpg,0,1,1,FALSE,1,7,A1YT0SNR8C6HN9,7511,18.55,2024/4/17,19:54:31,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198838,Rudbeckia_ampla,9441705,329507,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198838.jpg,0,4,0,FALSE,1,8,A1YT0SNR8C6HN9,7511,12.82,2024/4/17,19:54:46,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3356096,Rudbeckia_ampla,9441766,329510,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3356096.jpg,0,1,0,FALSE,1,9,A1YT0SNR8C6HN9,7511,16.96,2024/4/17,19:55:05,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
3198839,Rudbeckia_ampla,9441830,329508,https://crowdcurio-experiment-images.s3.amazonaws.com/Rudbeckia_ampla/images/Rudbeckia_ampla.3198839.jpg,0,3,2,FALSE,1,10,A1YT0SNR8C6HN9,7511,15.47,2024/4/17,19:55:23,3NCN4N1H2Z185Z9K2F1Z1AOG5LYBNO,FALSE
