coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24741501,Dodecatheon_pulchellum,9184713,308339,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741501.jpg,3,7,0,FALSE,4,2,A19PV7IWVC9ZER,20353,27.69,2024/4/17,4:48:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27598342,Dodecatheon_pulchellum,9184919,308398,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27598342.jpg,12,27,0,FALSE,2,9,A3GRBNEZF8U3T,20778,58.72,2024/4/17,4:49:13,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24760113,Dodecatheon_pulchellum,9184862,308374,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24760113.jpg,1,9,0,FALSE,4,3,A19PV7IWVC9ZER,20353,24.54,2024/4/17,4:48:54,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741501,Dodecatheon_pulchellum,9184986,308339,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741501.jpg,6,3,1,TRUE,4,4,A19PV7IWVC9ZER,20353,43.33,2024/4/17,4:49:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27572443,Dodecatheon_pulchellum,9184975,308396,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27572443.jpg,1,3,0,FALSE,2,10,A3GRBNEZF8U3T,20778,13.41,2024/4/17,4:49:31,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24760107,Dodecatheon_pulchellum,9185128,308373,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24760107.jpg,0,19,0,FALSE,4,5,A19PV7IWVC9ZER,20353,41.16,2024/4/17,4:50:21,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741511,Dodecatheon_pulchellum,9185238,308344,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741511.jpg,2,8,0,FALSE,4,6,A19PV7IWVC9ZER,20353,25.21,2024/4/17,4:50:47,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24761275,Dodecatheon_pulchellum,9185395,308375,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24761275.jpg,1,7,1,FALSE,4,7,A19PV7IWVC9ZER,20353,37.12,2024/4/17,4:51:26,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741506,Dodecatheon_pulchellum,9185482,308341,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741506.jpg,2,3,0,FALSE,4,8,A19PV7IWVC9ZER,20353,24.4,2024/4/17,4:51:52,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741508,Dodecatheon_pulchellum,9185563,308342,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741508.jpg,0,4,1,FALSE,4,9,A19PV7IWVC9ZER,20353,20.76,2024/4/17,4:52:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741502,Dodecatheon_pulchellum,9185702,308340,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741502.jpg,2,8,0,FALSE,4,10,A19PV7IWVC9ZER,20353,36.13,2024/4/17,4:52:52,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741497,Dodecatheon_pulchellum,9190253,308337,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741497.jpg,0,20,0,FALSE,3,3,A3GRBNEZF8U3T,20778,16.66,2024/4/17,5:09:09,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741496,Dodecatheon_pulchellum,9189611,308336,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741496.jpg,4,7,0,FALSE,1,1,A3GRBNEZF8U3T,20778,34.54,2024/4/17,5:07:19,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741490,Dodecatheon_pulchellum,9189731,308332,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741490.jpg,0,6,0,FALSE,1,2,A3GRBNEZF8U3T,20778,17.9,2024/4/17,5:07:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741500,Dodecatheon_pulchellum,9189941,308338,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741500.jpg,4,9,0,FALSE,1,3,A3GRBNEZF8U3T,20778,31.2,2024/4/17,5:08:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741487,Dodecatheon_pulchellum,9190056,308330,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741487.jpg,4,3,0,FALSE,1,4,A3GRBNEZF8U3T,20778,15.76,2024/4/17,5:08:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741485,Dodecatheon_pulchellum,9190145,308328,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741485.jpg,0,6,0,FALSE,1,5,A3GRBNEZF8U3T,20778,15.45,2024/4/17,5:08:51,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741482,Dodecatheon_pulchellum,9190352,308327,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741482.jpg,0,8,0,FALSE,1,7,A3GRBNEZF8U3T,20778,15.29,2024/4/17,5:09:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741493,Dodecatheon_pulchellum,9190565,308334,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741493.jpg,4,17,1,FALSE,1,8,A3GRBNEZF8U3T,20778,37.79,2024/4/17,5:10:10,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741496,Dodecatheon_pulchellum,9190738,308336,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741496.jpg,4,8,0,TRUE,1,9,A3GRBNEZF8U3T,20778,32.39,2024/4/17,5:10:44,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741486,Dodecatheon_pulchellum,9190932,308329,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741486.jpg,1,6,5,FALSE,1,10,A3GRBNEZF8U3T,20778,36.95,2024/4/17,5:11:26,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20996894,Dodecatheon_pulchellum,9191166,308305,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20996894.jpg,2,10,0,FALSE,2,1,A3GRBNEZF8U3T,20778,29.77,2024/4/17,5:12:22,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
21514261,Dodecatheon_pulchellum,9191291,308306,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.21514261.jpg,0,8,0,FALSE,2,2,A3GRBNEZF8U3T,20778,14.5,2024/4/17,5:12:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24632081,Dodecatheon_pulchellum,9191426,308317,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24632081.jpg,4,5,0,FALSE,2,3,A3GRBNEZF8U3T,20778,18.93,2024/4/17,5:13:04,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20996894,Dodecatheon_pulchellum,9191585,308305,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20996894.jpg,2,10,0,TRUE,2,4,A3GRBNEZF8U3T,20778,20.05,2024/4/17,5:13:26,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
22889990,Dodecatheon_pulchellum,9191692,308316,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22889990.jpg,0,2,1,FALSE,2,5,A3GRBNEZF8U3T,20778,15.32,2024/4/17,5:13:46,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20757427,Dodecatheon_pulchellum,9191748,308301,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20757427.jpg,1,0,0,FALSE,2,6,A3GRBNEZF8U3T,20778,6.84,2024/4/17,5:13:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
22076370,Dodecatheon_pulchellum,9191871,308315,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22076370.jpg,1,5,0,FALSE,2,7,A3GRBNEZF8U3T,20778,16.4,2024/4/17,5:14:16,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20865022,Dodecatheon_pulchellum,9191961,308302,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20865022.jpg,7,0,0,FALSE,2,8,A3GRBNEZF8U3T,20778,13.75,2024/4/17,5:14:32,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20927743,Dodecatheon_pulchellum,9192078,308304,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20927743.jpg,5,4,0,FALSE,2,9,A3GRBNEZF8U3T,20778,17.19,2024/4/17,5:14:54,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
20868490,Dodecatheon_pulchellum,9192226,308303,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20868490.jpg,6,7,0,FALSE,2,10,A3GRBNEZF8U3T,20778,24.41,2024/4/17,5:15:25,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899861,Dodecatheon_pulchellum,9195043,308281,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899861.jpg,6,12,0,FALSE,3,6,A3GRBNEZF8U3T,20778,21.97,2024/4/17,5:23:44,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899856,Dodecatheon_pulchellum,9193831,308277,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899856.jpg,3,4,1,FALSE,1,1,A3GRBNEZF8U3T,20778,25.85,2024/4/17,5:20:11,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899860,Dodecatheon_pulchellum,9193972,308280,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899860.jpg,1,9,0,FALSE,1,2,A3GRBNEZF8U3T,20778,22.13,2024/4/17,5:20:37,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899855,Dodecatheon_pulchellum,9194184,308276,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899855.jpg,4,6,0,FALSE,1,3,A3GRBNEZF8U3T,20778,22.6,2024/4/17,5:21:08,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24633191,Dodecatheon_pulchellum,9195307,308318,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24633191.jpg,6,14,1,FALSE,1,1,A14O5IIY74ZV0P,19301,32.35,2024/4/17,5:24:30,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905294,Dodecatheon_pulchellum,9194442,308284,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905294.jpg,18,8,0,FALSE,1,4,A3GRBNEZF8U3T,20778,37.78,2024/4/17,5:21:47,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899858,Dodecatheon_pulchellum,9194520,308278,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899858.jpg,0,6,1,FALSE,1,5,A3GRBNEZF8U3T,20778,15.42,2024/4/17,5:22:04,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899862,Dodecatheon_pulchellum,9194604,308282,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899862.jpg,1,2,0,FALSE,1,6,A3GRBNEZF8U3T,20778,14.47,2024/4/17,5:22:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899859,Dodecatheon_pulchellum,9194690,308279,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899859.jpg,1,4,1,FALSE,1,7,A3GRBNEZF8U3T,20778,16.55,2024/4/17,5:22:42,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905019,Dodecatheon_pulchellum,9194923,308283,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905019.jpg,7,12,0,FALSE,1,8,A3GRBNEZF8U3T,20778,36.02,2024/4/17,5:23:20,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24646965,Dodecatheon_pulchellum,9195134,308321,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24646965.jpg,1,15,3,FALSE,1,1,A14O5IIY74ZV0P,19301,41.57,2024/4/17,5:23:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899856,Dodecatheon_pulchellum,9195191,308277,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899856.jpg,5,3,0,TRUE,1,10,A3GRBNEZF8U3T,20778,19.5,2024/4/17,5:24:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24646972,Dodecatheon_pulchellum,9195637,308322,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24646972.jpg,4,34,0,FALSE,1,3,A14O5IIY74ZV0P,19301,59.26,2024/4/17,5:25:32,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741481,Dodecatheon_pulchellum,9195700,308326,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741481.jpg,0,3,1,FALSE,1,4,A14O5IIY74ZV0P,19301,10.33,2024/4/17,5:25:50,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24646722,Dodecatheon_pulchellum,9195842,308320,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24646722.jpg,0,12,0,FALSE,1,5,A14O5IIY74ZV0P,19301,19.8,2024/4/17,5:26:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741467,Dodecatheon_pulchellum,9195954,308323,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741467.jpg,0,4,4,FALSE,1,6,A14O5IIY74ZV0P,19301,23.43,2024/4/17,5:26:40,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741481,Dodecatheon_pulchellum,9195995,308326,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741481.jpg,0,3,1,TRUE,1,7,A14O5IIY74ZV0P,19301,9.94,2024/4/17,5:26:51,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741472,Dodecatheon_pulchellum,9196077,308324,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741472.jpg,0,4,0,FALSE,1,8,A14O5IIY74ZV0P,19301,11.51,2024/4/17,5:27:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24637309,Dodecatheon_pulchellum,9196207,308319,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24637309.jpg,2,7,0,FALSE,1,9,A14O5IIY74ZV0P,19301,20.92,2024/4/17,5:27:29,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741479,Dodecatheon_pulchellum,9196430,308325,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741479.jpg,2,14,0,FALSE,1,10,A14O5IIY74ZV0P,19301,32.39,2024/4/17,5:28:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3057636,Dodecatheon_pulchellum,9196600,308140,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3057636.jpg,0,2,0,FALSE,2,1,A14O5IIY74ZV0P,19301,8.85,2024/4/17,5:28:42,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3088556,Dodecatheon_pulchellum,9196720,308144,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3088556.jpg,0,11,0,FALSE,2,2,A14O5IIY74ZV0P,19301,23.12,2024/4/17,5:29:08,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3231283,Dodecatheon_pulchellum,9196942,308150,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231283.jpg,0,16,1,FALSE,2,3,A14O5IIY74ZV0P,19301,38.12,2024/4/17,5:29:49,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227092,Dodecatheon_pulchellum,9197181,308146,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227092.jpg,3,7,0,FALSE,2,4,A14O5IIY74ZV0P,19301,32.57,2024/4/17,5:30:25,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24746730,Dodecatheon_pulchellum,9197301,308370,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24746730.jpg,2,4,0,FALSE,2,5,A14O5IIY74ZV0P,19301,14.92,2024/4/17,5:30:45,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054233,Dodecatheon_pulchellum,9197619,308134,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054233.jpg,1,6,1,FALSE,2,6,A14O5IIY74ZV0P,19301,47.69,2024/4/17,5:31:36,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6079686,Dodecatheon_pulchellum,9198026,308177,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6079686.jpg,0,2,0,FALSE,1,1,AZPPXN5EQ6BEM,22841,180.86,2024/4/17,5:32:36,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6781413,Dodecatheon_pulchellum,9198278,308183,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781413.jpg,4,12,0,FALSE,1,2,AZPPXN5EQ6BEM,22841,29.39,2024/4/17,5:33:08,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3227093,Dodecatheon_pulchellum,9198258,308147,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227093.jpg,2,6,0,FALSE,2,7,A14O5IIY74ZV0P,19301,83.84,2024/4/17,5:33:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3060986,Dodecatheon_pulchellum,9198395,308143,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3060986.jpg,1,5,0,FALSE,2,8,A14O5IIY74ZV0P,19301,19.07,2024/4/17,5:33:29,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794854,Dodecatheon_pulchellum,9200753,308215,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794854.jpg,0,6,12,FALSE,1,8,A14QBZN5W98SB2,22811,31.58,2024/4/17,5:39:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6781414,Dodecatheon_pulchellum,9198468,308184,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781414.jpg,0,5,1,FALSE,1,3,AZPPXN5EQ6BEM,22841,23.85,2024/4/17,5:33:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6070902,Dodecatheon_pulchellum,9198786,308176,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6070902.jpg,7,19,1,FALSE,1,4,AZPPXN5EQ6BEM,22841,58.4,2024/4/17,5:34:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3057636,Dodecatheon_pulchellum,9198596,308140,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3057636.jpg,0,2,0,TRUE,2,9,A14O5IIY74ZV0P,19301,20.52,2024/4/17,5:33:59,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24760077,Dodecatheon_pulchellum,9198802,308372,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24760077.jpg,0,4,2,FALSE,2,10,A14O5IIY74ZV0P,19301,32.29,2024/4/17,5:34:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
8605492,Dodecatheon_pulchellum,9198951,308187,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.8605492.jpg,3,11,1,FALSE,1,5,AZPPXN5EQ6BEM,22841,25.21,2024/4/17,5:35:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6093372,Dodecatheon_pulchellum,9199022,308178,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6093372.jpg,0,5,0,FALSE,1,6,AZPPXN5EQ6BEM,22841,12.44,2024/4/17,5:35:18,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794886,Dodecatheon_pulchellum,9199137,308238,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794886.jpg,1,8,2,FALSE,1,1,A14QBZN5W98SB2,22811,28.01,2024/4/17,5:35:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6093704,Dodecatheon_pulchellum,9199246,308179,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6093704.jpg,1,7,1,FALSE,1,7,AZPPXN5EQ6BEM,22841,29.52,2024/4/17,5:35:49,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794881,Dodecatheon_pulchellum,9199298,308234,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794881.jpg,0,4,0,FALSE,1,2,A14QBZN5W98SB2,22811,19.45,2024/4/17,5:35:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6781415,Dodecatheon_pulchellum,9199304,308185,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781415.jpg,0,2,0,FALSE,1,8,AZPPXN5EQ6BEM,22841,6.74,2024/4/17,5:35:58,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6093704,Dodecatheon_pulchellum,9199486,308179,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6093704.jpg,1,8,1,TRUE,1,9,AZPPXN5EQ6BEM,22841,24.32,2024/4/17,5:36:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794852,Dodecatheon_pulchellum,9199665,308213,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794852.jpg,3,6,4,FALSE,1,3,A14QBZN5W98SB2,22811,50.41,2024/4/17,5:36:48,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6046701,Dodecatheon_pulchellum,9199568,308174,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6046701.jpg,0,2,0,FALSE,1,10,AZPPXN5EQ6BEM,22841,9.45,2024/4/17,5:36:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794886,Dodecatheon_pulchellum,9199781,308238,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794886.jpg,1,7,1,TRUE,1,4,A14QBZN5W98SB2,22811,17.94,2024/4/17,5:37:06,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794879,Dodecatheon_pulchellum,9200002,308232,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794879.jpg,8,5,0,FALSE,1,5,A14QBZN5W98SB2,22811,30.29,2024/4/17,5:37:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794883,Dodecatheon_pulchellum,9200313,308236,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794883.jpg,6,11,3,FALSE,1,6,A14QBZN5W98SB2,22811,44.42,2024/4/17,5:38:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794855,Dodecatheon_pulchellum,9200540,308216,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794855.jpg,0,3,6,FALSE,1,7,A14QBZN5W98SB2,22811,37.75,2024/4/17,5:39:02,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794821,Dodecatheon_pulchellum,9200916,308191,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794821.jpg,3,0,0,FALSE,1,9,A14QBZN5W98SB2,22811,19.02,2024/4/17,5:39:54,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794876,Dodecatheon_pulchellum,9201040,308231,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794876.jpg,4,4,1,FALSE,1,10,A14QBZN5W98SB2,22811,18.63,2024/4/17,5:40:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
