coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13826102,Gentianopsis_thermalis,9084205,341237,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826102.jpg,18,0,12,FALSE,1,6,ARJDD0Z3R65BD,20667,34.69,2024/4/16,22:26:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826084,Gentianopsis_thermalis,9084443,341226,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826084.jpg,0,8,17,FALSE,1,7,ARJDD0Z3R65BD,20667,36.92,2024/4/16,22:27:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028850,Gentianopsis_thermalis,9082879,341031,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028850.jpg,0,1,1,TRUE,1,7,A3D3NL2D7EC09S,19774,24.73,2024/4/16,22:21:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3036310,Gentianopsis_thermalis,9083053,341032,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3036310.jpg,0,3,5,FALSE,1,8,A3D3NL2D7EC09S,19774,40.97,2024/4/16,22:22:15,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3036311,Gentianopsis_thermalis,9083486,341033,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3036311.jpg,0,12,13,FALSE,1,9,A3D3NL2D7EC09S,19774,81.64,2024/4/16,22:23:45,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826086,Gentianopsis_thermalis,9083537,341227,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826086.jpg,4,0,2,FALSE,1,1,ARJDD0Z3R65BD,20667,57.17,2024/4/16,22:24:01,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3036312,Gentianopsis_thermalis,9083950,341034,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3036312.jpg,0,15,18,FALSE,1,10,A3D3NL2D7EC09S,19774,104.67,2024/4/16,22:25:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826101,Gentianopsis_thermalis,9083612,341236,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826101.jpg,0,0,4,FALSE,1,2,ARJDD0Z3R65BD,20667,10.08,2024/4/16,22:24:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826081,Gentianopsis_thermalis,9083989,341223,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826081.jpg,1,3,9,FALSE,1,4,ARJDD0Z3R65BD,20667,55.6,2024/4/16,22:25:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826057,Gentianopsis_thermalis,9084401,341202,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826057.jpg,0,1,9,FALSE,2,1,A3D3NL2D7EC09S,19774,50.29,2024/4/16,22:27:00,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826058,Gentianopsis_thermalis,9084737,341203,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826058.jpg,0,1,7,FALSE,2,2,A3D3NL2D7EC09S,19774,62.05,2024/4/16,22:28:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826062,Gentianopsis_thermalis,9085146,341206,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826062.jpg,0,7,15,FALSE,2,3,A3D3NL2D7EC09S,19774,63.21,2024/4/16,22:29:23,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826061,Gentianopsis_thermalis,9085782,341205,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826061.jpg,0,9,24,FALSE,2,4,A3D3NL2D7EC09S,19774,115.27,2024/4/16,22:31:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826084,Gentianopsis_thermalis,9085526,341226,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826084.jpg,0,5,7,TRUE,1,9,ARJDD0Z3R65BD,20667,41.54,2024/4/16,22:30:31,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826078,Gentianopsis_thermalis,9086028,341221,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826078.jpg,0,2,7,FALSE,2,5,A3D3NL2D7EC09S,19774,50.8,2024/4/16,22:32:12,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826077,Gentianopsis_thermalis,9086333,341220,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826077.jpg,0,3,11,FALSE,2,6,A3D3NL2D7EC09S,19774,47.04,2024/4/16,22:33:01,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826058,Gentianopsis_thermalis,9086446,341203,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826058.jpg,0,0,6,TRUE,2,7,A3D3NL2D7EC09S,19774,24.57,2024/4/16,22:33:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826063,Gentianopsis_thermalis,9086764,341207,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826063.jpg,0,0,24,FALSE,2,8,A3D3NL2D7EC09S,19774,58.84,2024/4/16,22:34:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826080,Gentianopsis_thermalis,9087065,341222,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826080.jpg,0,2,8,FALSE,2,9,A3D3NL2D7EC09S,19774,45.63,2024/4/16,22:35:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826059,Gentianopsis_thermalis,9087384,341204,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826059.jpg,0,9,5,FALSE,2,10,A3D3NL2D7EC09S,19774,53.32,2024/4/16,22:36:15,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826054,Gentianopsis_thermalis,9096225,341199,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826054.jpg,0,5,17,FALSE,3,10,A3D3NL2D7EC09S,19774,41.03,2024/4/16,23:00:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4749285,Gentianopsis_thermalis,9095441,341171,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4749285.jpg,0,22,0,FALSE,1,1,A3D3NL2D7EC09S,19774,72.06,2024/4/16,22:58:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4781718,Gentianopsis_thermalis,9095762,341173,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4781718.jpg,0,4,2,FALSE,1,2,A3D3NL2D7EC09S,19774,63.35,2024/4/16,22:59:18,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826055,Gentianopsis_thermalis,9095956,341200,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826055.jpg,0,0,7,FALSE,1,3,A3D3NL2D7EC09S,19774,34.96,2024/4/16,22:59:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4762871,Gentianopsis_thermalis,9096561,341172,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4762871.jpg,0,4,4,FALSE,1,5,A3D3NL2D7EC09S,19774,57.62,2024/4/16,23:01:40,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4748536,Gentianopsis_thermalis,9096733,341169,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4748536.jpg,0,6,0,FALSE,1,6,A3D3NL2D7EC09S,19774,29.02,2024/4/16,23:02:12,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826056,Gentianopsis_thermalis,9097129,341201,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826056.jpg,0,3,12,FALSE,1,7,A3D3NL2D7EC09S,19774,68.39,2024/4/16,23:03:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4749229,Gentianopsis_thermalis,9097414,341170,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4749229.jpg,0,9,0,FALSE,1,8,A3D3NL2D7EC09S,19774,50.55,2024/4/16,23:04:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4781878,Gentianopsis_thermalis,9097621,341174,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4781878.jpg,0,7,6,FALSE,1,9,A3D3NL2D7EC09S,19774,36.53,2024/4/16,23:04:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4699287,Gentianopsis_thermalis,9097895,341129,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4699287.jpg,2,2,0,FALSE,1,1,A1OIBI3PWS4R5K,676,46.22,2024/4/16,23:05:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4748536,Gentianopsis_thermalis,9097882,341169,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4748536.jpg,0,7,0,TRUE,1,10,A3D3NL2D7EC09S,19774,52.1,2024/4/16,23:05:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4747109,Gentianopsis_thermalis,9098275,341168,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4747109.jpg,19,5,0,FALSE,1,2,A1OIBI3PWS4R5K,676,70.71,2024/4/16,23:07:04,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4150144,Gentianopsis_thermalis,9098425,341124,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4150144.jpg,9,2,0,FALSE,1,3,A1OIBI3PWS4R5K,676,29.3,2024/4/16,23:07:35,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4744237,Gentianopsis_thermalis,9098719,341166,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744237.jpg,0,14,1,FALSE,1,4,A1OIBI3PWS4R5K,676,44.75,2024/4/16,23:08:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4698936,Gentianopsis_thermalis,9099315,341128,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4698936.jpg,4,2,0,FALSE,1,5,A1OIBI3PWS4R5K,676,95.2,2024/4/16,23:09:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4584942,Gentianopsis_thermalis,9099716,341127,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4584942.jpg,4,7,0,FALSE,1,6,A1OIBI3PWS4R5K,676,65.27,2024/4/16,23:11:04,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4584788,Gentianopsis_thermalis,9100013,341126,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4584788.jpg,3,9,0,FALSE,1,7,A1OIBI3PWS4R5K,676,56.7,2024/4/16,23:12:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4744351,Gentianopsis_thermalis,9100146,341167,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744351.jpg,2,4,0,FALSE,1,8,A1OIBI3PWS4R5K,676,29.52,2024/4/16,23:12:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4182992,Gentianopsis_thermalis,9100396,341125,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4182992.jpg,6,11,2,FALSE,1,9,A1OIBI3PWS4R5K,676,52.6,2024/4/16,23:13:28,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4747109,Gentianopsis_thermalis,9100753,341168,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4747109.jpg,21,4,0,TRUE,1,10,A1OIBI3PWS4R5K,676,63.88,2024/4/16,23:14:35,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4122580,Gentianopsis_thermalis,9101322,341120,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4122580.jpg,0,4,1,FALSE,2,1,A1OIBI3PWS4R5K,676,91.23,2024/4/16,23:16:28,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4115137,Gentianopsis_thermalis,9101419,341118,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4115137.jpg,0,3,0,FALSE,2,2,A1OIBI3PWS4R5K,676,11.47,2024/4/16,23:16:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4144275,Gentianopsis_thermalis,9102165,341123,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4144275.jpg,6,3,6,FALSE,2,3,A1OIBI3PWS4R5K,676,195.86,2024/4/16,23:19:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080062,Gentianopsis_thermalis,9103204,341115,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080062.jpg,4,9,0,FALSE,2,4,A1OIBI3PWS4R5K,676,299.11,2024/4/16,23:24:59,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4115260,Gentianopsis_thermalis,9103366,341119,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4115260.jpg,4,2,0,FALSE,2,5,A1OIBI3PWS4R5K,676,58.34,2024/4/16,23:25:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4115135,Gentianopsis_thermalis,9103401,341117,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4115135.jpg,2,3,0,FALSE,2,6,A1OIBI3PWS4R5K,676,11.47,2024/4/16,23:26:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4122581,Gentianopsis_thermalis,9103599,341121,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4122581.jpg,10,5,0,FALSE,2,7,A1OIBI3PWS4R5K,676,47.95,2024/4/16,23:27:00,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4143974,Gentianopsis_thermalis,9103761,341122,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4143974.jpg,1,9,0,FALSE,2,8,A1OIBI3PWS4R5K,676,44.66,2024/4/16,23:27:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4102872,Gentianopsis_thermalis,9103807,341116,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4102872.jpg,8,3,0,FALSE,2,9,A1OIBI3PWS4R5K,676,20.68,2024/4/16,23:28:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4122581,Gentianopsis_thermalis,9103901,341121,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4122581.jpg,11,4,0,TRUE,2,10,A1OIBI3PWS4R5K,676,43.57,2024/4/16,23:28:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079977,Gentianopsis_thermalis,9105271,341099,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079977.jpg,0,8,0,FALSE,1,1,A1SI3YIH8M6FDH,20609,13.08,2024/4/16,23:34:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079979,Gentianopsis_thermalis,9105299,341101,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079979.jpg,0,4,0,FALSE,1,2,A1SI3YIH8M6FDH,20609,10.01,2024/4/16,23:35:01,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079977,Gentianopsis_thermalis,9105333,341099,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079977.jpg,0,7,0,TRUE,1,3,A1SI3YIH8M6FDH,20609,8.88,2024/4/16,23:35:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080033,Gentianopsis_thermalis,9105361,341113,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080033.jpg,1,0,2,FALSE,1,4,A1SI3YIH8M6FDH,20609,12.75,2024/4/16,23:35:25,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079978,Gentianopsis_thermalis,9105403,341100,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079978.jpg,0,3,0,FALSE,1,5,A1SI3YIH8M6FDH,20609,10.59,2024/4/16,23:35:36,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079976,Gentianopsis_thermalis,9105479,341098,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079976.jpg,0,5,0,FALSE,1,6,A1SI3YIH8M6FDH,20609,14.39,2024/4/16,23:35:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080004,Gentianopsis_thermalis,9105535,341102,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080004.jpg,0,4,0,FALSE,1,7,A1SI3YIH8M6FDH,20609,11.78,2024/4/16,23:36:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079974,Gentianopsis_thermalis,9105585,341097,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079974.jpg,0,3,0,FALSE,1,8,A1SI3YIH8M6FDH,20609,9.34,2024/4/16,23:36:15,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080037,Gentianopsis_thermalis,9105622,341114,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080037.jpg,0,2,0,FALSE,1,9,A1SI3YIH8M6FDH,20609,7.63,2024/4/16,23:36:24,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4080029,Gentianopsis_thermalis,9105663,341112,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080029.jpg,0,4,0,FALSE,1,10,A1SI3YIH8M6FDH,20609,12.63,2024/4/16,23:36:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079954,Gentianopsis_thermalis,9109618,341092,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079954.jpg,30,5,0,FALSE,1,1,A35JF96UV6O3R9,21047,118.68,2024/4/16,23:56:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079963,Gentianopsis_thermalis,9109751,341094,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079963.jpg,5,5,0,FALSE,1,2,A35JF96UV6O3R9,21047,29.52,2024/4/16,23:56:42,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4020376,Gentianopsis_thermalis,9109709,341086,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4020376.jpg,0,1,0,FALSE,1,1,A3AL2W0OZSYIY5,20245,5.2,2024/4/16,23:56:32,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3232661,Gentianopsis_thermalis,9109748,341070,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3232661.jpg,0,1,0,FALSE,1,2,A3AL2W0OZSYIY5,20245,6.12,2024/4/16,23:56:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079948,Gentianopsis_thermalis,9109836,341090,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079948.jpg,2,2,2,FALSE,1,3,A35JF96UV6O3R9,21047,21.32,2024/4/16,23:57:04,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3382967,Gentianopsis_thermalis,9109795,341075,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3382967.jpg,0,1,0,FALSE,1,3,A3AL2W0OZSYIY5,20245,11.34,2024/4/16,23:56:56,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3232662,Gentianopsis_thermalis,9109838,341071,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3232662.jpg,0,1,0,FALSE,1,4,A3AL2W0OZSYIY5,20245,5.7,2024/4/16,23:57:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3232663,Gentianopsis_thermalis,9109897,341072,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3232663.jpg,0,1,0,FALSE,1,5,A3AL2W0OZSYIY5,20245,6.13,2024/4/16,23:57:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4020256,Gentianopsis_thermalis,9109942,341085,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4020256.jpg,0,2,0,FALSE,1,6,A3AL2W0OZSYIY5,20245,7.03,2024/4/16,23:57:25,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3364277,Gentianopsis_thermalis,9109976,341074,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3364277.jpg,0,1,0,FALSE,1,7,A3AL2W0OZSYIY5,20245,5.24,2024/4/16,23:57:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079944,Gentianopsis_thermalis,9110056,341089,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079944.jpg,0,9,0,FALSE,1,4,A35JF96UV6O3R9,21047,25.6,2024/4/16,23:57:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079940,Gentianopsis_thermalis,9110025,341087,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079940.jpg,0,2,0,FALSE,1,8,A3AL2W0OZSYIY5,20245,6.63,2024/4/16,23:57:45,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3234293,Gentianopsis_thermalis,9110066,341073,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3234293.jpg,0,2,0,FALSE,1,9,A3AL2W0OZSYIY5,20245,5.1,2024/4/16,23:57:54,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079968,Gentianopsis_thermalis,9110104,341095,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079968.jpg,2,2,0,FALSE,1,5,A35JF96UV6O3R9,21047,12.47,2024/4/16,23:58:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3232662,Gentianopsis_thermalis,9110089,341071,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3232662.jpg,0,1,0,TRUE,1,10,A3AL2W0OZSYIY5,20245,7.16,2024/4/16,23:58:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3232659,Gentianopsis_thermalis,9110163,341069,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3232659.jpg,0,1,0,FALSE,2,1,A3AL2W0OZSYIY5,20245,6.55,2024/4/16,23:58:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079952,Gentianopsis_thermalis,9110217,341091,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079952.jpg,3,6,0,FALSE,1,6,A35JF96UV6O3R9,21047,31.16,2024/4/16,23:58:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
2775077,Gentianopsis_thermalis,9110186,341016,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.2775077.jpg,0,1,0,FALSE,2,2,A3AL2W0OZSYIY5,20245,6.17,2024/4/16,23:58:29,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3227140,Gentianopsis_thermalis,9110220,341068,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3227140.jpg,0,1,0,FALSE,2,3,A3AL2W0OZSYIY5,20245,6.81,2024/4/16,23:58:39,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4079941,Gentianopsis_thermalis,9110343,341088,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079941.jpg,0,5,4,FALSE,1,7,A35JF96UV6O3R9,21047,26.87,2024/4/16,23:59:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
3028839,Gentianopsis_thermalis,9110264,341020,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028839.jpg,0,1,0,FALSE,2,4,A3AL2W0OZSYIY5,20245,5.1,2024/4/16,23:58:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
2896492,Gentianopsis_thermalis,9110294,341017,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.2896492.jpg,0,1,0,FALSE,2,5,A3AL2W0OZSYIY5,20245,6.26,2024/4/16,23:58:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
