coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Clematis_columbiana,8662648,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,A7IHUUH9KB2VG,20094,False,1140,995,flower,2024-04-15,20:07:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662852,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,A7IHUUH9KB2VG,20094,False,848,652,flower,2024-04-15,20:08:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662559,300020,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6061886.jpg,A3KWAJ6ULHXVQO,19732,True,610.4,760,flower,2024-04-15,20:07:29,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662569,299990,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088242.jpg,A38UUB83BIPIUR,19792,False,443.2,176,flower,2024-04-15,20:07:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662573,299990,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088242.jpg,A38UUB83BIPIUR,19792,False,939.2,256,flower,2024-04-15,20:07:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662594,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A2NSFS2SU3G190,19023,False,820,282,flower,2024-04-15,20:07:36,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662599,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A2NSFS2SU3G190,19023,False,246,442,flower,2024-04-15,20:07:37,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662602,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A2NSFS2SU3G190,19023,False,878,727,flower,2024-04-15,20:07:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662609,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A2NSFS2SU3G190,19023,False,487,1010,flower,2024-04-15,20:07:41,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662611,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A2NSFS2SU3G190,19023,False,402,1100,flower,2024-04-15,20:07:42,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662620,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,A2NSFS2SU3G190,19023,False,1090,451,bud,2024-04-15,20:07:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662603,300023,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6088697.jpg,A1Q7KDP8IYSSUT,2564,False,767,667,flower,2024-04-15,20:07:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662613,299955,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507539.jpg,A3KWAJ6ULHXVQO,19732,False,530.4,880,flower,2024-04-15,20:07:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662628,299962,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2813475.jpg,A3KWAJ6ULHXVQO,19732,False,505.6,1057.6,flower,2024-04-15,20:07:50,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662631,300024,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6091482.jpg,A1Q7KDP8IYSSUT,2564,False,895,494,flower,2024-04-15,20:07:51,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662642,299998,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089684.jpg,A2NSFS2SU3G190,19023,False,223,288,fruit,2024-04-15,20:07:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662661,299998,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089684.jpg,A2NSFS2SU3G190,19023,False,745,1080,flower,2024-04-15,20:08:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662658,299957,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.529138.jpg,A3KWAJ6ULHXVQO,19732,False,594.4,784,flower,2024-04-15,20:08:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662665,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,A1Q7KDP8IYSSUT,2564,False,1070,765,flower,2024-04-15,20:08:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662669,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,A1Q7KDP8IYSSUT,2564,False,921,668,flower,2024-04-15,20:08:02,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662678,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,A1Q7KDP8IYSSUT,2564,False,929,1100,fruit,2024-04-15,20:08:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662680,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,A1Q7KDP8IYSSUT,2564,False,927,1020,fruit,2024-04-15,20:08:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662690,299956,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507540.jpg,A3KWAJ6ULHXVQO,19732,False,536,976,flower,2024-04-15,20:08:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662706,299995,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089660.jpg,A38UUB83BIPIUR,19792,False,619.2,320,flower,2024-04-15,20:08:15,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662711,299995,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089660.jpg,A38UUB83BIPIUR,19792,False,923.2,512,flower,2024-04-15,20:08:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662718,299995,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089660.jpg,A38UUB83BIPIUR,19792,False,827.2,1008,flower,2024-04-15,20:08:18,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662728,299999,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089696.jpg,A2NSFS2SU3G190,19023,False,841,440,flower,2024-04-15,20:08:21,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662732,299999,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089696.jpg,A2NSFS2SU3G190,19023,False,832,820,flower,2024-04-15,20:08:22,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662736,299999,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089696.jpg,A2NSFS2SU3G190,19023,False,585,920,flower,2024-04-15,20:08:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662737,299959,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.530972.jpg,A3KWAJ6ULHXVQO,19732,False,1320,1120,flower,2024-04-15,20:08:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662762,300035,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795586.jpg,A1Q7KDP8IYSSUT,2564,False,546,721,fruit,2024-04-15,20:08:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662770,299958,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.529883.jpg,A3KWAJ6ULHXVQO,19732,False,674.4,760,flower,2024-04-15,20:08:34,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662810,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1Q7KDP8IYSSUT,2564,False,581,408,flower,2024-04-15,20:08:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662812,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1Q7KDP8IYSSUT,2564,False,420,278,flower,2024-04-15,20:08:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662816,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1Q7KDP8IYSSUT,2564,False,233,222,flower,2024-04-15,20:08:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662819,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1Q7KDP8IYSSUT,2564,False,610,287,flower,2024-04-15,20:08:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662822,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1Q7KDP8IYSSUT,2564,False,843,287,flower,2024-04-15,20:08:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662833,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,A1Q7KDP8IYSSUT,2564,False,684,1040,flower,2024-04-15,20:08:49,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662829,299998,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089684.jpg,A2NSFS2SU3G190,19023,True,239,301,fruit,2024-04-15,20:08:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662840,299998,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089684.jpg,A2NSFS2SU3G190,19023,True,744,1090,flower,2024-04-15,20:08:51,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662874,299998,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089684.jpg,A2NSFS2SU3G190,19023,True,676,279,bud,2024-04-15,20:09:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662878,299998,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089684.jpg,A2NSFS2SU3G190,19023,True,617,230,bud,2024-04-15,20:09:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662862,299996,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089662.jpg,A38UUB83BIPIUR,19792,False,203.2,560,flower,2024-04-15,20:08:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662865,299996,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089662.jpg,A38UUB83BIPIUR,19792,False,731.2,560,flower,2024-04-15,20:08:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662869,299996,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089662.jpg,A38UUB83BIPIUR,19792,False,1003.2,720,flower,2024-04-15,20:09:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662866,299959,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.530972.jpg,A3KWAJ6ULHXVQO,19732,True,411.2,752,flower,2024-04-15,20:08:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662892,299967,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3040509.jpg,A3KWAJ6ULHXVQO,19732,False,939.2,1328,flower,2024-04-15,20:09:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662912,299988,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4004090.jpg,A38UUB83BIPIUR,19792,False,555.2,416,flower,2024-04-15,20:09:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662916,299964,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2819149.jpg,A3KWAJ6ULHXVQO,19732,False,730.4,720.8,flower,2024-04-15,20:09:12,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662926,299964,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2819149.jpg,A3KWAJ6ULHXVQO,19732,False,1088,800,flower,2024-04-15,20:09:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662917,300009,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4107951.jpg,A2NSFS2SU3G190,19023,False,676,471,fruit,2024-04-15,20:09:12,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662937,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1Q7KDP8IYSSUT,2564,False,307,562,flower,2024-04-15,20:09:18,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662951,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1Q7KDP8IYSSUT,2564,False,633,502,fruit,2024-04-15,20:09:22,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662979,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1Q7KDP8IYSSUT,2564,False,628,943,bud,2024-04-15,20:09:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663010,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1Q7KDP8IYSSUT,2564,False,717,1310,flower,2024-04-15,20:09:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663016,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1Q7KDP8IYSSUT,2564,False,655,1650,flower,2024-04-15,20:09:42,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663019,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,A1Q7KDP8IYSSUT,2564,False,575,1750,flower,2024-04-15,20:09:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662946,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,A3KWAJ6ULHXVQO,19732,False,730.4,872,flower,2024-04-15,20:09:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662963,299991,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088250.jpg,A38UUB83BIPIUR,19792,False,620.8,1104,flower,2024-04-15,20:09:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662964,299991,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088250.jpg,A38UUB83BIPIUR,19792,False,1180.8,320,flower,2024-04-15,20:09:26,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662967,299991,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088250.jpg,A38UUB83BIPIUR,19792,False,1116.8,1408,flower,2024-04-15,20:09:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662970,299991,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088250.jpg,A38UUB83BIPIUR,19792,False,572.8,1808,flower,2024-04-15,20:09:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662969,300001,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089702.jpg,A2NSFS2SU3G190,19023,False,824,577,flower,2024-04-15,20:09:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662972,300001,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089702.jpg,A2NSFS2SU3G190,19023,False,814,421,flower,2024-04-15,20:09:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662978,300001,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089702.jpg,A2NSFS2SU3G190,19023,False,337,1040,flower,2024-04-15,20:09:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662983,300001,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089702.jpg,A2NSFS2SU3G190,19023,False,320,1040,flower,2024-04-15,20:09:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8662996,299947,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507529.jpg,A3KWAJ6ULHXVQO,19732,False,747.2,928,flower,2024-04-15,20:09:37,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663000,299988,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4004090.jpg,A38UUB83BIPIUR,19792,True,579.2,384,flower,2024-04-15,20:09:37,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663004,299988,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4004090.jpg,A38UUB83BIPIUR,19792,True,800,352,flower,2024-04-15,20:09:38,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663008,299988,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4004090.jpg,A38UUB83BIPIUR,19792,True,864,488,flower,2024-04-15,20:09:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663026,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,A2NSFS2SU3G190,19023,False,1030,404,flower,2024-04-15,20:09:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663030,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,A2NSFS2SU3G190,19023,False,601,224,flower,2024-04-15,20:09:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663044,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,A2NSFS2SU3G190,19023,False,1080,1010,flower,2024-04-15,20:09:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663049,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,A2NSFS2SU3G190,19023,False,438,1310,flower,2024-04-15,20:09:50,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663052,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,A2NSFS2SU3G190,19023,False,636,1490,flower,2024-04-15,20:09:51,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663059,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,A2NSFS2SU3G190,19023,False,541,1050,flower,2024-04-15,20:09:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663070,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,A2NSFS2SU3G190,19023,False,430,166,flower,2024-04-15,20:09:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663075,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,A2NSFS2SU3G190,19023,False,267,134,flower,2024-04-15,20:09:58,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663054,300035,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795586.jpg,A1Q7KDP8IYSSUT,2564,True,534.6666666666666,702.6666666666666,fruit,2024-04-15,20:09:52,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663081,300029,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.12764965.jpg,A1Q7KDP8IYSSUT,2564,False,698.6666666666666,462.6666666666667,flower,2024-04-15,20:10:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663133,299997,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089665.jpg,A1Q7KDP8IYSSUT,2564,False,981,383,flower,2024-04-15,20:10:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663134,299973,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3049474.jpg,A3KWAJ6ULHXVQO,19732,False,539.2,992,flower,2024-04-15,20:10:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663163,300034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795585.jpg,A1Q7KDP8IYSSUT,2564,False,719,545,flower,2024-04-15,20:10:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663169,300034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795585.jpg,A1Q7KDP8IYSSUT,2564,False,210,718,flower,2024-04-15,20:10:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663181,300034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795585.jpg,A1Q7KDP8IYSSUT,2564,False,563,600,flower,2024-04-15,20:10:33,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663222,300015,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6038712.jpg,A1Q7KDP8IYSSUT,2564,False,862,471,fruit,2024-04-15,20:10:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663236,300015,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6038712.jpg,A1Q7KDP8IYSSUT,2564,False,489,1210,flower,2024-04-15,20:10:49,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663304,300015,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6038712.jpg,A1Q7KDP8IYSSUT,2564,False,542,1590,flower,2024-04-15,20:11:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663355,300015,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6038712.jpg,A1Q7KDP8IYSSUT,2564,False,933,1190,flower,2024-04-15,20:11:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663227,300005,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089722.jpg,A2NSFS2SU3G190,19023,False,612,1180,flower,2024-04-15,20:10:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663230,300005,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089722.jpg,A2NSFS2SU3G190,19023,False,822,1140,flower,2024-04-15,20:10:47,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663233,300005,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089722.jpg,A2NSFS2SU3G190,19023,False,672,978,flower,2024-04-15,20:10:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8663246,300005,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089722.jpg,A2NSFS2SU3G190,19023,False,281,1750,flower,2024-04-15,20:10:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
