coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6096944,Clematis_columbiana,8668514,300025,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6096944.jpg,0,6,0,TRUE,2,3,A3EGR5ZLPDLQ7D,20987,39.72,2024/4/15,20:43:21,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899075,Clematis_columbiana,8668499,300088,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899075.jpg,0,3,0,FALSE,2,7,AY87S321MFENV,19719,370.07,2024/4/15,20:43:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797598,Clematis_columbiana,8668517,300074,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797598.jpg,0,3,0,FALSE,7,2,A7IHUUH9KB2VG,20094,237.86,2024/4/15,20:43:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
14675910,Clematis_columbiana,8668512,300077,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.14675910.jpg,0,1,0,FALSE,2,8,AY87S321MFENV,19719,8.4,2024/4/15,20:43:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16903371,Clematis_columbiana,8668532,300091,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16903371.jpg,0,4,0,TRUE,2,9,AY87S321MFENV,19719,7.97,2024/4/15,20:43:29,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
12764965,Clematis_columbiana,8668540,300029,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.12764965.jpg,0,1,0,FALSE,2,4,A3EGR5ZLPDLQ7D,20987,9.87,2024/4/15,20:43:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089741,Clematis_columbiana,8668541,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,0,4,0,FALSE,1,1,A2QHTG5ZZHQXPI,20485,21.7,2024/4/15,20:43:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797606,Clematis_columbiana,8668558,300075,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797606.jpg,0,1,0,FALSE,7,3,A7IHUUH9KB2VG,20094,13.47,2024/4/15,20:43:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797789,Clematis_columbiana,8668556,300076,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797789.jpg,0,4,0,FALSE,2,10,AY87S321MFENV,19719,7.9,2024/4/15,20:43:38,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795590,Clematis_columbiana,8668594,300039,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795590.jpg,0,4,0,FALSE,2,5,A3EGR5ZLPDLQ7D,20987,26.18,2024/4/15,20:43:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797249,Clematis_columbiana,8668593,300067,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797249.jpg,0,3,0,FALSE,7,4,A7IHUUH9KB2VG,20094,16.97,2024/4/15,20:43:58,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4107951,Clematis_columbiana,8668571,300009,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4107951.jpg,0,1,0,FALSE,1,2,A2QHTG5ZZHQXPI,20485,13.54,2024/4/15,20:43:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089684,Clematis_columbiana,8668612,299998,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089684.jpg,0,4,0,FALSE,3,1,AY87S321MFENV,19719,18.66,2024/4/15,20:44:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089702,Clematis_columbiana,8668625,300001,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089702.jpg,0,4,0,FALSE,1,3,A2QHTG5ZZHQXPI,20485,21.41,2024/4/15,20:44:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795621,Clematis_columbiana,8668641,300060,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795621.jpg,0,2,0,FALSE,7,5,A7IHUUH9KB2VG,20094,17.4,2024/4/15,20:44:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6070804,Clematis_columbiana,8668620,300021,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6070804.jpg,0,2,0,FALSE,2,6,A3EGR5ZLPDLQ7D,20987,8.87,2024/4/15,20:44:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795588,Clematis_columbiana,8668695,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,1,6,1,FALSE,2,7,A3EGR5ZLPDLQ7D,20987,30.84,2024/4/15,20:44:42,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
5761173,Clematis_columbiana,8668739,300012,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.5761173.jpg,2,4,0,FALSE,1,4,A2QHTG5ZZHQXPI,20485,51.58,2024/4/15,20:45:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797172,Clematis_columbiana,8668706,300063,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797172.jpg,0,0,5,FALSE,7,6,A7IHUUH9KB2VG,20094,26.69,2024/4/15,20:44:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4088242,Clematis_columbiana,8668668,299990,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088242.jpg,0,2,0,FALSE,3,2,AY87S321MFENV,19719,22.7,2024/4/15,20:44:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4088237,Clematis_columbiana,8668691,299989,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088237.jpg,0,2,0,FALSE,3,3,AY87S321MFENV,19719,8.04,2024/4/15,20:44:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6082827,Clematis_columbiana,8668754,300022,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6082827.jpg,0,6,1,FALSE,2,8,A3EGR5ZLPDLQ7D,20987,34.19,2024/4/15,20:45:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089561,Clematis_columbiana,8668718,299994,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089561.jpg,0,3,0,FALSE,3,4,AY87S321MFENV,19719,11.8,2024/4/15,20:44:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795612,Clematis_columbiana,8668751,300056,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795612.jpg,0,5,0,FALSE,7,7,A7IHUUH9KB2VG,20094,28.5,2024/4/15,20:45:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4088242,Clematis_columbiana,8668764,299990,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088242.jpg,0,2,0,TRUE,3,5,AY87S321MFENV,19719,29.54,2024/4/15,20:45:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4143415,Clematis_columbiana,8668769,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,0,6,0,FALSE,1,5,A2QHTG5ZZHQXPI,20485,19.22,2024/4/15,20:45:26,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795621,Clematis_columbiana,8668783,300060,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795621.jpg,0,2,0,TRUE,7,8,A7IHUUH9KB2VG,20094,21.56,2024/4/15,20:45:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795589,Clematis_columbiana,8668820,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,1,6,1,FALSE,2,9,A3EGR5ZLPDLQ7D,20987,45.53,2024/4/15,20:46:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089702,Clematis_columbiana,8668785,300001,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089702.jpg,0,3,0,TRUE,1,6,A2QHTG5ZZHQXPI,20485,16.83,2024/4/15,20:45:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795610,Clematis_columbiana,8668812,300055,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795610.jpg,0,3,0,FALSE,7,9,A7IHUUH9KB2VG,20094,19.16,2024/4/15,20:46:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6037562,Clematis_columbiana,8668822,300014,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6037562.jpg,0,0,2,FALSE,1,7,A2QHTG5ZZHQXPI,20485,20.58,2024/4/15,20:46:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089662,Clematis_columbiana,8668826,299996,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089662.jpg,0,3,0,FALSE,3,6,AY87S321MFENV,19719,43.7,2024/4/15,20:46:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795613,Clematis_columbiana,8668858,300057,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795613.jpg,0,2,0,FALSE,7,10,A7IHUUH9KB2VG,20094,26.61,2024/4/15,20:46:29,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
10335301,Clematis_columbiana,8668898,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,1,3,3,FALSE,2,10,A3EGR5ZLPDLQ7D,20987,60.47,2024/4/15,20:47:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4088250,Clematis_columbiana,8668841,299991,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088250.jpg,0,3,0,FALSE,3,7,AY87S321MFENV,19719,6.61,2024/4/15,20:46:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6061886,Clematis_columbiana,8668843,300020,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6061886.jpg,0,2,0,FALSE,1,8,A2QHTG5ZZHQXPI,20485,9.46,2024/4/15,20:46:18,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6035847,Clematis_columbiana,8668875,300013,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6035847.jpg,0,2,0,FALSE,1,9,A2QHTG5ZZHQXPI,20485,21.33,2024/4/15,20:46:42,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089696,Clematis_columbiana,8668867,299999,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089696.jpg,0,1,0,FALSE,3,8,AY87S321MFENV,19719,15.26,2024/4/15,20:46:34,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089555,Clematis_columbiana,8668886,299993,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089555.jpg,0,1,0,FALSE,3,9,AY87S321MFENV,19719,16.26,2024/4/15,20:46:51,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507522,Clematis_columbiana,8668897,299941,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507522.jpg,0,2,0,FALSE,8,1,A7IHUUH9KB2VG,20094,23.95,2024/4/15,20:47:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089708,Clematis_columbiana,8668922,300002,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089708.jpg,0,3,0,FALSE,1,10,A2QHTG5ZZHQXPI,20485,40.46,2024/4/15,20:47:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
274347,Clematis_columbiana,8668934,299939,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.274347.jpg,0,1,0,FALSE,8,2,A7IHUUH9KB2VG,20094,26.52,2024/4/15,20:47:33,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3231415,Clematis_columbiana,8669013,299979,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231415.jpg,0,8,0,FALSE,8,3,A7IHUUH9KB2VG,20094,52.71,2024/4/15,20:48:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089660,Clematis_columbiana,8669001,299995,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089660.jpg,0,3,0,FALSE,3,10,AY87S321MFENV,19719,83.73,2024/4/15,20:48:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507529,Clematis_columbiana,8669036,299947,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507529.jpg,0,2,0,FALSE,8,4,A7IHUUH9KB2VG,20094,14.67,2024/4/15,20:48:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507524,Clematis_columbiana,8669048,299943,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507524.jpg,0,1,0,FALSE,8,5,A7IHUUH9KB2VG,20094,6.89,2024/4/15,20:48:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899070,Clematis_columbiana,8669072,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,0,3,0,FALSE,8,6,A7IHUUH9KB2VG,20094,14.05,2024/4/15,20:49:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3030290,Clematis_columbiana,8669116,299965,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3030290.jpg,0,4,0,FALSE,8,7,A7IHUUH9KB2VG,20094,41.57,2024/4/15,20:49:52,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507523,Clematis_columbiana,8669246,299942,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507523.jpg,0,2,3,FALSE,8,8,A7IHUUH9KB2VG,20094,48.34,2024/4/15,20:50:42,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
274347,Clematis_columbiana,8669281,299939,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.274347.jpg,0,1,0,TRUE,8,9,A7IHUUH9KB2VG,20094,10.47,2024/4/15,20:50:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3049474,Clematis_columbiana,8669344,299973,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3049474.jpg,0,4,0,FALSE,8,10,A7IHUUH9KB2VG,20094,19.18,2024/4/15,20:51:15,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507534,Clematis_columbiana,8669803,299950,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507534.jpg,0,1,0,FALSE,1,1,A2G4JZ6I54FB7B,20901,77.7,2024/4/15,21:01:22,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507525,Clematis_columbiana,8669854,299944,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507525.jpg,0,1,0,FALSE,1,2,A2G4JZ6I54FB7B,20901,57.54,2024/4/15,21:02:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795608,Clematis_columbiana,8669850,300054,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795608.jpg,0,2,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,122.73,2024/4/15,21:02:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
2813352,Clematis_columbiana,8669886,299961,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2813352.jpg,0,1,0,FALSE,1,3,A2G4JZ6I54FB7B,20901,39.84,2024/4/15,21:03:02,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507525,Clematis_columbiana,8669908,299944,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507525.jpg,0,1,0,TRUE,1,4,A2G4JZ6I54FB7B,20901,17.38,2024/4/15,21:03:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507528,Clematis_columbiana,8669965,299946,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507528.jpg,1,4,0,FALSE,1,5,A2G4JZ6I54FB7B,20901,40.41,2024/4/15,21:04:02,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507535,Clematis_columbiana,8669957,299951,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507535.jpg,0,0,2,FALSE,1,1,ATP957KDVSIFX,19546,34.02,2024/4/15,21:03:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507538,Clematis_columbiana,8670017,299954,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507538.jpg,0,3,0,FALSE,1,6,A2G4JZ6I54FB7B,20901,21.48,2024/4/15,21:04:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795598,Clematis_columbiana,8669983,300046,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795598.jpg,0,2,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,113.25,2024/4/15,21:04:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507540,Clematis_columbiana,8670046,299956,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507540.jpg,0,3,2,FALSE,1,2,ATP957KDVSIFX,19546,46.68,2024/4/15,21:04:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797455,Clematis_columbiana,8670010,300070,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797455.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,9.48,2024/4/15,21:04:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
2813475,Clematis_columbiana,8670045,299962,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2813475.jpg,0,2,0,FALSE,1,7,A2G4JZ6I54FB7B,20901,18.45,2024/4/15,21:04:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507532,Clematis_columbiana,8670182,299949,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507532.jpg,0,3,0,FALSE,1,8,A2G4JZ6I54FB7B,20901,71.77,2024/4/15,21:05:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3040509,Clematis_columbiana,8670080,299967,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3040509.jpg,0,0,1,FALSE,1,3,ATP957KDVSIFX,19546,19.7,2024/4/15,21:05:08,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
529883,Clematis_columbiana,8670150,299958,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.529883.jpg,0,3,0,FALSE,1,4,ATP957KDVSIFX,19546,34.2,2024/4/15,21:05:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795603,Clematis_columbiana,8670119,300050,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795603.jpg,0,3,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,64.4,2024/4/15,21:05:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507537,Clematis_columbiana,8670210,299953,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507537.jpg,0,2,0,FALSE,1,9,A2G4JZ6I54FB7B,20901,12.42,2024/4/15,21:06:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
2818502,Clematis_columbiana,8670311,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,0,0,14,FALSE,1,5,ATP957KDVSIFX,19546,60.18,2024/4/15,21:06:47,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507530,Clematis_columbiana,8670268,299948,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507530.jpg,0,0,3,FALSE,1,10,A2G4JZ6I54FB7B,20901,19.34,2024/4/15,21:06:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795600,Clematis_columbiana,8670245,300047,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795600.jpg,0,3,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,50.93,2024/4/15,21:06:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
15811204,Clematis_columbiana,8670280,300081,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15811204.jpg,0,3,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,8.53,2024/4/15,21:06:35,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795614,Clematis_columbiana,8670341,300058,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795614.jpg,0,3,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,17.34,2024/4/15,21:06:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
530972,Clematis_columbiana,8670386,299959,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.530972.jpg,0,2,0,FALSE,1,6,ATP957KDVSIFX,19546,17.68,2024/4/15,21:07:08,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797563,Clematis_columbiana,8670381,300073,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797563.jpg,0,2,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,7.3,2024/4/15,21:07:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507535,Clematis_columbiana,8670441,299951,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507535.jpg,0,0,2,TRUE,1,7,ATP957KDVSIFX,19546,18.25,2024/4/15,21:07:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6053811,Clematis_columbiana,8670488,300019,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6053811.jpg,0,2,0,FALSE,1,2,A30GP1W7S6H4VX,20457,34.1,2024/4/15,21:07:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797455,Clematis_columbiana,8670445,300070,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797455.jpg,0,1,0,TRUE,1,9,A2UM9PEWDWXFC3,19177,20.92,2024/4/15,21:07:28,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507518,Clematis_columbiana,8670477,299940,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507518.jpg,0,2,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,8.33,2024/4/15,21:07:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4004090,Clematis_columbiana,8670518,299988,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4004090.jpg,0,4,0,FALSE,1,8,ATP957KDVSIFX,19546,23.12,2024/4/15,21:07:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795583,Clematis_columbiana,8670544,300032,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795583.jpg,0,2,0,FALSE,1,3,A30GP1W7S6H4VX,20457,16.91,2024/4/15,21:08:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3994144,Clematis_columbiana,8670621,299987,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3994144.jpg,0,4,0,FALSE,1,9,ATP957KDVSIFX,19546,43.13,2024/4/15,21:08:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795582,Clematis_columbiana,8670613,300031,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795582.jpg,0,3,0,FALSE,1,4,A30GP1W7S6H4VX,20457,31.37,2024/4/15,21:08:36,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795601,Clematis_columbiana,8670727,300048,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795601.jpg,0,6,0,FALSE,1,5,A30GP1W7S6H4VX,20457,38.3,2024/4/15,21:09:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507539,Clematis_columbiana,8670697,299955,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507539.jpg,0,2,0,FALSE,1,10,ATP957KDVSIFX,19546,22.17,2024/4/15,21:09:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
10335303,Clematis_columbiana,8672144,300027,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335303.jpg,0,3,0,FALSE,1,6,A30GP1W7S6H4VX,20457,526.02,2024/4/15,21:18:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795604,Clematis_columbiana,8674168,300051,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795604.jpg,1,1,0,FALSE,1,7,A30GP1W7S6H4VX,20457,473.45,2024/4/15,21:25:58,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
