coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16641151,Helianthus_petiolaris,8965527,316329,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641151.jpg,0,1,0,FALSE,3,7,A1F98HP8OY0W8M,19038,10.33,2024/4/16,17:11:35,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890349,Helianthus_petiolaris,8965570,316325,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890349.jpg,0,1,0,FALSE,3,8,A1F98HP8OY0W8M,19038,7.91,2024/4/16,17:11:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641148,Helianthus_petiolaris,8965627,316327,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641148.jpg,0,1,0,FALSE,3,9,A1F98HP8OY0W8M,19038,7.27,2024/4/16,17:11:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890349,Helianthus_petiolaris,8965684,316325,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890349.jpg,0,1,0,TRUE,3,10,A1F98HP8OY0W8M,19038,5.96,2024/4/16,17:12:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11342890,Helianthus_petiolaris,8965823,316295,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11342890.jpg,0,1,0,FALSE,4,1,A1F98HP8OY0W8M,19038,7.49,2024/4/16,17:12:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856909,Helianthus_petiolaris,8965880,316302,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856909.jpg,0,1,0,FALSE,4,2,A1F98HP8OY0W8M,19038,5.03,2024/4/16,17:12:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11342890,Helianthus_petiolaris,8965939,316295,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11342890.jpg,0,1,0,TRUE,4,3,A1F98HP8OY0W8M,19038,5.83,2024/4/16,17:12:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856908,Helianthus_petiolaris,8966020,316301,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856908.jpg,0,1,0,FALSE,4,4,A1F98HP8OY0W8M,19038,7.4,2024/4/16,17:12:41,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856904,Helianthus_petiolaris,8966098,316299,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856904.jpg,0,1,0,FALSE,4,5,A1F98HP8OY0W8M,19038,5.36,2024/4/16,17:12:48,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11265911,Helianthus_petiolaris,8966177,316294,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11265911.jpg,0,1,0,FALSE,4,6,A1F98HP8OY0W8M,19038,7.8,2024/4/16,17:12:57,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13082830,Helianthus_petiolaris,8966238,316297,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13082830.jpg,0,1,0,FALSE,4,7,A1F98HP8OY0W8M,19038,5,2024/4/16,17:13:04,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856907,Helianthus_petiolaris,8966295,316300,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856907.jpg,0,1,0,FALSE,4,8,A1F98HP8OY0W8M,19038,5.4,2024/4/16,17:13:12,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11611296,Helianthus_petiolaris,8966394,316296,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11611296.jpg,0,1,0,FALSE,4,9,A1F98HP8OY0W8M,19038,5.69,2024/4/16,17:13:19,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856903,Helianthus_petiolaris,8966480,316298,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856903.jpg,0,1,0,FALSE,4,10,A1F98HP8OY0W8M,19038,5.6,2024/4/16,17:13:26,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4102231,Helianthus_petiolaris,8966644,316289,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4102231.jpg,0,1,0,FALSE,5,1,A1F98HP8OY0W8M,19038,8.47,2024/4/16,17:13:45,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
8058434,Helianthus_petiolaris,8966863,316293,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.8058434.jpg,0,0,0,FALSE,5,2,A1F98HP8OY0W8M,19038,22.78,2024/4/16,17:14:10,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4107914,Helianthus_petiolaris,8966930,316290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4107914.jpg,0,1,0,FALSE,5,3,A1F98HP8OY0W8M,19038,7,2024/4/16,17:14:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
6580040,Helianthus_petiolaris,8967018,316292,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.6580040.jpg,0,1,0,FALSE,5,4,A1F98HP8OY0W8M,19038,6.84,2024/4/16,17:14:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008459,Helianthus_petiolaris,8967086,316286,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008459.jpg,0,1,0,FALSE,5,5,A1F98HP8OY0W8M,19038,6.13,2024/4/16,17:14:35,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008467,Helianthus_petiolaris,8967179,316287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008467.jpg,0,1,0,FALSE,5,6,A1F98HP8OY0W8M,19038,9.9,2024/4/16,17:14:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4121153,Helianthus_petiolaris,8967225,316291,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4121153.jpg,0,1,0,FALSE,5,7,A1F98HP8OY0W8M,19038,5.46,2024/4/16,17:14:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008440,Helianthus_petiolaris,8967278,316285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008440.jpg,0,1,0,FALSE,5,8,A1F98HP8OY0W8M,19038,6.04,2024/4/16,17:15:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008471,Helianthus_petiolaris,8967352,316288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008471.jpg,0,1,0,FALSE,5,9,A1F98HP8OY0W8M,19038,6.87,2024/4/16,17:15:10,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
8058434,Helianthus_petiolaris,8967397,316293,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.8058434.jpg,0,1,0,TRUE,5,10,A1F98HP8OY0W8M,19038,5.28,2024/4/16,17:15:16,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796516,Helianthus_petiolaris,8968529,316368,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796516.jpg,2,3,1,FALSE,1,1,A39TOKQQPG2RBL,22454,1362.76,2024/4/16,17:17:48,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
22129802,Helianthus_petiolaris,8968796,316373,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.22129802.jpg,2,5,0,FALSE,1,2,A39TOKQQPG2RBL,22454,36.11,2024/4/16,17:18:26,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796515,Helianthus_petiolaris,8968972,316367,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796515.jpg,1,3,3,FALSE,1,3,A39TOKQQPG2RBL,22454,26.62,2024/4/16,17:18:54,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
22484014,Helianthus_petiolaris,8969127,316374,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.22484014.jpg,0,2,2,FALSE,1,4,A39TOKQQPG2RBL,22454,17.44,2024/4/16,17:19:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479716,Helianthus_petiolaris,8969376,316255,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479716.jpg,0,5,4,FALSE,1,5,A39TOKQQPG2RBL,22454,26.08,2024/4/16,17:19:41,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479721,Helianthus_petiolaris,8969689,316256,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479721.jpg,1,2,1,FALSE,1,6,A39TOKQQPG2RBL,22454,33.73,2024/4/16,17:20:16,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479722,Helianthus_petiolaris,8969806,316257,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479722.jpg,0,2,0,FALSE,1,7,A39TOKQQPG2RBL,22454,12.28,2024/4/16,17:20:30,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796517,Helianthus_petiolaris,8969925,316369,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796517.jpg,0,2,0,FALSE,1,8,A39TOKQQPG2RBL,22454,10.41,2024/4/16,17:20:42,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19993282,Helianthus_petiolaris,8970053,316371,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19993282.jpg,0,0,5,FALSE,1,9,A39TOKQQPG2RBL,22454,11.43,2024/4/16,17:20:56,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796516,Helianthus_petiolaris,8970139,316368,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796516.jpg,0,5,0,TRUE,1,10,A39TOKQQPG2RBL,22454,9.52,2024/4/16,17:21:07,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3198413,Helianthus_petiolaris,8971631,316279,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3198413.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,7.24,2024/4/16,17:24:03,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3060519,Helianthus_petiolaris,8971718,316278,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3060519.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,6.95,2024/4/16,17:24:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3238316,Helianthus_petiolaris,8971804,316283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3238316.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,7.52,2024/4/16,17:24:23,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3051092,Helianthus_petiolaris,8971891,316276,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3051092.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,8.2,2024/4/16,17:24:34,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3229470,Helianthus_petiolaris,8971968,316281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3229470.jpg,0,1,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,7.85,2024/4/16,17:24:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3055664,Helianthus_petiolaris,8972090,316277,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3055664.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,10.35,2024/4/16,17:24:59,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3051092,Helianthus_petiolaris,8972147,316276,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3051092.jpg,0,2,0,TRUE,1,7,A2UM9PEWDWXFC3,19177,5.99,2024/4/16,17:25:06,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008431,Helianthus_petiolaris,8972236,316284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008431.jpg,0,1,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,8.63,2024/4/16,17:25:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3234670,Helianthus_petiolaris,8972299,316282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3234670.jpg,0,1,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,8.13,2024/4/16,17:25:29,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3198415,Helianthus_petiolaris,8972378,316280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3198415.jpg,0,2,0,FALSE,1,10,A2UM9PEWDWXFC3,19177,9.56,2024/4/16,17:25:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
18290801,Helianthus_petiolaris,8979187,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,3,2,1,FALSE,1,1,A1SI3YIH8M6FDH,20609,331.3,2024/4/16,17:39:05,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641991,Helianthus_petiolaris,8976425,316343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641991.jpg,1,1,0,FALSE,1,1,A1RYLQ7D60OH2E,20785,22.24,2024/4/16,17:33:56,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641999,Helianthus_petiolaris,8977072,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,6,3,2,FALSE,1,2,A1RYLQ7D60OH2E,20785,68.79,2024/4/16,17:35:09,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896536,Helianthus_petiolaris,8977486,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,4,1,2,FALSE,1,3,A1RYLQ7D60OH2E,20785,48.17,2024/4/16,17:36:02,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642000,Helianthus_petiolaris,8978119,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,6,5,0,FALSE,1,4,A1RYLQ7D60OH2E,20785,67.5,2024/4/16,17:37:14,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641988,Helianthus_petiolaris,8979177,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,0,8,17,FALSE,1,5,A1RYLQ7D60OH2E,20785,106.78,2024/4/16,17:39:04,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
518773,Helianthus_petiolaris,8978705,316268,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.518773.jpg,0,2,0,FALSE,1,1,A2519LCLPN7Y6I,12226,9.72,2024/4/16,17:38:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3012684,Helianthus_petiolaris,8978932,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,0,1,5,FALSE,1,2,A2519LCLPN7Y6I,12226,20.66,2024/4/16,17:38:36,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
520564,Helianthus_petiolaris,8979248,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,0,3,5,FALSE,1,3,A2519LCLPN7Y6I,12226,33.59,2024/4/16,17:39:12,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796512,Helianthus_petiolaris,8979596,316365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796512.jpg,0,6,3,FALSE,1,2,A1SI3YIH8M6FDH,20609,37.05,2024/4/16,17:39:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896538,Helianthus_petiolaris,8979406,316359,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896538.jpg,0,1,1,FALSE,1,6,A1RYLQ7D60OH2E,20785,18.2,2024/4/16,17:39:26,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
1745962,Helianthus_petiolaris,8979635,316271,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.1745962.jpg,7,1,0,FALSE,1,4,A2519LCLPN7Y6I,12226,35.48,2024/4/16,17:39:49,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896532,Helianthus_petiolaris,8979665,316357,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896532.jpg,2,1,1,FALSE,1,7,A1RYLQ7D60OH2E,20785,23.21,2024/4/16,17:39:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19933052,Helianthus_petiolaris,8979765,316370,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19933052.jpg,0,1,0,FALSE,1,3,A1SI3YIH8M6FDH,20609,16.09,2024/4/16,17:40:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3027227,Helianthus_petiolaris,8979813,316274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3027227.jpg,0,2,4,FALSE,1,5,A2519LCLPN7Y6I,12226,15.5,2024/4/16,17:40:07,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641997,Helianthus_petiolaris,8979854,316345,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641997.jpg,0,2,0,FALSE,1,8,A1RYLQ7D60OH2E,20785,14.8,2024/4/16,17:40:11,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896540,Helianthus_petiolaris,8980458,316361,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896540.jpg,1,4,0,FALSE,1,4,A1SI3YIH8M6FDH,20609,72.15,2024/4/16,17:41:15,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3012686,Helianthus_petiolaris,8979934,316273,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012686.jpg,0,2,0,FALSE,1,6,A2519LCLPN7Y6I,12226,9.71,2024/4/16,17:40:19,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896536,Helianthus_petiolaris,8980301,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,4,2,1,TRUE,1,9,A1RYLQ7D60OH2E,20785,47.67,2024/4/16,17:41:00,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3045557,Helianthus_petiolaris,8980008,316275,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3045557.jpg,0,2,0,FALSE,1,7,A2519LCLPN7Y6I,12226,8.51,2024/4/16,17:40:30,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
1745956,Helianthus_petiolaris,8980402,316270,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.1745956.jpg,2,2,2,FALSE,1,8,A2519LCLPN7Y6I,12226,38.48,2024/4/16,17:41:10,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641994,Helianthus_petiolaris,8981010,316344,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641994.jpg,1,2,2,FALSE,1,10,A1RYLQ7D60OH2E,20785,60.4,2024/4/16,17:42:06,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
516647,Helianthus_petiolaris,8980609,316267,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.516647.jpg,0,0,8,FALSE,1,9,A2519LCLPN7Y6I,12226,15.97,2024/4/16,17:41:28,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
18290798,Helianthus_petiolaris,8981489,316362,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290798.jpg,0,4,2,FALSE,1,5,A1SI3YIH8M6FDH,20609,97.8,2024/4/16,17:42:54,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3012686,Helianthus_petiolaris,8980696,316273,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012686.jpg,0,2,0,TRUE,1,10,A2519LCLPN7Y6I,12226,7.64,2024/4/16,17:41:37,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796514,Helianthus_petiolaris,8981067,316366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796514.jpg,0,3,5,FALSE,2,1,A2519LCLPN7Y6I,12226,19.99,2024/4/16,17:42:11,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
22484014,Helianthus_petiolaris,8981228,316374,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.22484014.jpg,2,2,0,FALSE,2,2,A2519LCLPN7Y6I,12226,16.02,2024/4/16,17:42:30,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
20605067,Helianthus_petiolaris,8981481,316372,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.20605067.jpg,0,4,3,FALSE,2,3,A2519LCLPN7Y6I,12226,21.46,2024/4/16,17:42:54,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
18290801,Helianthus_petiolaris,8982141,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,3,2,1,TRUE,1,6,A1SI3YIH8M6FDH,20609,64.33,2024/4/16,17:44:00,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19993282,Helianthus_petiolaris,8981656,316371,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19993282.jpg,0,1,6,FALSE,2,4,A2519LCLPN7Y6I,12226,15.23,2024/4/16,17:43:12,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796512,Helianthus_petiolaris,8982476,316365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796512.jpg,0,5,6,FALSE,2,5,A2519LCLPN7Y6I,12226,77.85,2024/4/16,17:44:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641190,Helianthus_petiolaris,,316339,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641190.jpg,0,16,0,FALSE,2,1,A1RYLQ7D60OH2E,20785,0,,,,FALSE
13856938,Helianthus_petiolaris,8982257,316310,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856938.jpg,0,2,8,FALSE,1,1,A3MSYMSTHZJI98,15070,214.78,2024/4/16,17:44:10,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896539,Helianthus_petiolaris,8982934,316360,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896539.jpg,3,4,0,FALSE,1,7,A1SI3YIH8M6FDH,20609,73.31,2024/4/16,17:45:14,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856951,Helianthus_petiolaris,8982397,316312,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856951.jpg,0,2,0,FALSE,1,2,A3MSYMSTHZJI98,15070,12.12,2024/4/16,17:44:24,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856922,Helianthus_petiolaris,8982525,316306,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856922.jpg,0,1,0,FALSE,1,3,A3MSYMSTHZJI98,15070,10.48,2024/4/16,17:44:37,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19796514,Helianthus_petiolaris,8982728,316366,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796514.jpg,0,3,5,TRUE,2,6,A2519LCLPN7Y6I,12226,23.24,2024/4/16,17:44:56,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856949,Helianthus_petiolaris,8982656,316311,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856949.jpg,0,0,5,FALSE,1,4,A3MSYMSTHZJI98,15070,10.75,2024/4/16,17:44:50,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856924,Helianthus_petiolaris,8982897,316307,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856924.jpg,0,7,3,FALSE,1,5,A3MSYMSTHZJI98,15070,17.99,2024/4/16,17:45:11,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
19535963,Helianthus_petiolaris,8982869,316364,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19535963.jpg,0,1,2,FALSE,2,7,A2519LCLPN7Y6I,12226,9.83,2024/4/16,17:45:08,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13859343,Helianthus_petiolaris,8983022,316314,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13859343.jpg,0,4,1,FALSE,1,6,A3MSYMSTHZJI98,15070,9.75,2024/4/16,17:45:22,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
