Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
27168681,Ranunculaceae,Anemone,Anemone multifida var. multifida,42.6369,-110.813,2420,1923,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168681,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239436
27168682,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.03333,-110.53583,2473,1900,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168682,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239435
27168683,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.1104,-106.1564,2734,1896,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168683,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239434
27168684,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.2318,-105.39,2670,1960,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168684,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239433
27168685,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.9045,-106.9588,1128,1977,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168685,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239427
27168688,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.3569,-106.2175,3096,1930,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168688,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239425
27168689,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.3133,-105.5844,2191,1913,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168689,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239424
27168692,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.2395,-105.4378,2648,1960,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168692,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239421
27168696,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.0732,-107.3395,1701,1960,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168696,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239416
27168699,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.85113,-109.65569,2098,1924,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168699,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239413
27168701,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2934,-110.6638,1856,1932,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168701,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239412
27168704,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.9347,-110.7249,2236,1899,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168704,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239410
27168709,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.1531,-105.2404,2293,1979,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168709,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239407
27168712,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.85113,-109.65569,2098,1924,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168712,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239406
27168713,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.8519,-110.5046,2103,1957,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168713,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239405
27168961,Ranunculaceae,Anemone,Anemone multifida var. multifida,42.8571,-110.672,2195,1987,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240062
27168993,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.3689,-106.2519,3226,1927,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168993,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070087
27168994,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.0243,-106.5957,2605,1957,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168994,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070086
27168997,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.2679,-105.4696,2530,1913,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27168997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240009
29435224,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.169,-105.5291,2695,2019,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29435224,https://biorepo.neonscience.org/imglib/neon/NEON_TPLC-HV/B00000100/B00000100581_lg.jpg
