Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13841110,Calochortaceae,Calochortus,Calochortus gunnisonii,38.8428717,-104.9781783,2826,1923,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841110,https://botanydb.colorado.edu/COLO_V/00214/00214460.jpg
13841111,Calochortaceae,Calochortus,Calochortus gunnisonii,39.9049855,-105.5891706,2715,1912,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841111,https://botanydb.colorado.edu/COLO_V/00214/00214478.jpg
13841112,Calochortaceae,Calochortus,Calochortus gunnisonii,37.236375,-106.4716054,2759,1936,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841112,https://botanydb.colorado.edu/COLO_V/00214/00214486.jpg
13841113,Calochortaceae,Calochortus,Calochortus gunnisonii,37.4177813,-106.4625388,2786,1938,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841113,https://botanydb.colorado.edu/COLO_V/00214/00214494.jpg
13841114,Calochortaceae,Calochortus,Calochortus gunnisonii,37.0494343,-106.1606956,2505,1952,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841114,https://botanydb.colorado.edu/COLO_V/00214/00214502.jpg
13841117,Calochortaceae,Calochortus,Calochortus gunnisonii,39.9283097,-105.3427783,2274,1914,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841117,https://botanydb.colorado.edu/COLO_V/00214/00214536.jpg
13841118,Calochortaceae,Calochortus,Calochortus gunnisonii,39.741725,-105.1849444,1817,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841118,https://botanydb.colorado.edu/COLO_V/00214/00214544.jpg
13841120,Calochortaceae,Calochortus,Calochortus gunnisonii,39.8995058,-105.1936953,1814,1973,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841120,https://botanydb.colorado.edu/COLO_V/00214/00214569.jpg
13841121,Calochortaceae,Calochortus,Calochortus gunnisonii,39.7202799,-107.1727518,2991,1991,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841121,https://botanydb.colorado.edu/COLO_V/00214/00214577.jpg
13841122,Calochortaceae,Calochortus,Calochortus gunnisonii,40.0671978,-106.580598,2747,1993,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841122,https://botanydb.colorado.edu/COLO_V/00214/00214585.jpg
13841123,Calochortaceae,Calochortus,Calochortus gunnisonii,39.1773428,-107.1511681,2660,1995,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841123,https://botanydb.colorado.edu/COLO_V/00214/00214593.jpg
13841124,Calochortaceae,Calochortus,Calochortus gunnisonii,39.706659,-108.1566653,2416,1982,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841124,https://botanydb.colorado.edu/COLO_V/00214/00214601.jpg
13841125,Calochortaceae,Calochortus,Calochortus gunnisonii,38.53227,-107.67025,2503,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841125,https://botanydb.colorado.edu/COLO_V/00214/00214619.jpg
13841128,Calochortaceae,Calochortus,Calochortus gunnisonii,37.223605,-107.3408915,2004,1899,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841128,https://botanydb.colorado.edu/COLO_V/00214/00214643.jpg
13841129,Calochortaceae,Calochortus,Calochortus gunnisonii,39.8422876,-107.3323755,2751,1963,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841129,https://botanydb.colorado.edu/COLO_V/00214/00214650.jpg
13841130,Calochortaceae,Calochortus,Calochortus gunnisonii,37.41165,-108.20556,2667,1946,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841130,https://botanydb.colorado.edu/COLO_V/00214/00214668.jpg
13841132,Calochortaceae,Calochortus,Calochortus gunnisonii,40.27953,-105.85446,2655,1961,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841132,https://botanydb.colorado.edu/COLO_V/00214/00214684.jpg
13841134,Calochortaceae,Calochortus,Calochortus gunnisonii,40.75817,-106.82759,2350,1986,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841134,https://botanydb.colorado.edu/COLO_V/00214/00214700.jpg
13841136,Calochortaceae,Calochortus,Calochortus gunnisonii,38.9815365,-107.9679088,2446,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841136,https://botanydb.colorado.edu/COLO_V/00214/00214726.jpg
13841137,Calochortaceae,Calochortus,Calochortus gunnisonii,38.0185069,-107.1772467,3123,1988,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841137,https://botanydb.colorado.edu/COLO_V/00214/00214734.jpg
13841138,Calochortaceae,Calochortus,Calochortus gunnisonii,39.63056,-106.13283,3014,1986,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841138,https://botanydb.colorado.edu/COLO_V/00214/00214742.jpg
13841140,Calochortaceae,Calochortus,Calochortus gunnisonii,39.09552,-106.9484,2922,1952,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841140,https://botanydb.colorado.edu/COLO_V/00214/00214767.jpg
13841141,Calochortaceae,Calochortus,Calochortus gunnisonii,37.1999084,-107.3075437,2106,1924,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841141,https://botanydb.colorado.edu/COLO_V/00214/00214775.jpg
13841142,Calochortaceae,Calochortus,Calochortus gunnisonii,39.6691667,-107.2096893,3060,1963,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841142,https://botanydb.colorado.edu/COLO_V/00214/00214783.jpg
13841145,Calochortaceae,Calochortus,Calochortus gunnisonii,40.17441,-107.69979,2289,1937,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841145,https://botanydb.colorado.edu/COLO_V/00214/00214817.jpg
13841147,Calochortaceae,Calochortus,Calochortus gunnisonii,40.99586,-107.05522,2134,1951,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13841147,https://botanydb.colorado.edu/COLO_V/00214/00214833.jpg
13843566,Calochortaceae,Calochortus,Calochortus gunnisonii,40.1292161,-106.8187812,3117,1989,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843566,https://botanydb.colorado.edu/COLO_V/00286/00286369.jpg
13843611,Calochortaceae,Calochortus,Calochortus gunnisonii,39.0280964,-106.0678688,3133,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843611,https://botanydb.colorado.edu/COLO_V/00325/00325225.jpg
13843658,Calochortaceae,Calochortus,Calochortus gunnisonii,38.4357822,-106.0309499,3064,1999,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843658,https://botanydb.colorado.edu/COLO_V/00426/00426981.jpg
13843757,Calochortaceae,Calochortus,Calochortus gunnisonii,39.8772975,-105.1981821,1811,1995,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843757,https://botanydb.colorado.edu/COLO_V/00552/00552836.jpg
13843758,Calochortaceae,Calochortus,Calochortus gunnisonii,39.8966576,-105.1888445,1803,1995,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843758,https://botanydb.colorado.edu/COLO_V/00552/00552844.jpg
13843889,Calochortaceae,Calochortus,Calochortus gunnisonii,39.88085,-105.25498,1933,1998,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843889,https://botanydb.colorado.edu/COLO_V/00779/00779991.jpg
13843896,Calochortaceae,Calochortus,Calochortus gunnisonii,38.45219,-107.4143,2347,2003,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13843896,https://botanydb.colorado.edu/COLO_V/00784/00784553.jpg
13844040,Calochortaceae,Calochortus,Calochortus gunnisonii,39.73036,-105.21134,1830,1959,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844040,https://botanydb.colorado.edu/COLO_V/00859/00859629.jpg
13844072,Calochortaceae,Calochortus,Calochortus gunnisonii,40.281679,-105.402545,2547,2001,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844072,https://botanydb.colorado.edu/COLO_V/00871/00871087.jpg
13844105,Calochortaceae,Calochortus,Calochortus gunnisonii,40.41893,-106.36458,2816,2001,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844105,https://botanydb.colorado.edu/COLO_V/00880/00880104.jpg
13844108,Calochortaceae,Calochortus,Calochortus gunnisonii,38.29595,-105.857691,3277,2005,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844108,https://botanydb.colorado.edu/COLO_V/00881/00881920.jpg
13844129,Calochortaceae,Calochortus,Calochortus gunnisonii,39.59537,-106.27752,2998,2000,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844129,https://botanydb.colorado.edu/COLO_V/00891/00891762.jpg
13844228,Calochortaceae,Calochortus,Calochortus gunnisonii,40.63906,-107.22535,2119,2000,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844228,https://botanydb.colorado.edu/COLO_V/00914/00914085.jpg
13844372,Calochortaceae,Calochortus,Calochortus gunnisonii,37.35744,-104.70453,2032,1998,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13844372,https://botanydb.colorado.edu/COLO_V/00945/00945170.jpg
15875243,Liliaceae,Calochortus,Calochortus gunnisonii,38.361283,-106.934483,2774,2015,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15875243,https://api.idigbio.org/v2/media/0663cfd44791d42158f19beedefba7e1
15923903,Liliaceae,Calochortus,Calochortus gunnisonii,37.398315,-108.212614,2539,2016,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15923903,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040736.JPG
16250779,Liliaceae,Calochortus,Calochortus gunnisonii,35.898889,-106.398889,2890,1979,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16250779,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/BRMP1/BRMP_1944_1593291053_lg.jpg
16587088,Liliaceae,Calochortus,Calochortus gunnisonii,36.130584,-105.515847,2592,1934,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16587088,https://bisque.cyverse.org/image_service/image/00-59pAXtNhe22ANkXYAjGmLe/resize:4000/format:jpeg
16901366,Calochortaceae,Calochortus,Calochortus gunnisonii,38.916195,-105.08581,2852,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901366,https://api.idigbio.org/v2/media/51422537506cd9263b4196dea6876005
16901369,Calochortaceae,Calochortus,Calochortus gunnisonii,38.842266,-104.989685,2911,1923,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901369,https://api.idigbio.org/v2/media/a3f08fa980438678e2042bd749159428
16901370,Calochortaceae,Calochortus,Calochortus gunnisonii,38.62882,-104.895231,2079,1992,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901370,https://api.idigbio.org/v2/media/80edf3153334519d078073a35e68477e
16901371,Calochortaceae,Calochortus,Calochortus gunnisonii,38.83196,-105.175848,2741,1979,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901371,https://api.idigbio.org/v2/media/a39a67846b573ca4203b551fd60e5924
16901372,Calochortaceae,Calochortus,Calochortus gunnisonii,38.048702,-104.717006,1671,1974,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901372,https://api.idigbio.org/v2/media/a6916cb4ba4aa72939172029821b3d34
16901373,Calochortaceae,Calochortus,Calochortus gunnisonii,38.963219,-105.00034,2887,1978,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901373,https://api.idigbio.org/v2/media/f06b2bb643bde87fda138598d3896a5a
16901377,Calochortaceae,Calochortus,Calochortus gunnisonii,38.817341,-104.896194,2090,1978,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16901377,https://api.idigbio.org/v2/media/f984535567e69cb7a625a4c3cebb7401
16904529,Liliaceae,Calochortus,Calochortus gunnisonii,38.89205,-104.79706,1968,1905,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904529,https://api.idigbio.org/v2/media/5e87e59174831929fbcb8e52ad70b9e8
18861393,Liliaceae,Calochortus,Calochortus gunnisonii,44.72223,-109.379929,2438,2013,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18861393,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0150826
19798267,Liliaceae,Calochortus,Calochortus gunnisonii,37.233333,-105.266667,2827,1978,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798267,https://api.idigbio.org/v2/media/78180f4246a2e2e061a8d2c039f1be08?size=fullsize
19798269,Liliaceae,Calochortus,Calochortus gunnisonii,37.65,-107.416667,3783,1999,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798269,https://api.idigbio.org/v2/media/e27194e3093f63017e314b4d88f7476a?size=fullsize
19798270,Liliaceae,Calochortus,Calochortus gunnisonii,37.216667,-105.8,2515,1986,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798270,https://api.idigbio.org/v2/media/682e0e51502765b7871a7bbab9515f64?size=fullsize
19798271,Liliaceae,Calochortus,Calochortus gunnisonii,37.6,-105.2,2848,1975,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798271,https://api.idigbio.org/v2/media/7f6d1ce04b7a6f7b0b871e6e4ac719fa?size=fullsize
19798272,Liliaceae,Calochortus,Calochortus gunnisonii,37.483053,-106.800776,3318,1952,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798272,https://api.idigbio.org/v2/media/21bb07294d1dc28639a791e2be03ff34?size=fullsize
19798273,Liliaceae,Calochortus,Calochortus gunnisonii,37.85,-105.433333,2976,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798273,https://api.idigbio.org/v2/media/562381432e6de7615e958349fca2a797?size=fullsize
19798274,Liliaceae,Calochortus,Calochortus gunnisonii,37.733333,-105.466667,2970,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798274,https://api.idigbio.org/v2/media/86e43c65e9dcb302c7ad073a472b4c1d?size=fullsize
19798275,Liliaceae,Calochortus,Calochortus gunnisonii,37.6,-105.2,2848,1977,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798275,https://api.idigbio.org/v2/media/b1f424d99982fb5c864e033b89f358f7?size=fullsize
19798277,Liliaceae,Calochortus,Calochortus gunnisonii,36.75,-105.95,2588,1995,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19798277,https://api.idigbio.org/v2/media/7437015f7b309402525a0983c364d6e1?size=fullsize
19803208,Calochortaceae,Calochortus,Calochortus gunnisonii,39.6296,-107.3998,2742,1990,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803208,https://botanydb.colorado.edu/botany/COLO_V/02059/02059772.jpg
19803893,Calochortaceae,Calochortus,Calochortus gunnisonii,39.52274,-106.42055,3044,2001,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803893,https://botanydb.colorado.edu/botany/COLO_V/02136/02136976.jpg
20327626,Calochortaceae,Calochortus,Calochortus gunnisonii,37.06728,-106.71706,2630,2013,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327626,https://botanydb.colorado.edu/botany/COLO_V/02051/02051167.jpg
20606079,Calochortaceae,Calochortus,Calochortus gunnisonii,39.9611827,-105.2651272,1783,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606079,https://api.idigbio.org/v2/media/634ab29e14b186cea740fdfe7ef88172
20606514,Calochortaceae,Calochortus,Calochortus gunnisonii,39.912345,-105.264553,1865,1992,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606514,https://api.idigbio.org/v2/media/82ddef0963b4ac0f595d003c732bed33
20606558,Calochortaceae,Calochortus,Calochortus gunnisonii,39.960553,-105.266141,1793,1993,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606558,https://api.idigbio.org/v2/media/db39cf242822c3ae93f31d18136cc038
20606587,Calochortaceae,Calochortus,Calochortus gunnisonii,39.937525,-105.256399,1732,1991,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606587,https://api.idigbio.org/v2/media/8952a7323579ffdba65ecf2feae182e1
20927728,Liliaceae,Calochortus,Calochortus gunnisonii,39.30778,-105.04623,2330,2018,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20927728,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00072/KHD00072177_lg.jpg
21171343,Liliaceae,Calochortus,Calochortus gunnisonii,40.131923,-106.809483,3087,1989,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21171343,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040734.JPG
21182016,Liliaceae,Calochortus,Calochortus gunnisonii,37.290102,-107.891672,2146,2014,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21182016,https://api.idigbio.org/v2/media/7bddb2ba9ab791cccdce6e1969554586
21360870,Calochortaceae,Calochortus,Calochortus gunnisonii,36.96269444,-105.1735556,2902,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21360870,https://botanydb.colorado.edu/botany/COLO_V/01993/01993179.jpg
21360871,Calochortaceae,Calochortus,Calochortus gunnisonii,41.4277,-106.5354,2704,2008,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21360871,https://botanydb.colorado.edu/botany/COLO_V/01993/01993187.jpg
21360876,Calochortaceae,Calochortus,Calochortus gunnisonii,41.6941,-105.3036,1992,1900,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21360876,https://botanydb.colorado.edu/botany/COLO_V/01993/01993237.jpg
21360878,Calochortaceae,Calochortus,Calochortus gunnisonii,41.6941,-105.3036,1992,1900,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21360878,https://botanydb.colorado.edu/botany/COLO_V/01993/01993252.jpg
21360879,Calochortaceae,Calochortus,Calochortus gunnisonii,41.2971,-106.1373,2445,1900,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21360879,https://botanydb.colorado.edu/botany/COLO_V/01993/01993260.jpg
21360882,Calochortaceae,Calochortus,Calochortus gunnisonii,44.232,-107.2942,2631,2002,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21360882,https://botanydb.colorado.edu/botany/COLO_V/01993/01993294.jpg
21618549,Liliaceae,Calochortus,Calochortus gunnisonii,39.01499,-107.046713,3286,1976,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21618549,https://api.idigbio.org/v2/media/61a29cbabc3e7d8c7cf14c99aa94500c
21618555,Liliaceae,Calochortus,Calochortus gunnisonii,40.37984,-105.5807,2967,1972,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21618555,https://api.idigbio.org/v2/media/b1a86f7ef68862eb1f5efb240cb7352c
21618557,Liliaceae,Calochortus,Calochortus gunnisonii,45.15074,-109.33989,1979,1970,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21618557,https://api.idigbio.org/v2/media/dbb34d68baeb4669362ea40ff3408c1a
21657992,Liliaceae,Calochortus,Calochortus gunnisonii,39.6891,-105.644,2905,1961,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21657992,https://cdn.plantatlas.org/img/specimens/USF/46681.jpg
21657994,Liliaceae,Calochortus,Calochortus gunnisonii,41.2983,-106.142,2463,1959,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21657994,https://cdn.plantatlas.org/img/specimens/USF/48264.jpg
21657996,Liliaceae,Calochortus,Calochortus gunnisonii,38.95,-106.983,2899,1959,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21657996,https://cdn.plantatlas.org/img/specimens/USF/48262.jpg
21993291,Liliaceae,Calochortus,Calochortus gunnisonii,40.072492,-106.101235,2367,2017,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993291,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20603_lg.jpg
21993293,Liliaceae,Calochortus,Calochortus gunnisonii,35.879763,-105.632164,3215,1942,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993293,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20605_lg.jpg
21993294,Liliaceae,Calochortus,Calochortus gunnisonii,40.375833,-105.526214,2324,2004,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993294,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20606_lg.jpg
21993295,Liliaceae,Calochortus,Calochortus gunnisonii,40.379821,-105.522008,2311,1953,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993295,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20607_lg.jpg
21993296,Liliaceae,Calochortus,Calochortus gunnisonii,40.84666667,-105.2966667,1850,2000,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993296,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20608_lg.jpg
21993297,Liliaceae,Calochortus,Calochortus gunnisonii,39.937478,-105.250572,1748,1993,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993297,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20609_lg.jpg
21993298,Liliaceae,Calochortus,Calochortus gunnisonii,40.455299,-105.400859,2062,1973,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993298,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20610_lg.jpg
21993299,Liliaceae,Calochortus,Calochortus gunnisonii,39.117886,-104.91523,2208,1897,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993299,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20612_lg.jpg
21993300,Liliaceae,Calochortus,Calochortus gunnisonii,40.694103,-105.328956,1761,1967,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993300,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20613_lg.jpg
21993301,Liliaceae,Calochortus,Calochortus gunnisonii,40.37825,-105.49646,2293,1967,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993301,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20614_lg.jpg
21993302,Liliaceae,Calochortus,Calochortus gunnisonii,40.425277,-105.294192,1809,1967,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993302,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20615_lg.jpg
21993303,Liliaceae,Calochortus,Calochortus gunnisonii,40.577382,-105.210079,2097,1965,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993303,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20616_lg.jpg
21993304,Liliaceae,Calochortus,Calochortus gunnisonii,40.379296,-105.497147,2305,1967,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993304,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20617_lg.jpg
21993305,Liliaceae,Calochortus,Calochortus gunnisonii,40.355463,-105.697287,3386,1959,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993305,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20618_lg.jpg
21993306,Liliaceae,Calochortus,Calochortus gunnisonii,40.429394,-105.293033,1883,1968,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993306,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20619_lg.jpg
21993307,Liliaceae,Calochortus,Calochortus gunnisonii,40.429328,-105.297625,1930,1968,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993307,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20620_lg.jpg
21993308,Liliaceae,Calochortus,Calochortus gunnisonii,40.369854,-105.595666,2542,1967,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21993308,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00020/20621_lg.jpg
21994679,Liliaceae,Calochortus,Calochortus gunnisonii,39.9247,-106.1312,2554,2003,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21994679,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22035_lg.jpg
21995193,Liliaceae,Calochortus,Calochortus gunnisonii,39.227097,-106.184128,3695,2013,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995193,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22555_lg.jpg
21995414,Liliaceae,Calochortus,Calochortus gunnisonii,39.226563,-106.384247,2923,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995414,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22786_lg.jpg
21995470,Liliaceae,Calochortus,Calochortus gunnisonii,39.22815,-106.20153,3498,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995470,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22844_lg.jpg
21995690,Liliaceae,Calochortus,Calochortus gunnisonii,39.30583333,-106.0630556,3188,2012,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995690,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23082_lg.jpg
21997385,Liliaceae,Calochortus,Calochortus gunnisonii,39.23275,-106.20144,3631,2013,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997385,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00024/24817_lg.jpg
21997951,Liliaceae,Calochortus,Calochortus gunnisonii,39.227097,-106.184128,3695,2013,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21997951,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00025/25388_lg.jpg
22129793,Liliaceae,Calochortus,Calochortus gunnisonii,37.8933,-105.4088,2778,2019,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22129793,http://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-004/SJNM-V-0040735.JPG
22829469,Liliaceae,Calochortus,Calochortus gunnisonii,39.372782,-105.093424,2335,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22829469,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00068/KHD00068047_lg.jpg
22829470,Liliaceae,Calochortus,Calochortus gunnisonii,39.219847,-105.179383,2042,1995,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22829470,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00068/KHD00068048_lg.jpg
22829471,Liliaceae,Calochortus,Calochortus gunnisonii,39.356394,-105.074803,2356,1995,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22829471,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00068/KHD00068049_lg.jpg
23878799,Liliaceae,Calochortus,Calochortus gunnisonii,40.5654,-105.1599,1655,1899,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23878799,https://herbarium.yale.edu/soro/YU_images/2018-02-06-103139/YU.033848.jpg
24221381,Liliaceae,Calochortus,Calochortus gunnisonii,41.16748,-106.103425,2674,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24221381,https://cch2.org/imglib/cch2/OBI/OBI151/OBI151273_lg.jpg
