coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4743057,4743057,Rosa_sayi,Rosa_sayi,9534646,9535412,328061,328061,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4743057.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4743057.jpg,0,0,0,0,1,1,FALSE,TRUE,9,9,4,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,5.54,39.2,2024/4/18,2024/4/18,2:26:02,2:29:05,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4738688,4738688,Rosa_sayi,Rosa_sayi,9535496,9535651,328046,328046,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4738688.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4738688.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,7,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,9.66,11.8,2024/4/18,2024/4/18,2:29:30,2:30:04,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4733615,4733615,Rosa_sayi,Rosa_sayi,9535835,9536039,328033,328033,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4733615.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4733615.jpg,0,0,0,0,0,0,FALSE,TRUE,10,10,4,6,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,8.53,13.26,2024/4/18,2024/4/18,2:30:43,2:31:25,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4734780,4734780,Rosa_sayi,Rosa_sayi,9535784,9536328,328038,328038,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4734780.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4734780.jpg,1,1,2,2,0,0,FALSE,TRUE,2,2,3,6,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,25.66,15.92,2024/4/18,2024/4/18,2:30:31,2:32:30,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1687144,1687144,Rosa_sayi,Rosa_sayi,9536151,9537720,328001,328001,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1687144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1687144.jpg,11,8,2,2,2,3,FALSE,TRUE,3,3,1,8,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,74.84,70.55,2024/4/18,2024/4/18,2:31:49,2:36:25,86,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1683939,1683939,Rosa_sayi,Rosa_sayi,9537191,9537536,327999,327999,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1683939.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1683939.jpg,0,0,0,0,2,2,FALSE,TRUE,11,11,3,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,7.88,8.17,2024/4/18,2024/4/18,2:34:56,2:35:54,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1655300,1655300,Rosa_sayi,Rosa_sayi,9537608,9538755,327977,327977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1655300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1655300.jpg,1,1,3,3,7,6,FALSE,TRUE,3,3,3,8,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,59.82,46.26,2024/4/18,2024/4/18,2:36:06,2:39:45,96,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1439487,1439487,Rosa_sayi,Rosa_sayi,9538162,9538645,327958,327958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1439487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1439487.jpg,1,0,3,3,0,0,FALSE,TRUE,4,4,1,6,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,18.34,9.04,2024/4/18,2024/4/18,2:37:46,2:39:19,86,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
24769075,24769075,Rosa_sayi,Rosa_sayi,9538578,9538773,328178,328178,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24769075.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24769075.jpg,0,0,0,0,1,1,FALSE,TRUE,12,12,1,5,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,10.72,6.17,2024/4/18,2024/4/18,2:39:06,2:39:47,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1165158,1165158,Rosa_sayi,Rosa_sayi,9539667,9539738,327859,327859,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165158.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165158.jpg,0,0,0,0,4,4,FALSE,TRUE,1,1,8,10,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,25.23,16.19,2024/4/18,2024/4/18,2:44:19,2:44:49,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
19804223,19804223,Rosa_sayi,Rosa_sayi,9539722,9539812,328166,328166,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19804223.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19804223.jpg,0,0,3,3,0,0,FALSE,TRUE,13,13,4,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,11.19,8.97,2024/4/18,2024/4/18,2:44:41,2:45:19,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1133414,1133414,Rosa_sayi,Rosa_sayi,9539290,9539927,327846,327846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1133414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1133414.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,2,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,23.95,9.99,2024/4/18,2024/4/18,2:42:09,2:45:57,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4749165,4749165,Rosa_sayi,Rosa_sayi,9539521,9540053,328085,328085,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4749165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4749165.jpg,0,0,0,0,1,1,FALSE,TRUE,4,4,2,6,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,14.56,19.17,2024/4/18,2024/4/18,2:43:37,2:47:01,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4728499,4728499,Rosa_sayi,Rosa_sayi,9540279,9540394,328026,328026,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4728499.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4728499.jpg,0,0,2,2,0,0,FALSE,TRUE,14,14,7,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,9.26,8.92,2024/4/18,2024/4/18,2:48:52,2:49:29,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1675001,1675001,Rosa_sayi,Rosa_sayi,9540614,9540761,327993,327993,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1675001.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1675001.jpg,1,0,0,0,1,1,FALSE,TRUE,6,6,6,9,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,27.01,20.06,2024/4/18,2024/4/18,2:50:50,2:51:38,67,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1663191,1663191,Rosa_sayi,Rosa_sayi,9540861,9541146,327987,327987,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1663191.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1663191.jpg,0,0,0,0,5,5,FALSE,TRUE,5,5,4,6,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,19.03,27.5,2024/4/18,2024/4/18,2:52:17,2:53:37,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1612164,1612164,Rosa_sayi,Rosa_sayi,9540578,9541463,327964,327964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1612164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1612164.jpg,2,2,3,3,0,0,FALSE,TRUE,15,15,1,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,29.04,41.85,2024/4/18,2024/4/18,2:50:36,2:55:37,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1401011,1401011,Rosa_sayi,Rosa_sayi,9541745,9541844,327941,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,0,0,0,0,7,7,FALSE,TRUE,16,16,4,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,15.3,11.83,2024/4/18,2024/4/18,2:57:03,2:57:42,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1397554,1397554,Rosa_sayi,Rosa_sayi,9542761,9543288,327926,327926,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397554.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397554.jpg,4,4,0,0,1,1,FALSE,TRUE,17,17,3,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,28.17,28.83,2024/4/18,2024/4/18,3:02:20,3:05:21,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1398893,1398893,Rosa_sayi,Rosa_sayi,9543113,9543627,327931,327931,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398893.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398893.jpg,0,0,0,0,8,9,FALSE,TRUE,6,6,7,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,97.09,61.94,2024/4/18,2024/4/18,3:04:17,3:07:07,95,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1314076,1314076,Rosa_sayi,Rosa_sayi,9543660,9543962,327900,327900,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1314076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1314076.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,4,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,17.64,7.73,2024/4/18,2024/4/18,3:07:20,3:08:59,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1311732,1311732,Rosa_sayi,Rosa_sayi,9543788,9544138,327889,327889,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1311732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1311732.jpg,0,0,2,2,2,2,FALSE,TRUE,7,7,1,4,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,42.13,56.32,2024/4/18,2024/4/18,3:08:07,3:10:05,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1300959,1300959,Rosa_sayi,Rosa_sayi,9544047,9544197,327877,327877,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1300959.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1300959.jpg,0,0,0,0,6,6,FALSE,TRUE,19,19,1,4,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,18.5,14.62,2024/4/18,2024/4/18,3:09:32,3:10:25,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1188060,1188060,Rosa_sayi,Rosa_sayi,9545071,9545450,327869,327869,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1188060.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1188060.jpg,3,2,4,5,3,4,FALSE,TRUE,20,20,3,8,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,47.33,40.71,2024/4/18,2024/4/18,3:14:04,3:15:36,86,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1169544,1169544,Rosa_sayi,Rosa_sayi,9546153,9546362,327863,327863,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1169544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1169544.jpg,0,0,0,0,2,2,FALSE,TRUE,8,8,7,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,22.66,19.59,2024/4/18,2024/4/18,3:18:19,3:19:09,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1340073,1340073,Rosa_sayi,Rosa_sayi,9560284,9562212,327912,327912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1340073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1340073.jpg,2,2,1,1,0,0,FALSE,TRUE,1,1,3,9,A2BHAR97N1N6XY,A2BHAR97N1N6XY,20859,20859,30.89,83.61,2024/4/18,2024/4/18,4:05:44,4:13:33,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1336135,1336135,Rosa_sayi,Rosa_sayi,9600367,9602422,327908,327908,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1336135.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1336135.jpg,3,4,0,0,0,0,FALSE,TRUE,1,1,3,6,A1TPQ0XVO0PIPP,A1TPQ0XVO0PIPP,21779,21779,17.17,33.97,2024/4/18,2024/4/18,6:29:10,6:35:13,86,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
