coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rosa_sayi,9541293,327963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1606434.jpg,A40RVQ1WZUR3G,3126,False,527.3333333333334,1500,bud,2024-04-18,02:54:37,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541324,327963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1606434.jpg,A40RVQ1WZUR3G,3126,False,322,1160,fruit,2024-04-18,02:54:49,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541330,327963,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1606434.jpg,A40RVQ1WZUR3G,3126,False,302,1546.6666666666667,fruit,2024-04-18,02:54:50,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541213,327967,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1621478.jpg,A1MHUF6WJDR4A2,21452,False,441.14285714285717,1325.7142857142858,flower,2024-04-18,02:54:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541264,327966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1620755.jpg,A1MHUF6WJDR4A2,21452,False,476,653,fruit,2024-04-18,02:54:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541271,327966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1620755.jpg,A1MHUF6WJDR4A2,21452,False,305,914,bud,2024-04-18,02:54:26,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541276,327966,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1620755.jpg,A1MHUF6WJDR4A2,21452,False,777,566,bud,2024-04-18,02:54:27,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541351,327965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1615877.jpg,A1MHUF6WJDR4A2,21452,False,966.6666666666666,558,bud,2024-04-18,02:54:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541367,327965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1615877.jpg,A1MHUF6WJDR4A2,21452,False,1000,634.2857142857143,fruit,2024-04-18,02:55:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541374,327965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1615877.jpg,A1MHUF6WJDR4A2,21452,False,730,890,fruit,2024-04-18,02:55:05,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541394,327965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1615877.jpg,A1MHUF6WJDR4A2,21452,False,935,1260,fruit,2024-04-18,02:55:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541398,327965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1615877.jpg,A1MHUF6WJDR4A2,21452,False,890,1420,fruit,2024-04-18,02:55:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541412,327965,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1615877.jpg,A1MHUF6WJDR4A2,21452,False,782.8571428571429,1182.857142857143,fruit,2024-04-18,02:55:15,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541375,327964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1612164.jpg,A40RVQ1WZUR3G,3126,True,338.85714285714283,364.57142857142856,flower,2024-04-18,02:55:06,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541382,327964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1612164.jpg,A40RVQ1WZUR3G,3126,True,399.42857142857144,372,bud,2024-04-18,02:55:09,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541411,327964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1612164.jpg,A40RVQ1WZUR3G,3126,True,1053.3333333333333,926.6666666666666,flower,2024-04-18,02:55:15,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541420,327964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1612164.jpg,A40RVQ1WZUR3G,3126,True,223.33333333333334,1033.3333333333333,flower,2024-04-18,02:55:16,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541436,327964,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1612164.jpg,A40RVQ1WZUR3G,3126,True,218,1160,bud,2024-04-18,02:55:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541496,327961,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1475805.jpg,A40RVQ1WZUR3G,3126,False,601.3333333333334,260,fruit,2024-04-18,02:55:49,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541549,327991,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1670666.jpg,A1MHUF6WJDR4A2,21452,False,890,267,fruit,2024-04-18,02:56:05,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541556,327991,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1670666.jpg,A1MHUF6WJDR4A2,21452,False,345,687,fruit,2024-04-18,02:56:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541577,327991,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1670666.jpg,A1MHUF6WJDR4A2,21452,False,507,1290,fruit,2024-04-18,02:56:12,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541583,327991,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1670666.jpg,A1MHUF6WJDR4A2,21452,False,349,1380,fruit,2024-04-18,02:56:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541654,327991,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1670666.jpg,A1MHUF6WJDR4A2,21452,False,1130,611,fruit,2024-04-18,02:56:34,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541570,327939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400510.jpg,A40RVQ1WZUR3G,3126,False,642,532,fruit,2024-04-18,02:56:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541578,327939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400510.jpg,A40RVQ1WZUR3G,3126,False,1050,1170,fruit,2024-04-18,02:56:12,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541581,327939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400510.jpg,A40RVQ1WZUR3G,3126,False,1010,1210,fruit,2024-04-18,02:56:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541593,327939,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400510.jpg,A40RVQ1WZUR3G,3126,False,487,1270,fruit,2024-04-18,02:56:15,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541617,327940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400646.jpg,A40RVQ1WZUR3G,3126,False,1110,788,fruit,2024-04-18,02:56:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541624,327940,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400646.jpg,A40RVQ1WZUR3G,3126,False,344,535,fruit,2024-04-18,02:56:26,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541664,327945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1402202.jpg,A40RVQ1WZUR3G,3126,False,946,471,fruit,2024-04-18,02:56:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541673,327945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1402202.jpg,A40RVQ1WZUR3G,3126,False,820,456,fruit,2024-04-18,02:56:41,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541683,327945,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1402202.jpg,A40RVQ1WZUR3G,3126,False,1140,1200,fruit,2024-04-18,02:56:43,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541704,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,False,487,385,fruit,2024-04-18,02:56:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541709,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,False,412,273,fruit,2024-04-18,02:56:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541714,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,False,309,484,fruit,2024-04-18,02:56:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541721,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,False,753.3333333333334,713.3333333333334,fruit,2024-04-18,02:56:55,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541728,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,False,720,853.3333333333334,fruit,2024-04-18,02:56:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541735,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,False,381.3333333333333,933.3333333333334,fruit,2024-04-18,02:56:58,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541739,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,False,913.3333333333334,1313.3333333333333,fruit,2024-04-18,02:57:00,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541757,327946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1402962.jpg,A40RVQ1WZUR3G,3126,False,615,549,fruit,2024-04-18,02:57:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541760,327946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1402962.jpg,A40RVQ1WZUR3G,3126,False,555,540,fruit,2024-04-18,02:57:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541761,327946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1402962.jpg,A40RVQ1WZUR3G,3126,False,461,703,fruit,2024-04-18,02:57:09,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541763,327946,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1402962.jpg,A40RVQ1WZUR3G,3126,False,276,535,fruit,2024-04-18,02:57:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541771,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,236,284.8,fruit,2024-04-18,02:57:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541774,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,693.6,196,fruit,2024-04-18,02:57:20,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541775,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,515.2,234.4,fruit,2024-04-18,02:57:20,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541778,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,758.4,522.4,fruit,2024-04-18,02:57:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541780,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,808,427.2,fruit,2024-04-18,02:57:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541784,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,1072,408.8,fruit,2024-04-18,02:57:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541801,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,1112,796.8,bud,2024-04-18,02:57:30,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541806,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,1096,944,bud,2024-04-18,02:57:32,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541814,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,904,944,bud,2024-04-18,02:57:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541822,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,960,1088,bud,2024-04-18,02:57:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541831,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,544.8,1184,bud,2024-04-18,02:57:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541845,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,263.2,1424,fruit,2024-04-18,02:57:42,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541867,327934,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399641.jpg,A1MHUF6WJDR4A2,21452,False,621.6,667.2,fruit,2024-04-18,02:57:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541776,327942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401110.jpg,A40RVQ1WZUR3G,3126,False,944,324,fruit,2024-04-18,02:57:20,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541785,327942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401110.jpg,A40RVQ1WZUR3G,3126,False,987,1080,fruit,2024-04-18,02:57:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541817,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,True,477,386,fruit,2024-04-18,02:57:34,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541820,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,True,421,273,fruit,2024-04-18,02:57:34,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541824,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,True,310,476,fruit,2024-04-18,02:57:36,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541828,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,True,753,715,fruit,2024-04-18,02:57:37,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541830,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,True,718,848,fruit,2024-04-18,02:57:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541834,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,True,377,931,fruit,2024-04-18,02:57:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541839,327941,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401011.jpg,A40RVQ1WZUR3G,3126,True,915,1320,fruit,2024-04-18,02:57:40,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541849,327938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400328.jpg,A40RVQ1WZUR3G,3126,False,821,353,fruit,2024-04-18,02:57:47,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541854,327938,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1400328.jpg,A40RVQ1WZUR3G,3126,False,152,704,fruit,2024-04-18,02:57:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541884,327943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401688.jpg,A40RVQ1WZUR3G,3126,False,270,303,fruit,2024-04-18,02:58:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541887,327943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401688.jpg,A40RVQ1WZUR3G,3126,False,228,333,fruit,2024-04-18,02:58:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541888,327943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401688.jpg,A40RVQ1WZUR3G,3126,False,105,344,fruit,2024-04-18,02:58:02,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541894,327943,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401688.jpg,A40RVQ1WZUR3G,3126,False,288,925,fruit,2024-04-18,02:58:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541924,327944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401818.jpg,A40RVQ1WZUR3G,3126,False,449,489,fruit,2024-04-18,02:58:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541927,327944,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401818.jpg,A40RVQ1WZUR3G,3126,False,203,307,fruit,2024-04-18,02:58:12,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541984,327932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399297.jpg,A1MHUF6WJDR4A2,21452,False,1160,720,bud,2024-04-18,02:58:34,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9541995,327932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399297.jpg,A1MHUF6WJDR4A2,21452,False,953.3333333333334,1086.6666666666667,fruit,2024-04-18,02:58:40,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542030,327932,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399297.jpg,A1MHUF6WJDR4A2,21452,False,582.8571428571429,1434.2857142857142,flower,2024-04-18,02:58:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542040,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,601,304,bud,2024-04-18,02:58:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542061,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,338.6666666666667,662.6666666666666,bud,2024-04-18,02:58:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542074,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,833.3333333333334,766.6666666666666,bud,2024-04-18,02:58:59,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542082,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,846.6666666666666,926.6666666666666,bud,2024-04-18,02:59:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542098,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,953.3333333333334,706.6666666666666,bud,2024-04-18,02:59:04,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542110,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,973.3333333333334,618,flower,2024-04-18,02:59:06,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542125,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,284.6666666666667,713.3333333333334,flower,2024-04-18,02:59:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542132,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,597.3333333333334,893.3333333333334,flower,2024-04-18,02:59:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542142,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,564.6666666666666,1320,flower,2024-04-18,02:59:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542174,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,284,1580,bud,2024-04-18,02:59:20,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542181,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,338.6666666666667,1340,flower,2024-04-18,02:59:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542198,327925,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397431.jpg,A40RVQ1WZUR3G,3126,False,846.6666666666666,452.6666666666667,fruit,2024-04-18,02:59:29,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542179,327933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399329.jpg,A1MHUF6WJDR4A2,21452,False,304.6666666666667,554.6666666666666,bud,2024-04-18,02:59:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542186,327933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399329.jpg,A1MHUF6WJDR4A2,21452,False,380.6666666666667,793.3333333333334,bud,2024-04-18,02:59:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542199,327933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399329.jpg,A1MHUF6WJDR4A2,21452,False,228,886.6666666666666,fruit,2024-04-18,02:59:29,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9542238,327933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399329.jpg,A1MHUF6WJDR4A2,21452,False,893.3333333333334,1073.3333333333333,bud,2024-04-18,02:59:44,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
