coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1661962,Rosa_sayi,9518876,327985,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1661962.jpg,0,1,0,FALSE,16,2,A1QYJI4ZXKVWU,18911,6.91,2024/4/18,1:17:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1676767,Rosa_sayi,9518912,327995,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1676767.jpg,0,1,0,FALSE,16,3,A1QYJI4ZXKVWU,18911,5.84,2024/4/18,1:17:26,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1678520,Rosa_sayi,9518956,327998,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1678520.jpg,0,1,0,FALSE,16,4,A1QYJI4ZXKVWU,18911,5.75,2024/4/18,1:17:36,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1683939,Rosa_sayi,9519006,327999,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1683939.jpg,0,1,0,FALSE,16,5,A1QYJI4ZXKVWU,18911,7.21,2024/4/18,1:17:47,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1661136,Rosa_sayi,9519042,327984,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1661136.jpg,0,1,0,FALSE,16,6,A1QYJI4ZXKVWU,18911,6.93,2024/4/18,1:17:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1660775,Rosa_sayi,9519094,327983,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1660775.jpg,0,1,0,FALSE,16,7,A1QYJI4ZXKVWU,18911,7.86,2024/4/18,1:18:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1678520,Rosa_sayi,9519125,327998,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1678520.jpg,0,1,0,TRUE,16,8,A1QYJI4ZXKVWU,18911,5.48,2024/4/18,1:18:15,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1678234,Rosa_sayi,9519161,327997,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1678234.jpg,0,1,0,FALSE,16,9,A1QYJI4ZXKVWU,18911,5.62,2024/4/18,1:18:24,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1677901,Rosa_sayi,9519202,327996,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1677901.jpg,0,1,0,FALSE,16,10,A1QYJI4ZXKVWU,18911,6.11,2024/4/18,1:18:34,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1655300,Rosa_sayi,9519285,327977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1655300.jpg,0,1,0,FALSE,17,1,A1QYJI4ZXKVWU,18911,6.45,2024/4/18,1:18:54,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1658072,Rosa_sayi,9519323,327979,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1658072.jpg,0,1,0,FALSE,17,2,A1QYJI4ZXKVWU,18911,5.68,2024/4/18,1:19:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1660664,Rosa_sayi,9519358,327982,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1660664.jpg,0,1,0,FALSE,17,3,A1QYJI4ZXKVWU,18911,5.57,2024/4/18,1:19:12,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1641533,Rosa_sayi,9519392,327975,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1641533.jpg,0,1,0,FALSE,17,4,A1QYJI4ZXKVWU,18911,6.53,2024/4/18,1:19:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1659878,Rosa_sayi,9519413,327980,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1659878.jpg,0,1,0,FALSE,17,5,A1QYJI4ZXKVWU,18911,5.55,2024/4/18,1:19:32,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1655300,Rosa_sayi,9519437,327977,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1655300.jpg,0,1,0,TRUE,17,6,A1QYJI4ZXKVWU,18911,5.73,2024/4/18,1:19:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1660350,Rosa_sayi,9519469,327981,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1660350.jpg,0,1,0,FALSE,17,7,A1QYJI4ZXKVWU,18911,6.3,2024/4/18,1:19:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1656138,Rosa_sayi,9519512,327978,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1656138.jpg,0,1,0,FALSE,17,8,A1QYJI4ZXKVWU,18911,7.77,2024/4/18,1:19:59,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1647965,Rosa_sayi,9519550,327976,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1647965.jpg,0,1,0,FALSE,17,9,A1QYJI4ZXKVWU,18911,6.09,2024/4/18,1:20:09,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1638368,Rosa_sayi,9519579,327974,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1638368.jpg,0,1,0,FALSE,17,10,A1QYJI4ZXKVWU,18911,5.32,2024/4/18,1:20:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1629688,Rosa_sayi,9519651,327972,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1629688.jpg,0,1,0,FALSE,18,1,A1QYJI4ZXKVWU,18911,5.92,2024/4/18,1:20:36,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1628330,Rosa_sayi,9519684,327971,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1628330.jpg,0,1,0,FALSE,18,2,A1QYJI4ZXKVWU,18911,5.96,2024/4/18,1:20:46,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1627517,Rosa_sayi,9519734,327969,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1627517.jpg,0,1,0,FALSE,18,3,A1QYJI4ZXKVWU,18911,5.91,2024/4/18,1:20:55,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1439487,Rosa_sayi,9519789,327958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1439487.jpg,0,1,0,FALSE,18,4,A1QYJI4ZXKVWU,18911,6.24,2024/4/18,1:21:06,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1621787,Rosa_sayi,9519822,327968,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1621787.jpg,0,1,0,FALSE,18,5,A1QYJI4ZXKVWU,18911,5.66,2024/4/18,1:21:15,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1434377,Rosa_sayi,9519864,327956,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1434377.jpg,0,1,0,FALSE,18,6,A1QYJI4ZXKVWU,18911,6.43,2024/4/18,1:21:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1439487,Rosa_sayi,9519886,327958,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1439487.jpg,0,1,0,TRUE,18,7,A1QYJI4ZXKVWU,18911,5.44,2024/4/18,1:21:32,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1637923,Rosa_sayi,9519924,327973,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1637923.jpg,0,1,0,FALSE,18,8,A1QYJI4ZXKVWU,18911,6.38,2024/4/18,1:21:43,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1627757,Rosa_sayi,9519955,327970,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1627757.jpg,0,1,0,FALSE,18,9,A1QYJI4ZXKVWU,18911,5.93,2024/4/18,1:21:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1436261,Rosa_sayi,9519995,327957,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1436261.jpg,0,2,0,FALSE,18,10,A1QYJI4ZXKVWU,18911,6.74,2024/4/18,1:22:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1431798,Rosa_sayi,9520036,327954,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1431798.jpg,2,1,0,FALSE,1,1,A1K3IYWR14QKWH,21956,11.95,2024/4/18,1:22:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1426560,Rosa_sayi,9520063,327951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1426560.jpg,0,1,0,FALSE,1,2,A1K3IYWR14QKWH,21956,5.65,2024/4/18,1:22:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
24632989,Rosa_sayi,9520069,328177,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24632989.jpg,0,1,0,FALSE,19,1,A1QYJI4ZXKVWU,18911,5.25,2024/4/18,1:22:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
27175661,Rosa_sayi,9520116,328181,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175661.jpg,0,1,0,FALSE,19,2,A1QYJI4ZXKVWU,18911,6.09,2024/4/18,1:22:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1431382,Rosa_sayi,9520129,327953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1431382.jpg,0,0,5,FALSE,1,3,A1K3IYWR14QKWH,21956,13.05,2024/4/18,1:22:36,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
26982094,Rosa_sayi,9520154,328179,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.26982094.jpg,0,1,0,FALSE,19,3,A1QYJI4ZXKVWU,18911,5.54,2024/4/18,1:22:42,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1422879,Rosa_sayi,9520174,327950,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1422879.jpg,0,1,0,FALSE,1,4,A1K3IYWR14QKWH,21956,7.18,2024/4/18,1:22:45,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1165158,Rosa_sayi,9520217,327859,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165158.jpg,0,1,0,FALSE,19,4,A1QYJI4ZXKVWU,18911,6.94,2024/4/18,1:22:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1417638,Rosa_sayi,9520221,327948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1417638.jpg,0,0,4,FALSE,1,5,A1K3IYWR14QKWH,21956,7.78,2024/4/18,1:22:54,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1165035,Rosa_sayi,9520248,327857,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165035.jpg,0,1,0,FALSE,19,5,A1QYJI4ZXKVWU,18911,5.56,2024/4/18,1:23:02,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1431908,Rosa_sayi,9520247,327955,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1431908.jpg,0,1,0,FALSE,1,6,A1K3IYWR14QKWH,21956,5.65,2024/4/18,1:23:02,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1165061,Rosa_sayi,9520292,327858,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165061.jpg,0,1,0,FALSE,19,6,A1QYJI4ZXKVWU,18911,5.91,2024/4/18,1:23:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1427685,Rosa_sayi,9520277,327952,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1427685.jpg,0,1,0,FALSE,1,7,A1K3IYWR14QKWH,21956,5.23,2024/4/18,1:23:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
27175663,Rosa_sayi,9520311,328183,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175663.jpg,0,2,0,FALSE,1,8,A1K3IYWR14QKWH,21956,6.43,2024/4/18,1:23:16,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
27164112,Rosa_sayi,9520325,328180,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27164112.jpg,0,1,0,FALSE,19,7,A1QYJI4ZXKVWU,18911,5.43,2024/4/18,1:23:19,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1422380,Rosa_sayi,9520348,327949,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1422380.jpg,0,1,0,FALSE,1,9,A1K3IYWR14QKWH,21956,6.11,2024/4/18,1:23:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
24769075,Rosa_sayi,9520363,328178,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24769075.jpg,0,1,0,FALSE,19,8,A1QYJI4ZXKVWU,18911,6.77,2024/4/18,1:23:29,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1426560,Rosa_sayi,9520385,327951,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1426560.jpg,0,1,0,TRUE,1,10,A1K3IYWR14QKWH,21956,8.31,2024/4/18,1:23:34,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1164957,Rosa_sayi,9520399,327856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164957.jpg,0,1,0,FALSE,19,9,A1QYJI4ZXKVWU,18911,5.54,2024/4/18,1:23:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
26982094,Rosa_sayi,9520428,328179,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.26982094.jpg,0,1,0,TRUE,19,10,A1QYJI4ZXKVWU,18911,6.17,2024/4/18,1:23:45,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1135417,Rosa_sayi,9520472,327851,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1135417.jpg,0,0,2,FALSE,2,1,A1K3IYWR14QKWH,21956,18.43,2024/4/18,1:24:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
20605751,Rosa_sayi,9520489,328171,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.20605751.jpg,0,1,0,FALSE,20,1,A1QYJI4ZXKVWU,18911,6.33,2024/4/18,1:24:05,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1164769,Rosa_sayi,9520503,327855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164769.jpg,0,0,2,FALSE,2,2,A1K3IYWR14QKWH,21956,5.28,2024/4/18,1:24:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
19826401,Rosa_sayi,9520527,328170,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826401.jpg,0,1,0,FALSE,20,2,A1QYJI4ZXKVWU,18911,5.47,2024/4/18,1:24:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1133709,Rosa_sayi,9520545,327847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1133709.jpg,0,0,1,FALSE,2,3,A1K3IYWR14QKWH,21956,7.26,2024/4/18,1:24:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
19826399,Rosa_sayi,9520565,328168,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826399.jpg,0,1,0,FALSE,20,3,A1QYJI4ZXKVWU,18911,5.99,2024/4/18,1:24:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1164599,Rosa_sayi,9520570,327854,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164599.jpg,0,0,3,FALSE,2,4,A1K3IYWR14QKWH,21956,6.58,2024/4/18,1:24:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
19826398,Rosa_sayi,9520594,328167,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826398.jpg,0,1,0,FALSE,20,4,A1QYJI4ZXKVWU,18911,5.22,2024/4/18,1:24:32,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1163798,Rosa_sayi,9520608,327853,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1163798.jpg,0,0,2,FALSE,2,5,A1K3IYWR14QKWH,21956,9.06,2024/4/18,1:24:36,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
19804223,Rosa_sayi,9520628,328166,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19804223.jpg,0,1,0,FALSE,20,5,A1QYJI4ZXKVWU,18911,5.37,2024/4/18,1:24:41,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1134292,Rosa_sayi,9520655,327848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134292.jpg,0,1,1,FALSE,2,6,A1K3IYWR14QKWH,21956,10.81,2024/4/18,1:24:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
21357743,Rosa_sayi,9520662,328173,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.21357743.jpg,0,1,0,FALSE,20,6,A1QYJI4ZXKVWU,18911,6.26,2024/4/18,1:24:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1134434,Rosa_sayi,9520684,327849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134434.jpg,0,0,1,FALSE,2,7,A1K3IYWR14QKWH,21956,8.41,2024/4/18,1:24:58,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
20607000,Rosa_sayi,9520688,328172,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.20607000.jpg,0,1,0,FALSE,20,7,A1QYJI4ZXKVWU,18911,5.01,2024/4/18,1:24:59,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
21357743,Rosa_sayi,9520716,328173,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.21357743.jpg,0,1,0,TRUE,20,8,A1QYJI4ZXKVWU,18911,6.75,2024/4/18,1:25:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1163522,Rosa_sayi,9520717,327852,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1163522.jpg,0,0,1,FALSE,2,8,A1K3IYWR14QKWH,21956,7.62,2024/4/18,1:25:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1133414,Rosa_sayi,9520748,327846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1133414.jpg,0,1,0,FALSE,20,9,A1QYJI4ZXKVWU,18911,5.56,2024/4/18,1:25:15,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1164599,Rosa_sayi,9520756,327854,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164599.jpg,0,0,3,TRUE,2,9,A1K3IYWR14QKWH,21956,9.36,2024/4/18,1:25:18,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
19826400,Rosa_sayi,9520790,328169,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826400.jpg,0,1,0,FALSE,20,10,A1QYJI4ZXKVWU,18911,5.3,2024/4/18,1:25:24,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
1134920,Rosa_sayi,9520840,327850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134920.jpg,0,0,3,FALSE,2,10,A1K3IYWR14QKWH,21956,12.69,2024/4/18,1:25:32,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4750804,Rosa_sayi,9520893,328086,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4750804.jpg,0,1,0,FALSE,21,1,A1QYJI4ZXKVWU,18911,6.53,2024/4/18,1:25:45,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4725737,Rosa_sayi,9520900,328025,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4725737.jpg,0,2,0,FALSE,3,1,A1K3IYWR14QKWH,21956,5.84,2024/4/18,1:25:47,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4751337,Rosa_sayi,9520922,328088,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751337.jpg,0,1,0,FALSE,21,2,A1QYJI4ZXKVWU,18911,5.25,2024/4/18,1:25:54,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4751071,Rosa_sayi,9520961,328087,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751071.jpg,0,1,0,FALSE,21,3,A1QYJI4ZXKVWU,18911,6.1,2024/4/18,1:26:04,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4749165,Rosa_sayi,9520945,328085,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4749165.jpg,0,0,1,FALSE,3,2,A1K3IYWR14QKWH,21956,10.64,2024/4/18,1:25:59,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4731455,Rosa_sayi,9520982,328029,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4731455.jpg,0,1,0,FALSE,3,3,A1K3IYWR14QKWH,21956,6.32,2024/4/18,1:26:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4751817,Rosa_sayi,9521000,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,0,1,0,FALSE,21,4,A1QYJI4ZXKVWU,18911,5.61,2024/4/18,1:26:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4730265,Rosa_sayi,9521028,328028,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4730265.jpg,0,0,5,FALSE,3,4,A1K3IYWR14QKWH,21956,10.85,2024/4/18,1:26:20,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4751705,Rosa_sayi,9521036,328090,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751705.jpg,0,1,0,FALSE,21,5,A1QYJI4ZXKVWU,18911,6.33,2024/4/18,1:26:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4731565,Rosa_sayi,9521066,328030,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4731565.jpg,1,1,0,FALSE,3,5,A1K3IYWR14QKWH,21956,8.02,2024/4/18,1:26:30,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
24217465,Rosa_sayi,9521079,328174,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24217465.jpg,0,1,0,FALSE,21,6,A1QYJI4ZXKVWU,18911,6.72,2024/4/18,1:26:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4728798,Rosa_sayi,9521105,328027,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4728798.jpg,0,1,0,FALSE,3,6,A1K3IYWR14QKWH,21956,8.7,2024/4/18,1:26:40,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4751425,Rosa_sayi,9521115,328089,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751425.jpg,0,1,0,FALSE,21,7,A1QYJI4ZXKVWU,18911,6.04,2024/4/18,1:26:43,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4751817,Rosa_sayi,9521139,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,0,1,0,TRUE,21,8,A1QYJI4ZXKVWU,18911,5.15,2024/4/18,1:26:49,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4714357,Rosa_sayi,9521145,328023,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4714357.jpg,0,0,1,FALSE,3,7,A1K3IYWR14QKWH,21956,9.61,2024/4/18,1:26:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4761356,Rosa_sayi,9521167,328093,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4761356.jpg,0,1,0,FALSE,21,9,A1QYJI4ZXKVWU,18911,5.64,2024/4/18,1:26:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4728499,Rosa_sayi,9521192,328026,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4728499.jpg,0,2,0,FALSE,3,8,A1K3IYWR14QKWH,21956,8.4,2024/4/18,1:27:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4760773,Rosa_sayi,9521210,328092,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4760773.jpg,0,1,0,FALSE,21,10,A1QYJI4ZXKVWU,18911,5.7,2024/4/18,1:27:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4749165,Rosa_sayi,9521227,328085,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4749165.jpg,0,0,1,TRUE,3,9,A1K3IYWR14QKWH,21956,11.04,2024/4/18,1:27:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
