coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4702811,Linum_lewisii,9770909,320699,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4702811.jpg,0,2,0,FALSE,1,7,A1RDIH98355PL0,20019,7.9,2024/4/18,22:32:51,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4701222,Linum_lewisii,9770913,320695,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4701222.jpg,3,0,0,TRUE,1,8,A1RDIH98355PL0,20019,11.78,2024/4/18,22:33:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4699154,Linum_lewisii,9770917,320691,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4699154.jpg,0,2,0,FALSE,1,9,A1RDIH98355PL0,20019,24.55,2024/4/18,22:33:30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4700099,Linum_lewisii,9770920,320693,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4700099.jpg,2,0,0,FALSE,1,10,A1RDIH98355PL0,20019,8.37,2024/4/18,22:33:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1690542,Linum_lewisii,9770957,320613,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1690542.jpg,0,0,8,FALSE,1,1,A1RDIH98355PL0,20019,23.36,2024/4/18,22:35:48,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1706374,Linum_lewisii,9770970,320617,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1706374.jpg,0,0,9,FALSE,1,2,A1RDIH98355PL0,20019,11.58,2024/4/18,22:36:02,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1688361,Linum_lewisii,9770980,320610,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1688361.jpg,4,0,0,FALSE,1,3,A1RDIH98355PL0,20019,14.37,2024/4/18,22:36:18,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1314546,Linum_lewisii,9771002,320313,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1314546.jpg,5,5,0,FALSE,1,6,AYSIMTHJ3F428,20369,38.33,2024/4/18,22:37:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1707735,Linum_lewisii,9770999,320618,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1707735.jpg,0,0,4,FALSE,1,4,A1RDIH98355PL0,20019,37.63,2024/4/18,22:36:57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1689268,Linum_lewisii,9771004,320612,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1689268.jpg,0,1,0,FALSE,1,5,A1RDIH98355PL0,20019,6.3,2024/4/18,22:37:05,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1691407,Linum_lewisii,9771008,320614,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1691407.jpg,0,0,3,FALSE,1,6,A1RDIH98355PL0,20019,19.55,2024/4/18,22:37:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1693741,Linum_lewisii,9771013,320615,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1693741.jpg,0,4,0,FALSE,1,7,A1RDIH98355PL0,20019,20.65,2024/4/18,22:37:48,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1706068,Linum_lewisii,9771015,320616,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1706068.jpg,0,1,0,FALSE,1,8,A1RDIH98355PL0,20019,8.96,2024/4/18,22:37:58,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1706374,Linum_lewisii,9771022,320617,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1706374.jpg,0,0,6,TRUE,1,9,A1RDIH98355PL0,20019,8.29,2024/4/18,22:38:08,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1688450,Linum_lewisii,9771024,320611,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1688450.jpg,0,1,0,FALSE,1,10,A1RDIH98355PL0,20019,5.98,2024/4/18,22:38:15,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1616604,Linum_lewisii,9771034,320468,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1616604.jpg,0,2,0,FALSE,1,1,A1RDIH98355PL0,20019,12.13,2024/4/18,22:39:44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1612418,Linum_lewisii,9771040,320445,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612418.jpg,0,0,5,FALSE,1,2,A1RDIH98355PL0,20019,10.99,2024/4/18,22:39:57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1612514,Linum_lewisii,9771044,320446,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612514.jpg,0,3,0,FALSE,1,3,A1RDIH98355PL0,20019,14.22,2024/4/18,22:40:15,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1612905,Linum_lewisii,9771047,320448,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612905.jpg,0,2,0,FALSE,1,4,A1RDIH98355PL0,20019,10.7,2024/4/18,22:40:29,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4711280,Linum_lewisii,9771055,320714,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4711280.jpg,0,3,0,FALSE,1,5,A1RDIH98355PL0,20019,130.94,2024/4/18,22:42:42,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1617663,Linum_lewisii,9771060,320472,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1617663.jpg,4,0,0,FALSE,1,6,A1RDIH98355PL0,20019,11.37,2024/4/18,22:42:55,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1613275,Linum_lewisii,9771068,320449,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1613275.jpg,0,0,7,FALSE,1,7,A1RDIH98355PL0,20019,11.34,2024/4/18,22:43:08,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1612609,Linum_lewisii,9771073,320447,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612609.jpg,0,4,0,FALSE,1,8,A1RDIH98355PL0,20019,9.83,2024/4/18,22:43:20,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1612418,Linum_lewisii,9771078,320445,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612418.jpg,0,0,4,TRUE,1,9,A1RDIH98355PL0,20019,10.78,2024/4/18,22:43:32,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1616911,Linum_lewisii,9771082,320470,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1616911.jpg,3,0,0,FALSE,1,10,A1RDIH98355PL0,20019,7.38,2024/4/18,22:43:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1340636,Linum_lewisii,9771129,320355,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1340636.jpg,0,4,0,FALSE,2,4,A1RDIH98355PL0,20019,28.3,2024/4/18,22:47:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1341398,Linum_lewisii,9771103,320357,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1341398.jpg,2,0,0,FALSE,1,1,A1RDIH98355PL0,20019,18.3,2024/4/18,22:46:02,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1391526,Linum_lewisii,9771105,320364,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1391526.jpg,0,1,0,FALSE,1,2,A1RDIH98355PL0,20019,18.9,2024/4/18,22:46:23,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1341727,Linum_lewisii,9771108,320358,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1341727.jpg,2,0,0,FALSE,1,3,A1RDIH98355PL0,20019,6.39,2024/4/18,22:46:30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1394205,Linum_lewisii,9771119,320366,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1394205.jpg,0,9,0,FALSE,1,4,A1RDIH98355PL0,20019,12.43,2024/4/18,22:46:44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1391881,Linum_lewisii,9771125,320365,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1391881.jpg,0,4,0,FALSE,1,5,A1RDIH98355PL0,20019,10.38,2024/4/18,22:46:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1390739,Linum_lewisii,9771132,320363,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1390739.jpg,0,2,0,FALSE,1,7,A1RDIH98355PL0,20019,15.72,2024/4/18,22:47:43,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1341096,Linum_lewisii,9771137,320356,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1341096.jpg,0,0,2,FALSE,1,8,A1RDIH98355PL0,20019,14.26,2024/4/18,22:47:58,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1341970,Linum_lewisii,9771139,320359,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1341970.jpg,0,1,0,FALSE,1,9,A1RDIH98355PL0,20019,9.96,2024/4/18,22:48:12,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1391881,Linum_lewisii,9771144,320365,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1391881.jpg,0,4,0,TRUE,1,10,A1RDIH98355PL0,20019,10.57,2024/4/18,22:48:27,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1321984,Linum_lewisii,9771178,320334,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321984.jpg,2,2,7,FALSE,1,1,A1TTSDPGBHOO9P,20732,70.92,2024/4/18,22:57:54,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1322422,Linum_lewisii,9771190,320337,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1322422.jpg,2,3,4,FALSE,1,2,A1TTSDPGBHOO9P,20732,40.09,2024/4/18,22:58:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1337067,Linum_lewisii,9771202,320347,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1337067.jpg,7,4,0,FALSE,1,3,A1TTSDPGBHOO9P,20732,31.12,2024/4/18,22:59:14,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1321902,Linum_lewisii,9771211,320333,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321902.jpg,3,1,4,FALSE,1,4,A1TTSDPGBHOO9P,20732,18.14,2024/4/18,22:59:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1321825,Linum_lewisii,9771221,320332,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321825.jpg,0,3,5,FALSE,1,5,A1TTSDPGBHOO9P,20732,34.01,2024/4/18,23:00:10,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1340278,Linum_lewisii,9771236,320354,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1340278.jpg,5,4,4,FALSE,1,6,A1TTSDPGBHOO9P,20732,38.16,2024/4/18,23:00:51,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1322242,Linum_lewisii,9771251,320336,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1322242.jpg,5,5,3,FALSE,1,7,A1TTSDPGBHOO9P,20732,39.49,2024/4/18,23:01:33,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1337571,Linum_lewisii,9771259,320348,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1337571.jpg,4,0,3,FALSE,1,8,A1TTSDPGBHOO9P,20732,33.51,2024/4/18,23:02:10,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1322242,Linum_lewisii,9771272,320336,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1322242.jpg,4,4,3,TRUE,1,9,A1TTSDPGBHOO9P,20732,46.97,2024/4/18,23:03:01,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1322080,Linum_lewisii,9771280,320335,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1322080.jpg,4,3,0,FALSE,1,10,A1TTSDPGBHOO9P,20732,27,2024/4/18,23:03:30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1319745,Linum_lewisii,9771293,320325,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319745.jpg,3,1,5,FALSE,2,1,A1TTSDPGBHOO9P,20732,39.62,2024/4/18,23:05:16,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1319307,Linum_lewisii,9771301,320323,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319307.jpg,1,0,6,FALSE,2,2,A1TTSDPGBHOO9P,20732,23.81,2024/4/18,23:05:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1321186,Linum_lewisii,9771311,320328,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321186.jpg,4,5,0,FALSE,2,3,A1TTSDPGBHOO9P,20732,19.05,2024/4/18,23:06:03,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1321143,Linum_lewisii,9771325,320327,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321143.jpg,4,6,2,FALSE,2,4,A1TTSDPGBHOO9P,20732,30,2024/4/18,23:06:35,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1319626,Linum_lewisii,9771335,320324,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319626.jpg,0,1,6,FALSE,2,5,A1TTSDPGBHOO9P,20732,24.23,2024/4/18,23:07:01,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1319745,Linum_lewisii,9771347,320325,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319745.jpg,3,0,4,TRUE,2,6,A1TTSDPGBHOO9P,20732,38.29,2024/4/18,23:07:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1321447,Linum_lewisii,9771355,320330,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321447.jpg,3,2,1,FALSE,2,7,A1TTSDPGBHOO9P,20732,26.41,2024/4/18,23:08:09,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1321476,Linum_lewisii,9771365,320331,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321476.jpg,4,3,2,FALSE,2,8,A1TTSDPGBHOO9P,20732,28.87,2024/4/18,23:08:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1321264,Linum_lewisii,9771377,320329,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321264.jpg,0,4,6,FALSE,2,9,A1TTSDPGBHOO9P,20732,36.6,2024/4/18,23:09:23,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1320694,Linum_lewisii,9771388,320326,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1320694.jpg,5,1,3,FALSE,2,10,A1TTSDPGBHOO9P,20732,61.39,2024/4/18,23:10:26,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1317997,Linum_lewisii,9771401,320318,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1317997.jpg,5,2,0,FALSE,3,1,A1TTSDPGBHOO9P,20732,45.84,2024/4/18,23:12:24,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1314546,Linum_lewisii,9771412,320313,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1314546.jpg,4,4,0,FALSE,3,2,A1TTSDPGBHOO9P,20732,23.82,2024/4/18,23:12:53,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1317267,Linum_lewisii,9771420,320315,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1317267.jpg,4,3,0,FALSE,3,3,A1TTSDPGBHOO9P,20732,22.05,2024/4/18,23:13:18,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1312511,Linum_lewisii,9771429,320311,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1312511.jpg,1,0,6,FALSE,3,4,A1TTSDPGBHOO9P,20732,25.06,2024/4/18,23:13:44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1317997,Linum_lewisii,9771438,320318,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1317997.jpg,5,3,0,TRUE,3,5,A1TTSDPGBHOO9P,20732,22.13,2024/4/18,23:14:08,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1318013,Linum_lewisii,9771446,320319,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1318013.jpg,3,3,1,FALSE,3,6,A1TTSDPGBHOO9P,20732,23.82,2024/4/18,23:14:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1314630,Linum_lewisii,9771454,320314,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1314630.jpg,3,2,0,FALSE,3,7,A1TTSDPGBHOO9P,20732,18.36,2024/4/18,23:14:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1317927,Linum_lewisii,9771468,320317,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1317927.jpg,2,2,6,FALSE,3,8,A1TTSDPGBHOO9P,20732,36.05,2024/4/18,23:15:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1312756,Linum_lewisii,9771474,320312,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1312756.jpg,3,1,1,FALSE,3,9,A1TTSDPGBHOO9P,20732,18.3,2024/4/18,23:15:54,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1319123,Linum_lewisii,9771484,320322,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319123.jpg,2,3,4,FALSE,3,10,A1TTSDPGBHOO9P,20732,31.74,2024/4/18,23:16:29,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1267074,Linum_lewisii,9771496,320288,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267074.jpg,3,4,4,FALSE,4,1,A1TTSDPGBHOO9P,20732,24.83,2024/4/18,23:17:38,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1311648,Linum_lewisii,9771513,320309,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1311648.jpg,4,4,6,FALSE,4,2,A1TTSDPGBHOO9P,20732,41.9,2024/4/18,23:18:24,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1187958,Linum_lewisii,9771523,320280,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1187958.jpg,5,2,2,FALSE,4,3,A1TTSDPGBHOO9P,20732,21.26,2024/4/18,23:18:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1267493,Linum_lewisii,9771532,320289,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267493.jpg,4,3,1,FALSE,4,4,A1TTSDPGBHOO9P,20732,20.96,2024/4/18,23:19:12,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1267581,Linum_lewisii,9771543,320290,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267581.jpg,3,3,3,FALSE,4,5,A1TTSDPGBHOO9P,20732,32.94,2024/4/18,23:19:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1185902,Linum_lewisii,9771554,320278,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1185902.jpg,5,4,0,FALSE,4,6,A1TTSDPGBHOO9P,20732,23.93,2024/4/18,23:20:13,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1185646,Linum_lewisii,9771567,320277,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1185646.jpg,4,3,3,FALSE,4,7,A1TTSDPGBHOO9P,20732,30.3,2024/4/18,23:20:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1312274,Linum_lewisii,9771576,320310,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1312274.jpg,4,3,0,FALSE,4,8,A1TTSDPGBHOO9P,20732,22.82,2024/4/18,23:21:13,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1185646,Linum_lewisii,9771588,320277,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1185646.jpg,5,3,3,TRUE,4,9,A1TTSDPGBHOO9P,20732,31.75,2024/4/18,23:21:47,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1187622,Linum_lewisii,9771598,320279,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1187622.jpg,6,3,0,FALSE,4,10,A1TTSDPGBHOO9P,20732,25.55,2024/4/18,23:22:15,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716295,Linum_lewisii,9771611,321156,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716295.jpg,4,1,4,FALSE,5,1,A1TTSDPGBHOO9P,20732,33.74,2024/4/18,23:23:55,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24721007,Linum_lewisii,9771622,321173,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24721007.jpg,3,4,3,FALSE,5,2,A1TTSDPGBHOO9P,20732,26.8,2024/4/18,23:24:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716295,Linum_lewisii,9771635,321156,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716295.jpg,5,2,3,TRUE,5,3,A1TTSDPGBHOO9P,20732,22.86,2024/4/18,23:24:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716287,Linum_lewisii,9771642,321154,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716287.jpg,4,1,1,FALSE,5,4,A1TTSDPGBHOO9P,20732,21.55,2024/4/18,23:25:13,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24721015,Linum_lewisii,9771655,321175,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24721015.jpg,9,3,0,FALSE,5,5,A1TTSDPGBHOO9P,20732,26.8,2024/4/18,23:25:41,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716289,Linum_lewisii,9771662,321155,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716289.jpg,0,0,6,FALSE,5,6,A1TTSDPGBHOO9P,20732,12.41,2024/4/18,23:25:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1185545,Linum_lewisii,9771669,320276,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1185545.jpg,6,0,0,FALSE,5,7,A1TTSDPGBHOO9P,20732,17.8,2024/4/18,23:26:17,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24721011,Linum_lewisii,9771690,321174,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24721011.jpg,0,8,11,FALSE,5,8,A1TTSDPGBHOO9P,20732,38.29,2024/4/18,23:26:57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24720996,Linum_lewisii,9771698,321172,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720996.jpg,0,7,0,FALSE,5,9,A1TTSDPGBHOO9P,20732,19.55,2024/4/18,23:27:19,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1184508,Linum_lewisii,9771708,320275,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1184508.jpg,5,2,1,FALSE,5,10,A1TTSDPGBHOO9P,20732,28.48,2024/4/18,23:27:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
24716299,Linum_lewisii,9771718,321157,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716299.jpg,6,0,2,FALSE,6,1,A1TTSDPGBHOO9P,20732,23.81,2024/4/18,23:29:15,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1399935,Linum_lewisii,9771730,320372,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1399935.jpg,3,8,0,FALSE,6,2,A1TTSDPGBHOO9P,20732,22.09,2024/4/18,23:29:40,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
