coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13037964,13037964,Linum_lewisii,Linum_lewisii,9750395,9750521,320894,320894,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13037964.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13037964.jpg,0,0,0,0,5,7,FALSE,TRUE,1,1,2,4,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,9.92,12.04,2024/4/18,2024/4/18,18:09:48,18:10:19,84,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
13037787,13037787,Linum_lewisii,Linum_lewisii,9750372,9750574,320889,320889,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13037787.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13037787.jpg,0,12,10,0,0,0,FALSE,TRUE,1,1,3,6,AHHZZJT6SR5B4,AHHZZJT6SR5B4,19581,19581,16.1,18.32,2024/4/18,2024/4/18,18:09:36,18:10:33,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
13019740,13019740,Linum_lewisii,Linum_lewisii,9750286,9750552,320871,320871,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13019740.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13019740.jpg,0,0,2,3,0,0,FALSE,TRUE,2,2,2,6,A6ACX1A0YE88Z,A6ACX1A0YE88Z,20322,20322,24.4,31.29,2024/4/18,2024/4/18,18:09:06,18:10:28,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
13041082,13041082,Linum_lewisii,Linum_lewisii,9750468,9750624,320912,320912,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13041082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13041082.jpg,0,0,0,0,7,7,FALSE,TRUE,3,3,8,10,A2XRNJXCY19W4U,A2XRNJXCY19W4U,20704,20704,28.91,16.94,2024/4/18,2024/4/18,18:10:06,18:10:47,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
13011221,13011221,Linum_lewisii,Linum_lewisii,9751067,9751757,320848,320848,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13011221.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13011221.jpg,0,2,3,7,2,2,FALSE,TRUE,4,4,4,10,A2XRNJXCY19W4U,A2XRNJXCY19W4U,20704,20704,17.57,39.72,2024/4/18,2024/4/18,18:12:24,18:15:00,63,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
12965144,12965144,Linum_lewisii,Linum_lewisii,9751671,9751863,320805,320805,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12965144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12965144.jpg,0,0,4,4,3,7,FALSE,TRUE,2,2,6,10,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,13.46,13.61,2024/4/18,2024/4/18,18:14:37,18:15:32,78,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
12997661,12997661,Linum_lewisii,Linum_lewisii,9751672,9751875,320839,320839,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12997661.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12997661.jpg,6,0,0,2,0,0,FALSE,TRUE,1,1,4,9,A6ACX1A0YE88Z,A6ACX1A0YE88Z,20322,20322,13.93,7.55,2024/4/18,2024/4/18,18:14:38,18:15:36,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4694832,4694832,Linum_lewisii,Linum_lewisii,9752863,9752990,320683,320683,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4694832.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4694832.jpg,5,4,3,5,1,3,FALSE,TRUE,1,1,8,10,A3MM5FCKRYGMDF,A3MM5FCKRYGMDF,20078,20078,25,32.84,2024/4/18,2024/4/18,18:20:28,18:21:24,77,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
13017766,13017766,Linum_lewisii,Linum_lewisii,9752459,9753838,320865,320865,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13017766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.13017766.jpg,26,22,0,0,0,0,FALSE,TRUE,1,1,4,6,A22H66S3A40Q4Y,A22H66S3A40Q4Y,21331,21331,110.65,464.72,2024/4/18,2024/4/18,18:18:26,18:27:08,92,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4050867,4050867,Linum_lewisii,Linum_lewisii,9753760,9754208,320677,320677,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4050867.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4050867.jpg,0,0,2,3,13,11,FALSE,TRUE,2,2,5,8,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,198.28,36.96,2024/4/18,2024/4/18,18:26:41,18:29:08,90,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4726837,4726837,Linum_lewisii,Linum_lewisii,9754204,9755138,321085,321085,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4726837.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4726837.jpg,3,2,2,1,53,58,FALSE,TRUE,1,1,4,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,93.33,78.01,2024/4/18,2024/4/18,18:29:04,18:33:00,95,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
24720989,24720989,Linum_lewisii,Linum_lewisii,9754206,9755332,321169,321169,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24720989.jpg,0,0,5,5,9,9,FALSE,TRUE,1,1,5,10,A3DUHLUWIZYCAY,A3DUHLUWIZYCAY,20750,20750,32.23,34.42,2024/4/18,2024/4/18,18:29:04,18:33:51,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
3041616,3041616,Linum_lewisii,Linum_lewisii,9754814,9755537,321021,321021,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3041616.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3041616.jpg,0,0,7,7,3,3,FALSE,TRUE,1,1,4,9,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,31.17,36.11,2024/4/18,2024/4/18,18:31:53,18:34:44,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
3061133,3061133,Linum_lewisii,Linum_lewisii,9755468,9755713,321043,321043,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3061133.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3061133.jpg,1,5,6,7,5,0,FALSE,TRUE,1,1,5,7,AYFCGRGFZ81VS,AYFCGRGFZ81VS,23229,23229,27.75,28.34,2024/4/18,2024/4/18,18:34:29,18:35:27,59,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
2888489,2888489,Linum_lewisii,Linum_lewisii,9756110,9756468,321001,321001,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2888489.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2888489.jpg,4,9,2,3,2,3,FALSE,TRUE,2,2,3,6,A3DUHLUWIZYCAY,A3DUHLUWIZYCAY,20750,20750,115.2,20.97,2024/4/18,2024/4/18,18:37:35,18:39:15,70,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
3037215,3037215,Linum_lewisii,Linum_lewisii,9755987,9756758,321015,321015,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3037215.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3037215.jpg,14,17,9,8,2,4,FALSE,TRUE,3,3,5,7,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,96.82,80.49,2024/4/18,2024/4/18,18:36:48,18:40:25,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27171812,27171812,Linum_lewisii,Linum_lewisii,9755961,9756834,320982,320982,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171812.jpg,5,7,6,6,0,0,FALSE,TRUE,2,2,3,9,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,26.64,32.77,2024/4/18,2024/4/18,18:36:36,18:40:53,92,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
30502258,30502258,Linum_lewisii,Linum_lewisii,9756023,9757212,320997,320997,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.30502258.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.30502258.jpg,23,8,0,0,59,57,FALSE,TRUE,2,2,1,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,104.74,86.84,2024/4/18,2024/4/18,18:36:57,18:43:39,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
21997567,21997567,Linum_lewisii,Linum_lewisii,9757085,9757325,320938,320938,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997567.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21997567.jpg,0,0,4,4,8,6,FALSE,TRUE,3,3,3,9,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,32.24,25.43,2024/4/18,2024/4/18,18:42:48,18:45:08,91,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27171623,27171623,Linum_lewisii,Linum_lewisii,9757235,9757395,320975,320975,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171623.jpg,0,14,7,9,0,1,FALSE,TRUE,1,1,6,8,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,24.15,59.46,2024/4/18,2024/4/18,18:44:04,18:45:41,46,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1659027,1659027,Linum_lewisii,Linum_lewisii,9757661,9757817,320552,320552,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1659027.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1659027.jpg,0,0,0,0,13,14,FALSE,TRUE,4,4,3,6,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,20.73,25.55,2024/4/18,2024/4/18,18:47:45,18:48:54,97,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1660706,1660706,Linum_lewisii,Linum_lewisii,9757438,9757889,320560,320560,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1660706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1660706.jpg,2,0,0,4,0,0,FALSE,TRUE,1,1,1,8,A2FV1VCZG9PCPF,A2FV1VCZG9PCPF,22499,22499,32.08,28.18,2024/4/18,2024/4/18,18:46:01,18:49:29,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1671512,1671512,Linum_lewisii,Linum_lewisii,9757665,9757974,320583,320583,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1671512.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1671512.jpg,12,3,1,1,5,2,FALSE,TRUE,3,3,5,10,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,42.28,15.67,2024/4/18,2024/4/18,18:47:48,18:49:59,50,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1629601,1629601,Linum_lewisii,Linum_lewisii,9758458,9758724,320512,320512,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1629601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1629601.jpg,0,0,0,0,10,9,FALSE,TRUE,5,5,6,9,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,24.15,26.93,2024/4/18,2024/4/18,18:54:34,18:56:39,95,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1641319,1641319,Linum_lewisii,Linum_lewisii,9757993,9758756,320524,320524,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1641319.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1641319.jpg,4,7,0,0,16,11,FALSE,TRUE,4,4,3,10,A66GVEZ7BBLH,A66GVEZ7BBLH,3019,3019,45.35,39.26,2024/4/18,2024/4/18,18:50:13,18:56:52,79,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1655351,1655351,Linum_lewisii,Linum_lewisii,9758310,9759139,320544,320544,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1655351.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1655351.jpg,2,2,5,5,5,3,FALSE,TRUE,1,1,2,9,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,272.23,26.69,2024/4/18,2024/4/18,18:53:26,18:59:40,91,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1612260,1612260,Linum_lewisii,Linum_lewisii,9758880,9759360,320444,320444,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612260.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1612260.jpg,0,2,1,0,3,5,FALSE,TRUE,6,6,1,10,A1QEYZDTJ43XDD,A1QEYZDTJ43XDD,20323,20323,20.56,27.04,2024/4/18,2024/4/18,18:57:53,19:02:13,55,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1565150,1565150,Linum_lewisii,Linum_lewisii,9759554,9759723,320403,320403,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1565150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1565150.jpg,4,4,3,3,7,7,FALSE,TRUE,1,1,4,10,A13TP4F9TBQMBW,A13TP4F9TBQMBW,23319,23319,116.81,31.82,2024/4/18,2024/4/18,19:06:01,19:09:47,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1403486,1403486,Linum_lewisii,Linum_lewisii,9759782,9759854,320376,320376,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1403486.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1403486.jpg,2,2,0,0,29,30,FALSE,TRUE,2,2,2,5,A13TP4F9TBQMBW,A13TP4F9TBQMBW,23319,23319,29.93,38.84,2024/4/18,2024/4/18,19:12:00,19:13:34,99,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1287877,1287877,Linum_lewisii,Linum_lewisii,9760192,9760378,320305,320305,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1287877.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1287877.jpg,3,3,3,3,10,11,FALSE,TRUE,3,3,6,10,A13TP4F9TBQMBW,A13TP4F9TBQMBW,23319,23319,26.32,35.84,2024/4/18,2024/4/18,19:19:17,19:21:54,97,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1270281,1270281,Linum_lewisii,Linum_lewisii,9760460,9760513,320295,320295,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1270281.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1270281.jpg,0,0,0,0,2,2,FALSE,TRUE,4,4,4,7,A13TP4F9TBQMBW,A13TP4F9TBQMBW,23319,23319,19.54,5.95,2024/4/18,2024/4/18,19:25:16,19:26:19,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1566012,1566012,Linum_lewisii,Linum_lewisii,9759274,9760566,320407,320407,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1566012.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1566012.jpg,0,2,2,0,2,4,FALSE,TRUE,2,2,2,10,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,20.24,29.05,2024/4/18,2024/4/18,19:01:27,19:27:14,40,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1133466,1133466,Linum_lewisii,Linum_lewisii,9760816,9760840,320250,320250,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133466.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133466.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,6,9,A1N3FWPEIOKWZ9,A1N3FWPEIOKWZ9,22788,22788,8.66,19.18,2024/4/18,2024/4/18,19:33:57,19:34:36,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1610319,1610319,Linum_lewisii,Linum_lewisii,9760862,9760941,320436,320436,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1610319.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1610319.jpg,0,0,0,0,4,7,FALSE,TRUE,2,2,1,9,A1N3FWPEIOKWZ9,A1N3FWPEIOKWZ9,22788,22788,97.74,8.13,2024/4/18,2024/4/18,19:36:38,19:37:58,73,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1145254,1145254,Linum_lewisii,Linum_lewisii,9760912,9761048,320259,320259,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1145254.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1145254.jpg,6,4,0,1,4,9,FALSE,TRUE,1,1,1,7,A13TP4F9TBQMBW,A13TP4F9TBQMBW,23319,23319,27.24,26.35,2024/4/18,2024/4/18,19:37:34,19:40:07,67,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1179029,1179029,Linum_lewisii,Linum_lewisii,9760787,9761114,320272,320272,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1179029.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1179029.jpg,2,0,4,4,11,13,FALSE,TRUE,1,1,2,6,A2BMJL0FGLDBQI,A2BMJL0FGLDBQI,20990,20990,74.34,53.63,2024/4/18,2024/4/18,19:33:35,19:41:14,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
25309965,25309965,Linum_lewisii,Linum_lewisii,9762729,9763159,321182,321182,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.25309965.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.25309965.jpg,10,9,8,9,7,9,FALSE,TRUE,1,1,2,3,A2G6V8JHHQOEUF,A2G6V8JHHQOEUF,20248,20248,46.67,69.8,2024/4/18,2024/4/18,20:07:58,20:11:27,93,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27453828,27453828,Linum_lewisii,Linum_lewisii,9762904,9763344,321201,321201,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27453828.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27453828.jpg,0,5,13,14,20,13,FALSE,TRUE,1,1,8,10,A300UPNTHSR0IM,A300UPNTHSR0IM,19628,19628,145.58,113.18,2024/4/18,2024/4/18,20:09:22,20:12:56,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
24716299,24716299,Linum_lewisii,Linum_lewisii,9762696,9763270,321157,321157,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716299.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24716299.jpg,4,5,0,3,10,2,FALSE,TRUE,1,1,2,7,A14ICH841JBLCT,A14ICH841JBLCT,22468,22468,79.17,49.8,2024/4/18,2024/4/18,20:06:54,20:12:14,50,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
26828939,26828939,Linum_lewisii,Linum_lewisii,9762441,9763471,321193,321193,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.26828939.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.26828939.jpg,0,0,0,0,9,8,FALSE,TRUE,2,2,6,10,A2BMJL0FGLDBQI,A2BMJL0FGLDBQI,20990,20990,91.85,38.21,2024/4/18,2024/4/18,20:02:47,20:13:57,95,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
16598881,16598881,Linum_lewisii,Linum_lewisii,9763861,9763959,321117,321117,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.16598881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.16598881.jpg,4,0,3,3,0,0,FALSE,TRUE,1,1,6,8,AGHI4PYPCWM4Y,AGHI4PYPCWM4Y,23656,23656,18.76,21.49,2024/4/18,2024/4/18,20:16:48,20:17:26,60,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
19798300,19798300,Linum_lewisii,Linum_lewisii,9763187,9764081,321122,321122,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.19798300.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.19798300.jpg,18,24,2,2,16,5,FALSE,TRUE,1,1,3,10,A3JO6RMEFY0CK2,A3JO6RMEFY0CK2,20469,20469,84.49,54.42,2024/4/18,2024/4/18,20:11:43,20:18:41,75,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
