coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3042884,Claytonia_rosea,8977345,308017,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042884.jpg,1,0,0,FALSE,1,2,A2R3BAJVIJWGPK,19202,9.31,2024/4/16,17:35:45,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3037776,Claytonia_rosea,8977437,308016,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3037776.jpg,1,0,0,FALSE,1,3,A2R3BAJVIJWGPK,19202,7.21,2024/4/16,17:35:56,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506449,Claytonia_rosea,8977500,308001,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506449.jpg,1,0,0,FALSE,1,4,A2R3BAJVIJWGPK,19202,5.37,2024/4/16,17:36:04,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506454,Claytonia_rosea,8977582,308003,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506454.jpg,1,0,0,FALSE,1,5,A2R3BAJVIJWGPK,19202,5.64,2024/4/16,17:36:13,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
526172,Claytonia_rosea,8977685,308015,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.526172.jpg,1,0,0,FALSE,1,6,A2R3BAJVIJWGPK,19202,8.01,2024/4/16,17:36:25,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6081616,Claytonia_rosea,8977911,308040,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6081616.jpg,0,3,6,FALSE,1,1,APRZ7BR8C0ZMQ,580,180.08,2024/4/16,17:36:51,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686385,Claytonia_rosea,8977757,308087,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686385.jpg,1,0,0,TRUE,1,7,A2R3BAJVIJWGPK,19202,6.53,2024/4/16,17:36:33,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506459,Claytonia_rosea,8977826,308004,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506459.jpg,1,0,0,FALSE,1,8,A2R3BAJVIJWGPK,19202,5.04,2024/4/16,17:36:41,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506452,Claytonia_rosea,8977910,308002,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506452.jpg,1,0,0,FALSE,1,9,A2R3BAJVIJWGPK,19202,7.31,2024/4/16,17:36:51,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
524070,Claytonia_rosea,8977994,308014,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.524070.jpg,1,0,0,FALSE,1,10,A2R3BAJVIJWGPK,19202,5.15,2024/4/16,17:37:00,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3043136,Claytonia_rosea,8978995,308022,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3043136.jpg,9,15,6,FALSE,1,2,APRZ7BR8C0ZMQ,580,109.55,2024/4/16,17:38:43,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3858930,Claytonia_rosea,8980365,308031,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3858930.jpg,4,14,43,FALSE,1,1,AQ8I88C9WD9BL,22307,313.37,2024/4/16,17:41:06,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6068492,Claytonia_rosea,8979910,308038,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6068492.jpg,1,9,7,FALSE,1,3,APRZ7BR8C0ZMQ,580,92.78,2024/4/16,17:40:17,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800029,Claytonia_rosea,8980103,308066,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800029.jpg,8,0,0,FALSE,1,4,APRZ7BR8C0ZMQ,580,23.15,2024/4/16,17:40:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6068492,Claytonia_rosea,8980588,308038,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6068492.jpg,0,9,6,TRUE,1,5,APRZ7BR8C0ZMQ,580,42.98,2024/4/16,17:41:26,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6066661,Claytonia_rosea,8981118,308036,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6066661.jpg,1,4,19,FALSE,1,6,APRZ7BR8C0ZMQ,580,47.44,2024/4/16,17:42:16,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13797892,Claytonia_rosea,8984411,308050,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13797892.jpg,16,22,25,FALSE,1,2,AQ8I88C9WD9BL,22307,411.08,2024/4/16,17:48:02,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800021,Claytonia_rosea,8981280,308061,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800021.jpg,1,3,0,FALSE,1,7,APRZ7BR8C0ZMQ,580,17.2,2024/4/16,17:42:35,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6066696,Claytonia_rosea,8982008,308037,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6066696.jpg,5,12,12,FALSE,1,8,APRZ7BR8C0ZMQ,580,70.78,2024/4/16,17:43:47,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6074293,Claytonia_rosea,8982321,308039,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6074293.jpg,0,5,7,FALSE,1,9,APRZ7BR8C0ZMQ,580,27.51,2024/4/16,17:44:16,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24897374,Claytonia_rosea,8982997,308089,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24897374.jpg,11,12,5,FALSE,1,10,APRZ7BR8C0ZMQ,580,62.34,2024/4/16,17:45:20,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800010,Claytonia_rosea,8984828,308053,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800010.jpg,6,0,1,FALSE,1,3,AQ8I88C9WD9BL,22307,34.85,2024/4/16,17:48:47,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3059758,Claytonia_rosea,8986488,308029,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3059758.jpg,7,24,11,FALSE,1,4,AQ8I88C9WD9BL,22307,168.68,2024/4/16,17:51:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042886,Claytonia_rosea,8991375,308018,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042886.jpg,4,13,24,FALSE,1,5,AQ8I88C9WD9BL,22307,433.7,2024/4/16,18:00:01,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800008,Claytonia_rosea,8992391,308051,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800008.jpg,3,7,15,FALSE,1,6,AQ8I88C9WD9BL,22307,98.07,2024/4/16,18:02:01,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13208526,Claytonia_rosea,8992967,308045,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13208526.jpg,4,3,7,FALSE,1,7,AQ8I88C9WD9BL,22307,68.38,2024/4/16,18:03:14,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800009,Claytonia_rosea,8993671,308052,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800009.jpg,7,1,3,FALSE,1,8,AQ8I88C9WD9BL,22307,76.79,2024/4/16,18:04:36,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20607351,Claytonia_rosea,8993472,308083,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20607351.jpg,0,5,4,FALSE,1,1,A3MSYMSTHZJI98,15070,114.15,2024/4/16,18:04:12,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20605307,Claytonia_rosea,8993766,308079,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20605307.jpg,4,4,13,FALSE,1,2,A3MSYMSTHZJI98,15070,35.69,2024/4/16,18:04:50,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686380,Claytonia_rosea,8993914,308085,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686380.jpg,0,4,7,FALSE,1,3,A3MSYMSTHZJI98,15070,17.24,2024/4/16,18:05:09,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3059758,Claytonia_rosea,8994953,308029,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3059758.jpg,14,20,7,TRUE,1,9,AQ8I88C9WD9BL,22307,158.26,2024/4/16,18:07:16,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20607267,Claytonia_rosea,8994092,308082,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20607267.jpg,0,2,14,FALSE,1,4,A3MSYMSTHZJI98,15070,19.71,2024/4/16,18:05:30,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
15924303,Claytonia_rosea,8994418,308073,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.15924303.jpg,1,2,7,FALSE,1,5,A3MSYMSTHZJI98,15070,33.44,2024/4/16,18:06:06,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686380,Claytonia_rosea,8994549,308085,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686380.jpg,1,5,3,TRUE,1,6,A3MSYMSTHZJI98,15070,15.19,2024/4/16,18:06:22,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20605846,Claytonia_rosea,8994664,308080,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20605846.jpg,0,4,5,FALSE,1,7,A3MSYMSTHZJI98,15070,14.85,2024/4/16,18:06:39,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
15811111,Claytonia_rosea,8994755,308072,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.15811111.jpg,0,2,2,FALSE,1,8,A3MSYMSTHZJI98,15070,10.68,2024/4/16,18:06:52,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899804,Claytonia_rosea,8994965,308078,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899804.jpg,1,2,24,FALSE,1,9,A3MSYMSTHZJI98,15070,23.09,2024/4/16,18:07:17,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
21999489,Claytonia_rosea,8995136,308084,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.21999489.jpg,0,8,9,FALSE,1,10,A3MSYMSTHZJI98,15070,20.85,2024/4/16,18:07:40,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3363761,Claytonia_rosea,8995843,308030,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3363761.jpg,1,21,0,FALSE,1,10,AQ8I88C9WD9BL,22307,83.24,2024/4/16,18:09:00,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13288050,Claytonia_rosea,9014055,308046,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13288050.jpg,0,1,0,FALSE,1,1,AZWKYJIIEW01K,19616,17.57,2024/4/16,18:46:38,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3044577,Claytonia_rosea,9014621,308023,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3044577.jpg,0,2,0,FALSE,1,2,AZWKYJIIEW01K,19616,66.75,2024/4/16,18:47:47,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3048442,Claytonia_rosea,9014696,308026,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3048442.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,5.34,2024/4/16,18:47:55,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13208526,Claytonia_rosea,9014791,308045,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13208526.jpg,0,1,0,FALSE,1,4,AZWKYJIIEW01K,19616,8.4,2024/4/16,18:48:05,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13288055,Claytonia_rosea,9014904,308047,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13288055.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,10.62,2024/4/16,18:48:19,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3048442,Claytonia_rosea,9014975,308026,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3048442.jpg,0,1,0,TRUE,1,6,AZWKYJIIEW01K,19616,7.68,2024/4/16,18:48:28,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3059758,Claytonia_rosea,9015074,308029,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3059758.jpg,0,1,0,FALSE,1,7,AZWKYJIIEW01K,19616,7.36,2024/4/16,18:48:39,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13797891,Claytonia_rosea,9015137,308049,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13797891.jpg,0,1,0,FALSE,1,8,AZWKYJIIEW01K,19616,5.97,2024/4/16,18:48:47,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13797890,Claytonia_rosea,9015192,308048,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13797890.jpg,0,1,0,FALSE,1,9,AZWKYJIIEW01K,19616,5.95,2024/4/16,18:48:56,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3858930,Claytonia_rosea,9015297,308031,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3858930.jpg,0,1,0,FALSE,1,10,AZWKYJIIEW01K,19616,6.27,2024/4/16,18:49:06,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13288055,Claytonia_rosea,9037251,308047,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13288055.jpg,6,8,1,FALSE,1,5,A2IP0W4UT45F63,21232,43.53,2024/4/16,19:34:57,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13797890,Claytonia_rosea,9036998,308048,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13797890.jpg,17,3,0,FALSE,1,1,A2IP0W4UT45F63,21232,65.49,2024/4/16,19:34:13,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20607267,Claytonia_rosea,9038129,308082,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20607267.jpg,22,1,6,FALSE,1,3,A2IP0W4UT45F63,21232,111.08,2024/4/16,19:36:50,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
15811111,Claytonia_rosea,9038334,308072,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.15811111.jpg,4,2,1,FALSE,1,4,A2IP0W4UT45F63,21232,25.92,2024/4/16,19:37:17,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13797891,Claytonia_rosea,9038984,308049,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13797891.jpg,11,6,5,FALSE,1,5,A2IP0W4UT45F63,21232,70.73,2024/4/16,19:38:30,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686380,Claytonia_rosea,9039338,308085,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686380.jpg,7,6,2,FALSE,1,6,A2IP0W4UT45F63,21232,40.83,2024/4/16,19:39:13,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
21999489,Claytonia_rosea,9039905,308084,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.21999489.jpg,6,15,3,FALSE,1,7,A2IP0W4UT45F63,21232,70.6,2024/4/16,19:40:25,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13288050,Claytonia_rosea,9040216,308046,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13288050.jpg,0,9,6,FALSE,1,8,A2IP0W4UT45F63,21232,44.27,2024/4/16,19:41:10,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20607351,Claytonia_rosea,9040817,308083,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20607351.jpg,7,12,1,FALSE,1,9,A2IP0W4UT45F63,21232,68.76,2024/4/16,19:42:20,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
21999489,Claytonia_rosea,9041628,308084,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.21999489.jpg,14,17,3,TRUE,1,10,A2IP0W4UT45F63,21232,84,2024/4/16,19:43:46,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
28953206,Claytonia_rosea,9079822,308093,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.28953206.jpg,2,17,9,FALSE,1,1,AUEE6DXLW70YH,22730,16.45,2024/4/16,22:09:01,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3045922,Claytonia_rosea,9079576,308024,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3045922.jpg,0,3,0,FALSE,1,1,AUEE6DXLW70YH,22730,10.6,2024/4/16,22:08:06,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6046975,Claytonia_rosea,9079727,308033,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6046975.jpg,0,3,4,FALSE,1,2,AUEE6DXLW70YH,22730,27.17,2024/4/16,22:08:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
28953245,Claytonia_rosea,9079880,308094,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.28953245.jpg,0,2,2,FALSE,1,4,AUEE6DXLW70YH,22730,12.87,2024/4/16,22:09:15,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6064566,Claytonia_rosea,9079961,308034,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6064566.jpg,0,11,0,FALSE,1,5,AUEE6DXLW70YH,22730,14.37,2024/4/16,22:09:31,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6044040,Claytonia_rosea,9080110,308032,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6044040.jpg,9,0,0,FALSE,1,6,AUEE6DXLW70YH,22730,27.26,2024/4/16,22:10:00,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6064566,Claytonia_rosea,9080306,308034,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6064566.jpg,0,6,0,TRUE,1,7,AUEE6DXLW70YH,22730,29.98,2024/4/16,22:10:36,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6065028,Claytonia_rosea,9080498,308035,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6065028.jpg,0,14,10,FALSE,1,8,AUEE6DXLW70YH,22730,28.44,2024/4/16,22:11:14,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
27166957,Claytonia_rosea,9080578,308091,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.27166957.jpg,0,2,2,FALSE,1,9,AUEE6DXLW70YH,22730,15.48,2024/4/16,22:11:35,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3054844,Claytonia_rosea,9080806,308028,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3054844.jpg,0,3,0,FALSE,1,10,AUEE6DXLW70YH,22730,31.76,2024/4/16,22:12:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800012,Claytonia_rosea,9148387,308055,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800012.jpg,5,0,0,FALSE,1,1,A3L1IIBIKBL107,19704,104.09,2024/4/17,2:38:30,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800016,Claytonia_rosea,9148715,308057,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800016.jpg,0,13,16,FALSE,1,2,A3L1IIBIKBL107,19704,89.41,2024/4/17,2:40:03,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800013,Claytonia_rosea,9148816,308056,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800013.jpg,2,0,0,FALSE,1,3,A3L1IIBIKBL107,19704,20.82,2024/4/17,2:40:26,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800016,Claytonia_rosea,9148969,308057,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800016.jpg,0,16,23,TRUE,1,4,A3L1IIBIKBL107,19704,34.84,2024/4/17,2:41:02,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042952,Claytonia_rosea,9149062,308021,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042952.jpg,7,3,0,FALSE,1,5,A3L1IIBIKBL107,19704,20.66,2024/4/17,2:41:26,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042899,Claytonia_rosea,9149182,308020,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042899.jpg,8,8,0,FALSE,1,6,A3L1IIBIKBL107,19704,31.04,2024/4/17,2:42:00,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3363761,Claytonia_rosea,9149333,308030,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3363761.jpg,9,6,0,FALSE,1,7,A3L1IIBIKBL107,19704,35.9,2024/4/17,2:42:39,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506463,Claytonia_rosea,9149505,308007,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506463.jpg,17,4,2,FALSE,1,8,A3L1IIBIKBL107,19704,43.95,2024/4/17,2:43:26,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800011,Claytonia_rosea,9149586,308054,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800011.jpg,3,0,0,FALSE,1,9,A3L1IIBIKBL107,19704,19.12,2024/4/17,2:43:48,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042897,Claytonia_rosea,9149861,308019,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042897.jpg,18,10,3,FALSE,1,10,A3L1IIBIKBL107,19704,87.9,2024/4/17,2:45:19,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
