coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
515351,515351,Viola_adunca,Viola_adunca,9688860,9689332,338356,338356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515351.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515351.jpg,0,0,18,16,0,0,FALSE,TRUE,1,1,2,8,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,37.46,42.47,2024/4/18,2024/4/18,11:21:11,11:23:57,95,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
2780446,2780446,Viola_adunca,Viola_adunca,9689186,9689363,338653,338653,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2780446.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2780446.jpg,0,0,7,7,2,2,FALSE,TRUE,4,4,5,8,A226H2Q86WTRBL,A226H2Q86WTRBL,23555,23555,20.29,20.23,2024/4/18,2024/4/18,11:22:38,11:24:11,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
515342,515342,Viola_adunca,Viola_adunca,9688754,9690349,338350,338350,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515342.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515342.jpg,4,5,17,17,0,1,FALSE,TRUE,4,4,1,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,112.83,71.42,2024/4/18,2024/4/18,11:20:35,11:28:42,96,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
216989,216989,Viola_adunca,Viola_adunca,9689788,9690501,338333,338333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.216989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.216989.jpg,0,0,5,2,0,0,FALSE,TRUE,1,1,1,6,AF0GETCJCB9SU,AF0GETCJCB9SU,20354,20354,117.39,37.85,2024/4/18,2024/4/18,11:26:22,11:29:16,58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
30365513,30365513,Viola_adunca,Viola_adunca,9690060,9690586,339138,339138,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365513.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365513.jpg,0,0,9,9,0,0,FALSE,TRUE,2,2,7,10,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,12.36,21.02,2024/4/18,2024/4/18,11:27:31,11:29:39,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1344539,1344539,Viola_adunca,Viola_adunca,9689257,9690740,338480,338480,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1344539.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1344539.jpg,0,0,7,7,1,1,FALSE,TRUE,1,1,1,8,A32EYM0BKC06N1,A32EYM0BKC06N1,23043,23043,1262.55,44.38,2024/4/18,2024/4/18,11:23:18,11:30:36,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
28890752,28890752,Viola_adunca,Viola_adunca,9690775,9691112,339125,339125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890752.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890752.jpg,0,0,6,4,0,0,FALSE,TRUE,3,3,3,8,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,13.88,15.12,2024/4/18,2024/4/18,11:30:47,11:32:36,80,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1441177,1441177,Viola_adunca,Viola_adunca,9689649,9691519,338500,338500,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1441177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1441177.jpg,0,0,11,13,0,0,FALSE,TRUE,1,1,2,10,A3QT8N5XPNDW4H,A3QT8N5XPNDW4H,20607,20607,22.04,17.32,2024/4/18,2024/4/18,11:25:52,11:34:36,92,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
29433656,29433656,Viola_adunca,Viola_adunca,9691397,9691578,339131,339131,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.29433656.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.29433656.jpg,1,1,6,6,0,0,FALSE,TRUE,5,5,6,9,A226H2Q86WTRBL,A226H2Q86WTRBL,23555,23555,431.15,17.09,2024/4/18,2024/4/18,11:34:05,11:35:02,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
25170370,25170370,Viola_adunca,Viola_adunca,9691564,9691824,339099,339099,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25170370.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25170370.jpg,1,0,5,6,0,0,FALSE,TRUE,5,5,7,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,36.41,16.94,2024/4/18,2024/4/18,11:34:56,11:36:21,84,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24745637,24745637,Viola_adunca,Viola_adunca,9691529,9692040,339077,339077,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24745637.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24745637.jpg,0,1,8,7,0,0,FALSE,TRUE,4,4,3,10,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,24.22,19.26,2024/4/18,2024/4/18,11:34:42,11:37:59,88,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4850443,4850443,Viola_adunca,Viola_adunca,9692311,9692570,338839,338839,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850443.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4850443.jpg,0,0,15,17,0,0,FALSE,TRUE,5,5,2,4,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,19.53,23.95,2024/4/18,2024/4/18,11:39:00,11:39:59,94,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24697495,24697495,Viola_adunca,Viola_adunca,9692205,9693342,339031,339031,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697495.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697495.jpg,0,0,10,13,1,1,FALSE,TRUE,6,6,4,10,A226H2Q86WTRBL,A226H2Q86WTRBL,23555,23555,21.2,65.56,2024/4/18,2024/4/18,11:38:39,11:42:54,88,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
21157531,21157531,Viola_adunca,Viola_adunca,9692893,9693350,339001,339001,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21157531.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21157531.jpg,3,7,8,9,0,0,FALSE,TRUE,6,6,6,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,23.6,28.14,2024/4/18,2024/4/18,11:41:05,11:42:56,82,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4696998,4696998,Viola_adunca,Viola_adunca,9693263,9694250,338812,338812,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4696998.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4696998.jpg,0,0,24,26,0,0,FALSE,TRUE,6,6,2,9,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,28.95,34.14,2024/4/18,2024/4/18,11:42:39,11:46:38,96,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3226623,3226623,Viola_adunca,Viola_adunca,9693675,9694639,338754,338754,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3226623.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3226623.jpg,2,0,12,11,0,0,FALSE,TRUE,7,7,1,7,A226H2Q86WTRBL,A226H2Q86WTRBL,23555,23555,47.74,33.44,2024/4/18,2024/4/18,11:44:18,11:48:08,88,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3050359,3050359,Viola_adunca,Viola_adunca,9694930,9695455,338716,338716,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3050359.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3050359.jpg,1,0,7,4,0,0,FALSE,TRUE,7,7,3,9,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,64.84,22.91,2024/4/18,2024/4/18,11:49:20,11:51:48,67,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
2776689,2776689,Viola_adunca,Viola_adunca,9695622,9695795,338652,338652,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2776689.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2776689.jpg,0,0,4,4,2,0,FALSE,TRUE,8,8,3,6,A226H2Q86WTRBL,A226H2Q86WTRBL,23555,23555,31.92,15.78,2024/4/18,2024/4/18,11:52:46,11:53:51,80,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4696847,4696847,Viola_adunca,Viola_adunca,9695982,9696181,338808,338808,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4696847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4696847.jpg,0,0,20,18,0,0,FALSE,TRUE,1,1,4,8,A122YA00W3EORJ,A122YA00W3EORJ,23104,23104,29.76,33.75,2024/4/18,2024/4/18,11:54:53,11:56:24,95,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24718161,24718161,Viola_adunca,Viola_adunca,9696920,9697005,339047,339047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718161.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718161.jpg,0,0,0,0,2,11,FALSE,TRUE,1,1,6,9,A3QT8N5XPNDW4H,A3QT8N5XPNDW4H,20607,20607,12.97,26.36,2024/4/18,2024/4/18,12:04:00,12:05:07,31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4102334,4102334,Viola_adunca,Viola_adunca,9697761,9697924,338796,338796,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4102334.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4102334.jpg,1,2,2,2,0,0,FALSE,TRUE,1,1,1,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,352.61,12.66,2024/4/18,2024/4/18,12:11:07,12:12:00,86,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1667963,1667963,Viola_adunca,Viola_adunca,9698644,9699233,338597,338597,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667963.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667963.jpg,3,1,16,16,0,2,FALSE,TRUE,9,9,5,9,A226H2Q86WTRBL,A226H2Q86WTRBL,23555,23555,33.64,44.89,2024/4/18,2024/4/18,12:16:00,12:19:01,90,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779149,13779149,Viola_adunca,Viola_adunca,9699388,9699779,338947,338947,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779149.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779149.jpg,0,0,12,10,0,0,FALSE,TRUE,2,2,1,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,49.16,24.84,2024/4/18,2024/4/18,12:19:49,12:21:53,91,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13021080,13021080,Viola_adunca,Viola_adunca,9700785,9701324,338903,338903,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13021080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13021080.jpg,4,4,3,3,0,0,FALSE,TRUE,3,3,2,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,28.93,27.55,2024/4/18,2024/4/18,12:26:59,12:28:49,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779118,13779118,Viola_adunca,Viola_adunca,9701761,9701984,338924,338924,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779118.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779118.jpg,0,0,0,0,8,9,FALSE,TRUE,1,1,5,7,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,35.13,29.86,2024/4/18,2024/4/18,12:30:30,12:31:33,95,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1180549,1180549,Viola_adunca,Viola_adunca,9702318,9702466,338417,338417,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1180549.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1180549.jpg,0,0,2,3,0,0,FALSE,TRUE,2,2,1,3,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,9.78,16.44,2024/4/18,2024/4/18,12:32:45,12:33:25,80,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
12980143,12980143,Viola_adunca,Viola_adunca,9702047,9702805,338900,338900,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12980143.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12980143.jpg,0,1,13,12,0,0,FALSE,TRUE,4,4,2,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,21.32,31.53,2024/4/18,2024/4/18,12:31:47,12:34:50,93,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1675501,1675501,Viola_adunca,Viola_adunca,9703287,9703432,338605,338605,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1675501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1675501.jpg,0,0,15,4,0,0,FALSE,TRUE,3,3,2,5,A3UHWKEDR4HBR1,A3UHWKEDR4HBR1,22634,22634,59.01,8.51,2024/4/18,2024/4/18,12:36:49,12:37:29,43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779131,13779131,Viola_adunca,Viola_adunca,9703351,9703457,338934,338934,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779131.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,5,8,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,8.87,11.04,2024/4/18,2024/4/18,12:37:09,12:37:41,86,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1687813,1687813,Viola_adunca,Viola_adunca,9703586,9703752,338627,338627,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687813.jpg,2,3,7,8,1,0,FALSE,TRUE,5,5,7,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,28.83,30.65,2024/4/18,2024/4/18,12:38:23,12:39:18,86,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1616079,1616079,Viola_adunca,Viola_adunca,9703995,9704641,338553,338553,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1616079.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1616079.jpg,4,3,12,13,0,0,FALSE,TRUE,6,6,1,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,38.63,35,2024/4/18,2024/4/18,12:40:46,12:44:30,94,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1667679,1667679,Viola_adunca,Viola_adunca,9704469,9705063,338593,338593,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667679.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667679.jpg,0,0,9,10,0,0,FALSE,TRUE,1,1,1,4,A2EU7M1BOSWFZF,A2EU7M1BOSWFZF,22168,22168,62.33,40.63,2024/4/18,2024/4/18,12:43:25,12:46:09,95,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
185181,185181,Viola_adunca,Viola_adunca,9705271,9705646,338322,338322,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.185181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.185181.jpg,4,4,11,11,0,0,FALSE,TRUE,7,7,1,4,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,49.34,47.18,2024/4/18,2024/4/18,12:46:58,12:48:38,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3016643,3016643,Viola_adunca,Viola_adunca,9706731,9706984,338677,338677,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3016643.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3016643.jpg,0,1,4,5,0,2,FALSE,TRUE,8,8,5,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,17.15,27.61,2024/4/18,2024/4/18,12:54:16,12:55:53,67,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
