coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
530060,Viola_adunca,9598769,338405,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.530060.jpg,0,7,1,FALSE,9,9,A40RVQ1WZUR3G,3126,27.92,2024/4/18,6:24:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
524748,Viola_adunca,9598962,338398,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.524748.jpg,0,15,1,FALSE,6,6,A3GRBNEZF8U3T,20778,35.12,2024/4/18,6:25:16,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1130819,Viola_adunca,9598992,338408,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1130819.jpg,1,9,0,FALSE,9,10,A40RVQ1WZUR3G,3126,52.76,2024/4/18,6:25:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
526406,Viola_adunca,9599041,338400,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.526406.jpg,0,2,0,FALSE,6,7,A3GRBNEZF8U3T,20778,12.43,2024/4/18,6:25:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
527592,Viola_adunca,9599189,338401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.527592.jpg,0,5,1,TRUE,6,8,A3GRBNEZF8U3T,20778,26.1,2024/4/18,6:26:02,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
517387,Viola_adunca,9599152,338389,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.517387.jpg,0,3,0,FALSE,10,1,A40RVQ1WZUR3G,3126,9.95,2024/4/18,6:25:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
517276,Viola_adunca,9599315,338388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.517276.jpg,0,18,0,FALSE,10,2,A40RVQ1WZUR3G,3126,35.04,2024/4/18,6:26:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
522597,Viola_adunca,9599338,338395,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.522597.jpg,0,3,4,FALSE,6,9,A3GRBNEZF8U3T,20778,27.9,2024/4/18,6:26:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
516691,Viola_adunca,9599449,338387,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.516691.jpg,0,13,0,FALSE,10,3,A40RVQ1WZUR3G,3126,27.02,2024/4/18,6:26:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
520829,Viola_adunca,9599435,338393,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.520829.jpg,0,3,0,FALSE,6,10,A3GRBNEZF8U3T,20778,15.21,2024/4/18,6:26:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
518855,Viola_adunca,9599532,338391,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.518855.jpg,0,6,0,FALSE,10,4,A40RVQ1WZUR3G,3126,13.5,2024/4/18,6:27:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
517276,Viola_adunca,9599786,338388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.517276.jpg,0,18,0,TRUE,10,5,A40RVQ1WZUR3G,3126,37.86,2024/4/18,6:27:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515388,Viola_adunca,9599756,338381,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515388.jpg,0,15,1,FALSE,7,1,A3GRBNEZF8U3T,20778,30.77,2024/4/18,6:27:48,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515387,Viola_adunca,9600505,338380,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515387.jpg,4,46,7,FALSE,7,2,A3GRBNEZF8U3T,20778,98.52,2024/4/18,6:29:32,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515392,Viola_adunca,9599971,338383,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515392.jpg,0,0,0,FALSE,10,6,A40RVQ1WZUR3G,3126,21.35,2024/4/18,6:28:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
517751,Viola_adunca,9600178,338390,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.517751.jpg,0,6,0,FALSE,10,7,A40RVQ1WZUR3G,3126,25.56,2024/4/18,6:28:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
519384,Viola_adunca,9600442,338392,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.519384.jpg,2,9,0,FALSE,10,8,A40RVQ1WZUR3G,3126,38.51,2024/4/18,6:29:22,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515393,Viola_adunca,9600563,338384,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515393.jpg,0,7,0,FALSE,10,9,A40RVQ1WZUR3G,3126,18.22,2024/4/18,6:29:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
516193,Viola_adunca,9600652,338386,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.516193.jpg,2,2,0,FALSE,10,10,A40RVQ1WZUR3G,3126,15.46,2024/4/18,6:29:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1712092,Viola_adunca,9600725,338643,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1712092.jpg,1,9,1,FALSE,7,3,A3GRBNEZF8U3T,20778,33.49,2024/4/18,6:30:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1689265,Viola_adunca,9600850,338634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1689265.jpg,1,5,0,FALSE,11,1,A40RVQ1WZUR3G,3126,21.24,2024/4/18,6:30:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1769555,Viola_adunca,9600824,338645,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1769555.jpg,0,4,0,FALSE,7,4,A3GRBNEZF8U3T,20778,12.64,2024/4/18,6:30:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515384,Viola_adunca,9600918,338378,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515384.jpg,0,3,0,FALSE,7,5,A3GRBNEZF8U3T,20778,10.81,2024/4/18,6:30:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1694362,Viola_adunca,9600969,338640,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1694362.jpg,0,11,0,FALSE,11,2,A40RVQ1WZUR3G,3126,20.77,2024/4/18,6:30:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515386,Viola_adunca,9601524,338379,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515386.jpg,0,31,6,FALSE,7,6,A3GRBNEZF8U3T,20778,107.29,2024/4/18,6:32:40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1687324,Viola_adunca,9601111,338624,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687324.jpg,2,8,0,FALSE,11,3,A40RVQ1WZUR3G,3126,26.34,2024/4/18,6:31:26,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1694729,Viola_adunca,9601342,338641,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1694729.jpg,3,19,0,FALSE,11,4,A40RVQ1WZUR3G,3126,41.35,2024/4/18,6:32:09,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1689323,Viola_adunca,9601508,338635,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1689323.jpg,0,6,0,FALSE,11,5,A40RVQ1WZUR3G,3126,25.77,2024/4/18,6:32:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1693667,Viola_adunca,9601801,338638,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1693667.jpg,1,20,1,FALSE,11,6,A40RVQ1WZUR3G,3126,50.48,2024/4/18,6:33:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1716626,Viola_adunca,9601777,338644,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1716626.jpg,2,7,1,FALSE,7,7,A3GRBNEZF8U3T,20778,38.16,2024/4/18,6:33:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1691984,Viola_adunca,9602106,338636,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1691984.jpg,4,15,0,FALSE,11,7,A40RVQ1WZUR3G,3126,49.08,2024/4/18,6:34:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515391,Viola_adunca,9602004,338382,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515391.jpg,0,14,0,FALSE,7,8,A3GRBNEZF8U3T,20778,31.32,2024/4/18,6:34:02,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1711018,Viola_adunca,9602190,338642,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1711018.jpg,1,9,0,FALSE,7,9,A3GRBNEZF8U3T,20778,22.94,2024/4/18,6:34:36,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1689265,Viola_adunca,9602217,338634,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1689265.jpg,1,5,0,TRUE,11,8,A40RVQ1WZUR3G,3126,16.4,2024/4/18,6:34:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1694135,Viola_adunca,9602437,338639,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1694135.jpg,4,7,0,FALSE,11,9,A40RVQ1WZUR3G,3126,38.36,2024/4/18,6:35:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515391,Viola_adunca,9602414,338382,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515391.jpg,0,15,0,TRUE,7,10,A3GRBNEZF8U3T,20778,32.12,2024/4/18,6:35:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1693658,Viola_adunca,9602560,338637,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1693658.jpg,0,16,0,FALSE,11,10,A40RVQ1WZUR3G,3126,26.69,2024/4/18,6:35:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1685836,Viola_adunca,9602886,338609,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1685836.jpg,0,23,0,FALSE,12,1,A40RVQ1WZUR3G,3126,30.09,2024/4/18,6:36:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686353,Viola_adunca,9603298,338614,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686353.jpg,4,21,0,FALSE,12,2,A40RVQ1WZUR3G,3126,60.84,2024/4/18,6:37:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1685885,Viola_adunca,9603592,338610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1685885.jpg,3,13,0,FALSE,12,3,A40RVQ1WZUR3G,3126,39.15,2024/4/18,6:38:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686778,Viola_adunca,9606597,338621,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686778.jpg,3,19,2,FALSE,8,6,A3GRBNEZF8U3T,20778,104.17,2024/4/18,6:46:57,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1685817,Viola_adunca,9603947,338608,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1685817.jpg,2,21,0,FALSE,12,4,A40RVQ1WZUR3G,3126,45.74,2024/4/18,6:39:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686026,Viola_adunca,9604196,338611,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686026.jpg,1,20,0,FALSE,12,5,A40RVQ1WZUR3G,3126,41.11,2024/4/18,6:39:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686277,Viola_adunca,9604301,338613,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686277.jpg,0,4,0,FALSE,12,6,A40RVQ1WZUR3G,3126,17.16,2024/4/18,6:40:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1683567,Viola_adunca,9604400,338607,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1683567.jpg,0,5,0,FALSE,12,7,A40RVQ1WZUR3G,3126,14.94,2024/4/18,6:40:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1685885,Viola_adunca,9604715,338610,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1685885.jpg,4,13,0,TRUE,12,8,A40RVQ1WZUR3G,3126,47.65,2024/4/18,6:41:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686079,Viola_adunca,9604813,338612,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686079.jpg,0,7,0,FALSE,12,9,A40RVQ1WZUR3G,3126,19.61,2024/4/18,6:41:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686364,Viola_adunca,9604922,338615,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686364.jpg,0,8,2,FALSE,1,1,A3GRBNEZF8U3T,20778,31.21,2024/4/18,6:41:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1675649,Viola_adunca,9604947,338606,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1675649.jpg,0,5,0,FALSE,12,10,A40RVQ1WZUR3G,3126,17.41,2024/4/18,6:41:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686905,Viola_adunca,9605084,338622,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686905.jpg,0,7,0,FALSE,1,2,A3GRBNEZF8U3T,20778,25.5,2024/4/18,6:42:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686541,Viola_adunca,9605259,338619,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686541.jpg,1,15,1,FALSE,1,3,A3GRBNEZF8U3T,20778,37.17,2024/4/18,6:42:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515371,Viola_adunca,9605241,338371,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515371.jpg,0,1,0,FALSE,13,1,A40RVQ1WZUR3G,3126,35.8,2024/4/18,6:42:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515364,Viola_adunca,9605373,338367,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515364.jpg,0,9,0,FALSE,13,2,A40RVQ1WZUR3G,3126,23.26,2024/4/18,6:43:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1687066,Viola_adunca,9605422,338623,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1687066.jpg,0,10,0,FALSE,1,4,A3GRBNEZF8U3T,20778,27.24,2024/4/18,6:43:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515370,Viola_adunca,9605484,338370,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515370.jpg,0,3,1,FALSE,13,3,A40RVQ1WZUR3G,3126,21.43,2024/4/18,6:43:39,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686530,Viola_adunca,9605535,338618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686530.jpg,0,6,0,FALSE,1,5,A3GRBNEZF8U3T,20778,20.43,2024/4/18,6:43:50,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515363,Viola_adunca,9605926,338366,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515363.jpg,1,28,1,FALSE,13,4,A40RVQ1WZUR3G,3126,77.47,2024/4/18,6:44:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686568,Viola_adunca,9605713,338620,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686568.jpg,0,14,0,FALSE,1,6,A3GRBNEZF8U3T,20778,23.56,2024/4/18,6:44:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686411,Viola_adunca,9605998,338616,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686411.jpg,2,13,0,FALSE,1,7,A3GRBNEZF8U3T,20778,49.31,2024/4/18,6:45:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515359,Viola_adunca,9606194,338363,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515359.jpg,2,11,1,FALSE,13,5,A40RVQ1WZUR3G,3126,37.94,2024/4/18,6:45:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515362,Viola_adunca,9606284,338365,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515362.jpg,0,4,2,FALSE,13,6,A40RVQ1WZUR3G,3126,14.58,2024/4/18,6:45:54,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515361,Viola_adunca,9606628,338364,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515361.jpg,5,21,0,FALSE,13,7,A40RVQ1WZUR3G,3126,72.38,2024/4/18,6:47:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686530,Viola_adunca,9606688,338618,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686530.jpg,1,6,0,TRUE,1,9,A3GRBNEZF8U3T,20778,24.86,2024/4/18,6:47:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515369,Viola_adunca,9606724,338369,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515369.jpg,0,3,0,FALSE,13,8,A40RVQ1WZUR3G,3126,20.23,2024/4/18,6:47:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
1686511,Viola_adunca,9606835,338617,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1686511.jpg,0,9,0,FALSE,1,10,A3GRBNEZF8U3T,20778,23.38,2024/4/18,6:47:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515367,Viola_adunca,9606789,338368,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515367.jpg,0,3,0,FALSE,13,9,A40RVQ1WZUR3G,3126,10.56,2024/4/18,6:47:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515362,Viola_adunca,9606872,338365,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515362.jpg,0,5,2,TRUE,13,10,A40RVQ1WZUR3G,3126,19.09,2024/4/18,6:48:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515337,Viola_adunca,9607453,338347,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515337.jpg,0,2,0,FALSE,14,1,A40RVQ1WZUR3G,3126,72.31,2024/4/18,6:49:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515343,Viola_adunca,9607644,338351,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515343.jpg,2,7,0,FALSE,14,2,A40RVQ1WZUR3G,3126,28.18,2024/4/18,6:50:03,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
274343,Viola_adunca,9607798,338345,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.274343.jpg,0,7,3,FALSE,14,3,A40RVQ1WZUR3G,3126,26.02,2024/4/18,6:50:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515336,Viola_adunca,9607967,338346,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515336.jpg,1,2,1,FALSE,14,4,A40RVQ1WZUR3G,3126,27.79,2024/4/18,6:51:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515344,Viola_adunca,9608241,338352,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515344.jpg,0,18,0,FALSE,14,5,A40RVQ1WZUR3G,3126,40.37,2024/4/18,6:51:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515339,Viola_adunca,9608380,338348,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515339.jpg,0,6,0,FALSE,14,6,A40RVQ1WZUR3G,3126,22.36,2024/4/18,6:52:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515358,Viola_adunca,9609341,338362,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515358.jpg,0,8,0,FALSE,2,6,A3GRBNEZF8U3T,20778,10.72,2024/4/18,6:54:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515345,Viola_adunca,9608495,338353,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515345.jpg,0,1,0,FALSE,14,7,A40RVQ1WZUR3G,3126,15.23,2024/4/18,6:52:23,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515341,Viola_adunca,9608657,338349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515341.jpg,1,7,0,FALSE,14,8,A40RVQ1WZUR3G,3126,23.08,2024/4/18,6:52:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515345,Viola_adunca,9608722,338353,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515345.jpg,0,1,0,TRUE,14,9,A40RVQ1WZUR3G,3126,10.8,2024/4/18,6:52:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515356,Viola_adunca,9608787,338360,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515356.jpg,0,3,1,FALSE,1,1,A3GRBNEZF8U3T,20778,20.9,2024/4/18,6:53:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515342,Viola_adunca,9609074,338350,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515342.jpg,0,16,2,FALSE,14,10,A40RVQ1WZUR3G,3126,57.44,2024/4/18,6:53:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515347,Viola_adunca,9609059,338354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515347.jpg,3,9,0,FALSE,1,2,A3GRBNEZF8U3T,20778,36.34,2024/4/18,6:53:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515350,Viola_adunca,9609270,338355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515350.jpg,1,8,0,FALSE,1,3,A3GRBNEZF8U3T,20778,28.91,2024/4/18,6:54:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
249318,Viola_adunca,9609284,338340,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.249318.jpg,0,4,0,FALSE,15,1,A40RVQ1WZUR3G,3126,14.49,2024/4/18,6:54:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
267557,Viola_adunca,9609563,338344,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.267557.jpg,0,4,5,FALSE,15,2,A40RVQ1WZUR3G,3126,44.48,2024/4/18,6:55:15,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515355,Viola_adunca,9609493,338359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515355.jpg,0,0,9,FALSE,1,5,A3GRBNEZF8U3T,20778,24.13,2024/4/18,6:55:04,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
229833,Viola_adunca,9609917,338338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.229833.jpg,0,11,4,FALSE,15,3,A40RVQ1WZUR3G,3126,44.38,2024/4/18,6:56:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515353,Viola_adunca,9609857,338358,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515353.jpg,0,17,0,FALSE,1,6,A3GRBNEZF8U3T,20778,42.65,2024/4/18,6:55:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515351,Viola_adunca,9610151,338356,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515351.jpg,0,17,2,FALSE,1,7,A3GRBNEZF8U3T,20778,40.16,2024/4/18,6:56:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
225584,Viola_adunca,9610444,338337,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.225584.jpg,3,6,5,FALSE,15,4,A40RVQ1WZUR3G,3126,77.28,2024/4/18,6:57:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
515352,Viola_adunca,9610254,338357,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515352.jpg,0,7,1,FALSE,1,8,A3GRBNEZF8U3T,20778,15.38,2024/4/18,6:56:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
