coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3107599,3107599,Geranium_richardsonii,Geranium_richardsonii,9698884,9699074,313490,313490,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107599.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107599.jpg,0,0,1,1,7,10,FALSE,TRUE,12,12,1,3,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,27,21.09,2024/4/18,2024/4/18,12:17:19,12:18:09,85,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1311692,1311692,Geranium_richardsonii,Geranium_richardsonii,9699702,9699850,313105,313105,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1311692.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1311692.jpg,0,0,0,0,6,9,FALSE,TRUE,13,13,1,4,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,21.47,18.08,2024/4/18,2024/4/18,12:21:31,12:22:17,80,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1310063,1310063,Geranium_richardsonii,Geranium_richardsonii,9700563,9700909,313099,313099,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1310063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1310063.jpg,0,0,0,0,19,26,FALSE,TRUE,14,14,4,7,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,22.52,36.47,2024/4/18,2024/4/18,12:25:55,12:27:28,85,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1180720,1180720,Geranium_richardsonii,Geranium_richardsonii,9702282,9702804,313039,313039,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1180720.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1180720.jpg,0,0,0,0,14,15,FALSE,TRUE,15,15,2,8,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,22.31,24.12,2024/4/18,2024/4/18,12:32:38,12:34:50,97,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4079523,4079523,Geranium_richardsonii,Geranium_richardsonii,9703005,9704109,313551,313551,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079523.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079523.jpg,15,18,2,0,9,10,FALSE,TRUE,1,1,2,7,AU08XKZMP8EC6,AU08XKZMP8EC6,22046,22046,1052.28,73.3,2024/4/18,2024/4/18,12:35:44,12:41:26,89,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1136633,1136633,Geranium_richardsonii,Geranium_richardsonii,9703120,9704135,313016,313016,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1136633.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1136633.jpg,0,0,0,0,9,10,FALSE,TRUE,16,16,2,8,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,17.42,21.57,2024/4/18,2024/4/18,12:36:16,12:41:33,95,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1190741,1190741,Geranium_richardsonii,Geranium_richardsonii,9702631,9704491,313047,313047,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1190741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1190741.jpg,8,12,6,4,7,8,FALSE,TRUE,1,1,1,8,A1F4JS019VA49Z,A1F4JS019VA49Z,19115,19115,179.77,101.65,2024/4/18,2024/4/18,12:33:59,12:43:30,85,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1133423,1133423,Geranium_richardsonii,Geranium_richardsonii,9704602,9704988,313005,313005,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1133423.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1133423.jpg,0,0,0,0,8,8,FALSE,TRUE,17,17,4,9,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,14.36,12.61,2024/4/18,2024/4/18,12:44:14,12:45:50,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1169188,1169188,Geranium_richardsonii,Geranium_richardsonii,9706028,9706276,313032,313032,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1169188.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1169188.jpg,0,0,5,8,0,0,FALSE,TRUE,1,1,4,10,A26L8UAMGD3F5H,A26L8UAMGD3F5H,22228,22228,8.92,8.46,2024/4/18,2024/4/18,12:50:25,12:51:38,77,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
519349,519349,Geranium_richardsonii,Geranium_richardsonii,9705815,9706427,312986,312986,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.519349.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.519349.jpg,0,0,6,0,0,5,FALSE,TRUE,18,18,5,8,A2FXXGOU3UFNGG,A2FXXGOU3UFNGG,20364,20364,15.65,12.93,2024/4/18,2024/4/18,12:49:24,12:52:39,0,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
529444,529444,Geranium_richardsonii,Geranium_richardsonii,9706566,9706825,313001,313001,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.529444.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.529444.jpg,3,6,2,0,1,0,FALSE,TRUE,2,2,6,10,A1F4JS019VA49Z,A1F4JS019VA49Z,19115,19115,24.83,13,2024/4/18,2024/4/18,12:53:17,12:54:56,50,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494634,494634,Geranium_richardsonii,Geranium_richardsonii,9710741,9710843,312974,312974,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494634.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494634.jpg,0,11,4,1,0,0,FALSE,TRUE,1,1,3,5,A281WBQ3BXHHXQ,A281WBQ3BXHHXQ,19096,19096,16.92,18.25,2024/4/18,2024/4/18,13:27:11,13:27:41,13,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494584,494584,Geranium_richardsonii,Geranium_richardsonii,9712823,9713055,312936,312936,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494584.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,2,6,AKVBH2Y75AT8F,AKVBH2Y75AT8F,19358,19358,16.6,18.75,2024/4/18,2024/4/18,13:40:07,13:42:17,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
527314,527314,Geranium_richardsonii,Geranium_richardsonii,9714145,9715652,312997,312997,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.527314.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.527314.jpg,16,10,3,5,3,4,FALSE,TRUE,1,1,2,4,A3OWEFLAFOMACQ,A3OWEFLAFOMACQ,20978,20978,132.73,684.73,2024/4/18,2024/4/18,13:50:49,14:02:40,79,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
494583,494583,Geranium_richardsonii,Geranium_richardsonii,9715018,9715984,312935,312935,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494583.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494583.jpg,7,2,0,4,12,18,FALSE,TRUE,1,1,5,7,AL76RQMDB7YKY,AL76RQMDB7YKY,22510,22510,83.9,115.1,2024/4/18,2024/4/18,13:56:40,14:04:45,66,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1304544,1304544,Geranium_richardsonii,Geranium_richardsonii,9715882,9716212,313088,313088,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1304544.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1304544.jpg,4,0,5,6,3,5,FALSE,TRUE,1,1,2,5,A2JWU5GINFTOXT,A2JWU5GINFTOXT,9433,9433,59.99,33.66,2024/4/18,2024/4/18,14:04:10,14:06:00,70,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
27161153,27161153,Geranium_richardsonii,Geranium_richardsonii,9721238,9724138,314124,314124,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.27161153.jpg,9,12,2,1,7,4,FALSE,TRUE,1,1,2,7,A2DNEITJSJ7VY9,A2DNEITJSJ7VY9,20835,20835,201.36,124.88,2024/4/18,2024/4/18,14:50:35,15:08:38,80,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24714777,24714777,Geranium_richardsonii,Geranium_richardsonii,9730470,9731122,314056,314056,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714777.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24714777.jpg,0,0,0,0,12,13,FALSE,TRUE,1,1,1,8,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,86.72,26,2024/4/18,2024/4/18,16:06:36,16:13:22,96,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24176732,24176732,Geranium_richardsonii,Geranium_richardsonii,9732900,9732964,314018,314018,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24176732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24176732.jpg,0,1,0,1,5,5,FALSE,TRUE,1,1,6,9,AB6BAL63A1XKX,AB6BAL63A1XKX,21775,21775,8.04,12.47,2024/4/18,2024/4/18,16:35:04,16:35:42,84,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
5648763,5648763,Geranium_richardsonii,Geranium_richardsonii,9733090,9733168,313725,313725,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.5648763.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.5648763.jpg,0,3,2,1,0,0,FALSE,TRUE,2,2,6,10,AB6BAL63A1XKX,AB6BAL63A1XKX,21775,21775,9.16,16.97,2024/4/18,2024/4/18,16:37:07,16:38:01,34,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
24632497,24632497,Geranium_richardsonii,Geranium_richardsonii,9733791,9733937,314033,314033,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24632497.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.24632497.jpg,6,6,2,2,3,3,FALSE,TRUE,1,1,2,4,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,61.84,36.62,2024/4/18,2024/4/18,16:43:31,16:44:49,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
6083413,6083413,Geranium_richardsonii,Geranium_richardsonii,9733418,9735290,313763,313763,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6083413.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6083413.jpg,13,16,1,0,9,11,FALSE,TRUE,1,1,1,9,AODGUL4MYT42V,AODGUL4MYT42V,21788,21788,112.13,98.3,2024/4/18,2024/4/18,16:40:15,16:54:56,88,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4747260,4747260,Geranium_richardsonii,Geranium_richardsonii,9735194,9735461,313697,313697,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4747260.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4747260.jpg,4,3,1,1,3,3,FALSE,TRUE,1,1,5,10,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,27.89,26.02,2024/4/18,2024/4/18,16:53:45,16:57:28,94,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4742181,4742181,Geranium_richardsonii,Geranium_richardsonii,9735609,9735736,313677,313677,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4742181.jpg,2,2,0,0,11,11,FALSE,TRUE,2,2,1,3,A3CPXID0CCAPS0,A3CPXID0CCAPS0,6788,6788,64.9,23.77,2024/4/18,2024/4/18,16:58:50,16:59:47,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4740507,4740507,Geranium_richardsonii,Geranium_richardsonii,9735946,9736130,313668,313668,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740507.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740507.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.31,13.44,2024/4/18,2024/4/18,17:01:57,17:03:58,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4735414,4735414,Geranium_richardsonii,Geranium_richardsonii,9736269,9736391,313647,313647,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735414.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735414.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,6,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.2,11.5,2024/4/18,2024/4/18,17:05:12,17:06:04,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3053747,3053747,Geranium_richardsonii,Geranium_richardsonii,9736473,9736599,313473,313473,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053747.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053747.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,4,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,10.82,19.62,2024/4/18,2024/4/18,17:06:47,17:08:03,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4743456,4743456,Geranium_richardsonii,Geranium_richardsonii,9735971,9736768,313685,313685,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743456.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4743456.jpg,2,2,0,0,19,19,FALSE,TRUE,2,2,3,9,AODGUL4MYT42V,AODGUL4MYT42V,21788,21788,81.33,43.78,2024/4/18,2024/4/18,17:02:16,17:09:12,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4762598,4762598,Geranium_richardsonii,Geranium_richardsonii,9736738,9737042,313707,313707,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4762598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4762598.jpg,5,5,1,3,9,6,FALSE,TRUE,1,1,7,9,A3TS5KVQODA86E,A3TS5KVQODA86E,23643,23643,115.16,65.62,2024/4/18,2024/4/18,17:08:59,17:11:19,83,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3053745,3053745,Geranium_richardsonii,Geranium_richardsonii,9736928,9737064,313471,313471,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053745.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3053745.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,19.53,6.5,2024/4/18,2024/4/18,17:10:29,17:11:32,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4845807,4845807,Geranium_richardsonii,Geranium_richardsonii,9737045,9737380,313716,313716,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845807.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4845807.jpg,7,6,3,4,1,2,FALSE,TRUE,1,1,5,9,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,32.5,37.81,2024/4/18,2024/4/18,17:11:21,17:13:48,87,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
2892140,2892140,Geranium_richardsonii,Geranium_richardsonii,9737326,9737461,313414,313414,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892140.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,6,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.58,10.57,2024/4/18,2024/4/18,17:13:31,17:14:19,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3028876,3028876,Geranium_richardsonii,Geranium_richardsonii,9737240,9737643,313434,313434,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028876.jpg,8,12,1,1,1,0,FALSE,TRUE,3,3,2,4,AODGUL4MYT42V,AODGUL4MYT42V,21788,21788,43.54,74.45,2024/4/18,2024/4/18,17:12:54,17:16:14,79,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1659838,1659838,Geranium_richardsonii,Geranium_richardsonii,9737525,9737598,313353,313353,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1659838.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1659838.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,6,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,11.09,10.35,2024/4/18,2024/4/18,17:14:59,17:15:54,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1634812,1634812,Geranium_richardsonii,Geranium_richardsonii,9737901,9738142,313341,313341,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1634812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1634812.jpg,4,2,2,1,5,3,FALSE,TRUE,1,1,1,4,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,53.26,23.59,2024/4/18,2024/4/18,17:18:09,17:19:55,71,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13824883,13824883,Geranium_richardsonii,Geranium_richardsonii,9737908,9738196,313911,313911,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824883.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824883.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,3,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,14.77,7.92,2024/4/18,2024/4/18,17:18:14,17:20:14,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822166,13822166,Geranium_richardsonii,Geranium_richardsonii,9738447,9738569,313858,313858,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822166.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822166.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,5,8,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,6.31,15.96,2024/4/18,2024/4/18,17:21:35,17:22:15,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822116,13822116,Geranium_richardsonii,Geranium_richardsonii,9738711,9738858,313814,313814,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822116.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822116.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,1,4,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,7.83,9.93,2024/4/18,2024/4/18,17:23:01,17:23:50,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
12969970,12969970,Geranium_richardsonii,Geranium_richardsonii,9739449,9739635,313801,313801,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12969970.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12969970.jpg,0,0,2,1,0,0,FALSE,TRUE,10,10,4,9,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,9.57,9.88,2024/4/18,2024/4/18,17:26:46,17:27:46,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
13822206,13822206,Geranium_richardsonii,Geranium_richardsonii,9739653,9739922,313887,313887,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822206.jpg,0,0,1,2,2,0,FALSE,TRUE,1,1,4,8,A28LWVI3S1OCAF,A28LWVI3S1OCAF,21734,21734,8.03,11.3,2024/4/18,2024/4/18,17:27:50,17:28:59,40,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
12967234,12967234,Geranium_richardsonii,Geranium_richardsonii,9739960,9740083,313795,313795,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12967234.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.12967234.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,5,7,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.14,8.32,2024/4/18,2024/4/18,17:29:06,17:29:30,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1611186,1611186,Geranium_richardsonii,Geranium_richardsonii,9740411,9740628,313313,313313,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1611186.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1611186.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,2,4,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,8.67,16.44,2024/4/18,2024/4/18,17:30:52,17:31:45,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
