coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
4121127,Geranium_richardsonii,9823230,313576,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4121127.jpg,0,1,0,FALSE,7,3,A1QYJI4ZXKVWU,18911,6.14,2024/4/22,19:03:23,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4106948,Geranium_richardsonii,9823295,313574,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4106948.jpg,0,1,0,FALSE,7,4,A1QYJI4ZXKVWU,18911,5.3,2024/4/22,19:03:31,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4121127,Geranium_richardsonii,9823344,313576,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4121127.jpg,0,1,0,TRUE,7,5,A1QYJI4ZXKVWU,18911,7.88,2024/4/22,19:03:42,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4570424,Geranium_richardsonii,9823428,313581,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4570424.jpg,0,1,0,FALSE,7,6,A1QYJI4ZXKVWU,18911,9.04,2024/4/22,19:03:57,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1398651,Geranium_richardsonii,9823983,313214,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1398651.jpg,9,4,27,TRUE,1,10,A3JMMKOIR83D05,24058,76.22,2024/4/22,19:05:11,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4570423,Geranium_richardsonii,9823499,313580,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4570423.jpg,0,1,0,FALSE,7,7,A1QYJI4ZXKVWU,18911,6.29,2024/4/22,19:04:08,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4143976,Geranium_richardsonii,9823580,313579,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4143976.jpg,0,1,0,FALSE,7,8,A1QYJI4ZXKVWU,18911,6.47,2024/4/22,19:04:20,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4116817,Geranium_richardsonii,9823680,313575,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4116817.jpg,0,1,0,FALSE,7,9,A1QYJI4ZXKVWU,18911,5.37,2024/4/22,19:04:31,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4122584,Geranium_richardsonii,9823756,313577,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4122584.jpg,0,1,0,FALSE,7,10,A1QYJI4ZXKVWU,18911,6.64,2024/4/22,19:04:41,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4703396,Geranium_richardsonii,9824765,313609,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4703396.jpg,23,8,19,FALSE,1,3,A1KOC36RG76I68,19365,185.23,2024/4/22,19:06:52,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6067827,Geranium_richardsonii,9824009,313751,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6067827.jpg,4,1,0,FALSE,1,1,A39DPACZBACBAQ,20697,16.44,2024/4/22,19:05:15,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6072287,Geranium_richardsonii,9824177,313753,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6072287.jpg,3,1,2,FALSE,1,2,A39DPACZBACBAQ,20697,19.21,2024/4/22,19:05:37,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079601,Geranium_richardsonii,9824069,313564,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079601.jpg,0,1,0,FALSE,8,1,A1QYJI4ZXKVWU,18911,19.55,2024/4/22,19:05:23,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079609,Geranium_richardsonii,9824150,313565,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079609.jpg,0,1,0,FALSE,8,2,A1QYJI4ZXKVWU,18911,5.85,2024/4/22,19:05:33,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4105421,Geranium_richardsonii,9824214,313571,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4105421.jpg,0,2,0,FALSE,8,3,A1QYJI4ZXKVWU,18911,5.11,2024/4/22,19:05:43,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079586,Geranium_richardsonii,9824551,313561,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079586.jpg,12,5,2,FALSE,1,1,AT7LRGRTE3W32,24074,57.43,2024/4/22,19:06:28,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6083796,Geranium_richardsonii,9824430,313764,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6083796.jpg,1,2,12,FALSE,1,3,A39DPACZBACBAQ,20697,30.95,2024/4/22,19:06:11,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079675,Geranium_richardsonii,9824289,313567,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079675.jpg,0,1,0,FALSE,8,4,A1QYJI4ZXKVWU,18911,5.42,2024/4/22,19:05:52,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4080395,Geranium_richardsonii,9824378,313569,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4080395.jpg,0,1,0,FALSE,8,5,A1QYJI4ZXKVWU,18911,5.21,2024/4/22,19:06:02,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4080392,Geranium_richardsonii,9824447,313568,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4080392.jpg,0,1,0,FALSE,8,6,A1QYJI4ZXKVWU,18911,6.62,2024/4/22,19:06:13,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079668,Geranium_richardsonii,9824539,313566,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079668.jpg,0,1,0,FALSE,8,7,A1QYJI4ZXKVWU,18911,7.82,2024/4/22,19:06:26,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6083848,Geranium_richardsonii,9824595,313765,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6083848.jpg,3,0,6,FALSE,1,4,A39DPACZBACBAQ,20697,19.98,2024/4/22,19:06:33,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079609,Geranium_richardsonii,9824619,313565,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079609.jpg,0,1,0,TRUE,8,8,A1QYJI4ZXKVWU,18911,7,2024/4/22,19:06:35,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079584,Geranium_richardsonii,9824646,313560,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079584.jpg,1,2,0,FALSE,1,2,AT7LRGRTE3W32,24074,8.26,2024/4/22,19:06:38,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6072287,Geranium_richardsonii,9824850,313753,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6072287.jpg,3,2,2,TRUE,1,5,A39DPACZBACBAQ,20697,23.39,2024/4/22,19:07:00,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4105450,Geranium_richardsonii,9824729,313572,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4105450.jpg,0,1,0,FALSE,8,9,A1QYJI4ZXKVWU,18911,5.63,2024/4/22,19:06:48,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4080399,Geranium_richardsonii,9824847,313570,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4080399.jpg,0,1,0,FALSE,8,10,A1QYJI4ZXKVWU,18911,6.34,2024/4/22,19:07:00,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079597,Geranium_richardsonii,9825260,313563,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079597.jpg,6,3,17,FALSE,1,3,AT7LRGRTE3W32,24074,69.84,2024/4/22,19:07:49,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6046504,Geranium_richardsonii,9825165,313739,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6046504.jpg,4,3,5,FALSE,1,6,A39DPACZBACBAQ,20697,32.96,2024/4/22,19:07:35,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6062811,Geranium_richardsonii,9825270,313750,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6062811.jpg,1,2,1,FALSE,1,7,A39DPACZBACBAQ,20697,13.61,2024/4/22,19:07:50,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6046440,Geranium_richardsonii,9825363,313738,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6046440.jpg,0,5,1,FALSE,1,8,A39DPACZBACBAQ,20697,10.66,2024/4/22,19:08:02,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079390,Geranium_richardsonii,9825378,313520,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079390.jpg,0,1,0,FALSE,9,1,A1QYJI4ZXKVWU,18911,39.98,2024/4/22,19:08:04,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079391,Geranium_richardsonii,9825463,313521,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079391.jpg,0,1,0,FALSE,9,2,A1QYJI4ZXKVWU,18911,5.58,2024/4/22,19:08:13,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6050160,Geranium_richardsonii,9825447,313740,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6050160.jpg,0,2,0,FALSE,1,9,A39DPACZBACBAQ,20697,7.42,2024/4/22,19:08:12,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079398,Geranium_richardsonii,9825508,313523,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079398.jpg,0,1,0,FALSE,9,3,A1QYJI4ZXKVWU,18911,5.81,2024/4/22,19:08:22,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6073424,Geranium_richardsonii,9825511,313754,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6073424.jpg,2,2,0,FALSE,1,10,A39DPACZBACBAQ,20697,9.86,2024/4/22,19:08:23,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079569,Geranium_richardsonii,9825566,313558,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079569.jpg,3,1,2,FALSE,1,4,AT7LRGRTE3W32,24074,40.59,2024/4/22,19:08:32,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079523,Geranium_richardsonii,9825572,313551,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079523.jpg,0,1,0,FALSE,9,4,A1QYJI4ZXKVWU,18911,6.06,2024/4/22,19:08:33,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079529,Geranium_richardsonii,9825624,313552,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079529.jpg,0,1,0,FALSE,9,5,A1QYJI4ZXKVWU,18911,5.81,2024/4/22,19:08:42,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079387,Geranium_richardsonii,9825678,313519,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079387.jpg,0,1,0,FALSE,9,6,A1QYJI4ZXKVWU,18911,5.92,2024/4/22,19:08:53,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079553,Geranium_richardsonii,9825763,313556,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079553.jpg,0,1,12,FALSE,1,5,AT7LRGRTE3W32,24074,30.88,2024/4/22,19:09:06,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079548,Geranium_richardsonii,9825756,313554,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079548.jpg,0,1,0,FALSE,9,7,A1QYJI4ZXKVWU,18911,5.38,2024/4/22,19:09:04,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079533,Geranium_richardsonii,9825820,313553,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079533.jpg,0,1,0,FALSE,9,8,A1QYJI4ZXKVWU,18911,5.24,2024/4/22,19:09:12,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079396,Geranium_richardsonii,9825876,313522,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079396.jpg,0,1,0,FALSE,9,9,A1QYJI4ZXKVWU,18911,5.69,2024/4/22,19:09:22,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079533,Geranium_richardsonii,9825938,313553,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079533.jpg,0,1,0,TRUE,9,10,A1QYJI4ZXKVWU,18911,6.68,2024/4/22,19:09:29,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079554,Geranium_richardsonii,9826019,313557,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079554.jpg,2,2,6,FALSE,1,6,AT7LRGRTE3W32,24074,35.29,2024/4/22,19:09:43,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
525052,Geranium_richardsonii,9826391,312994,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.525052.jpg,4,3,2,FALSE,1,7,A1PXQV8LSQAWGQ,20586,489.65,2024/4/22,19:10:30,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079580,Geranium_richardsonii,9826510,313559,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079580.jpg,5,0,11,FALSE,1,7,AT7LRGRTE3W32,24074,59.08,2024/4/22,19:10:43,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4703306,Geranium_richardsonii,9826998,313608,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4703306.jpg,9,4,6,FALSE,1,4,A1KOC36RG76I68,19365,285.74,2024/4/22,19:11:41,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079381,Geranium_richardsonii,9826761,313516,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079381.jpg,0,1,0,FALSE,10,1,A1QYJI4ZXKVWU,18911,82.07,2024/4/22,19:11:10,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6045971,Geranium_richardsonii,9827071,313737,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6045971.jpg,4,1,5,FALSE,1,8,A1PXQV8LSQAWGQ,20586,80.73,2024/4/22,19:11:53,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1135091,Geranium_richardsonii,9834147,313012,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1135091.jpg,13,13,24,FALSE,1,4,AEPFYYENKG69F,18732,42.46,2024/4/22,19:34:39,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3233155,Geranium_richardsonii,9826943,313502,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3233155.jpg,0,1,0,FALSE,10,2,A1QYJI4ZXKVWU,18911,19.84,2024/4/22,19:11:34,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3233154,Geranium_richardsonii,9827010,313501,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3233154.jpg,0,1,0,FALSE,10,3,A1QYJI4ZXKVWU,18911,5.02,2024/4/22,19:11:42,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3233155,Geranium_richardsonii,9827050,313502,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3233155.jpg,0,1,0,TRUE,10,4,A1QYJI4ZXKVWU,18911,5.52,2024/4/22,19:11:49,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4707463,Geranium_richardsonii,9827276,313612,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4707463.jpg,8,6,5,FALSE,1,5,A1KOC36RG76I68,19365,43.15,2024/4/22,19:12:27,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3234752,Geranium_richardsonii,9827093,313503,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3234752.jpg,0,1,0,FALSE,10,5,A1QYJI4ZXKVWU,18911,5.37,2024/4/22,19:11:59,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079386,Geranium_richardsonii,9827149,313518,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079386.jpg,0,1,0,FALSE,10,6,A1QYJI4ZXKVWU,18911,5.5,2024/4/22,19:12:09,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079383,Geranium_richardsonii,9827231,313517,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079383.jpg,0,1,0,FALSE,10,7,A1QYJI4ZXKVWU,18911,6.24,2024/4/22,19:12:20,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3287696,Geranium_richardsonii,9827297,313504,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3287696.jpg,0,1,0,FALSE,10,8,A1QYJI4ZXKVWU,18911,5.2,2024/4/22,19:12:29,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3355992,Geranium_richardsonii,9827373,313505,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3355992.jpg,0,1,0,FALSE,10,9,A1QYJI4ZXKVWU,18911,6.35,2024/4/22,19:12:40,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4704646,Geranium_richardsonii,9827542,313611,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4704646.jpg,7,9,0,FALSE,1,6,A1KOC36RG76I68,19365,34.09,2024/4/22,19:13:03,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1134908,Geranium_richardsonii,9833984,313010,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1134908.jpg,6,12,1,FALSE,1,1,AEPFYYENKG69F,18732,18.36,2024/4/22,19:33:34,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079379,Geranium_richardsonii,9827433,313515,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079379.jpg,0,1,0,FALSE,10,10,A1QYJI4ZXKVWU,18911,5.76,2024/4/22,19:12:50,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
6068575,Geranium_richardsonii,9827583,313752,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.6068575.jpg,13,1,1,FALSE,4,8,A3SQQ9JBCESH4E,20083,1878.98,2024/4/22,19:13:09,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
494601,Geranium_richardsonii,9827640,312951,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.494601.jpg,1,1,0,FALSE,1,9,A1PXQV8LSQAWGQ,20586,88.97,2024/4/22,19:13:23,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3107598,Geranium_richardsonii,9827629,313489,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107598.jpg,0,1,0,FALSE,11,1,A1QYJI4ZXKVWU,18911,10.49,2024/4/22,19:13:21,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
19798104,Geranium_richardsonii,9827968,313963,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798104.jpg,3,0,13,FALSE,4,9,A3SQQ9JBCESH4E,20083,69.87,2024/4/22,19:14:22,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079586,Geranium_richardsonii,9827795,313561,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079586.jpg,8,6,2,TRUE,1,8,AT7LRGRTE3W32,24074,186.89,2024/4/22,19:13:52,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4703251,Geranium_richardsonii,9827707,313607,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4703251.jpg,0,3,2,FALSE,1,7,A1KOC36RG76I68,19365,30.17,2024/4/22,19:13:35,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3102728,Geranium_richardsonii,9827689,313484,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3102728.jpg,0,1,0,FALSE,11,2,A1QYJI4ZXKVWU,18911,6.11,2024/4/22,19:13:32,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3107603,Geranium_richardsonii,9827732,313491,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107603.jpg,0,1,0,FALSE,11,3,A1QYJI4ZXKVWU,18911,5.15,2024/4/22,19:13:40,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4713292,Geranium_richardsonii,9827813,313613,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4713292.jpg,6,1,0,FALSE,1,8,A1KOC36RG76I68,19365,16.77,2024/4/22,19:13:54,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3107586,Geranium_richardsonii,9827784,313486,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107586.jpg,0,1,0,FALSE,11,4,A1QYJI4ZXKVWU,18911,5.98,2024/4/22,19:13:50,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3107599,Geranium_richardsonii,9827851,313490,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107599.jpg,0,1,0,FALSE,11,5,A1QYJI4ZXKVWU,18911,7.76,2024/4/22,19:14:03,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3107591,Geranium_richardsonii,9827911,313487,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107591.jpg,0,1,0,FALSE,11,6,A1QYJI4ZXKVWU,18911,6.06,2024/4/22,19:14:12,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3107595,Geranium_richardsonii,9827967,313488,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107595.jpg,0,1,0,FALSE,11,7,A1QYJI4ZXKVWU,18911,6.02,2024/4/22,19:14:22,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3107584,Geranium_richardsonii,9828008,313485,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107584.jpg,0,1,0,FALSE,11,8,A1QYJI4ZXKVWU,18911,5.21,2024/4/22,19:14:30,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
19804008,Geranium_richardsonii,9828104,313969,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19804008.jpg,6,1,2,TRUE,4,10,A3SQQ9JBCESH4E,20083,23.71,2024/4/22,19:14:47,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3107595,Geranium_richardsonii,9828034,313488,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3107595.jpg,0,1,0,TRUE,11,9,A1QYJI4ZXKVWU,18911,5.55,2024/4/22,19:14:37,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
1134458,Geranium_richardsonii,9833837,313009,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1134458.jpg,10,16,3,FALSE,1,1,AEPFYYENKG69F,18732,27.15,2024/4/22,19:32:48,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
3102494,Geranium_richardsonii,9828110,313483,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3102494.jpg,0,2,0,FALSE,11,10,A1QYJI4ZXKVWU,18911,6.41,2024/4/22,19:14:49,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4079551,Geranium_richardsonii,9828285,313555,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4079551.jpg,3,3,14,FALSE,1,9,AT7LRGRTE3W32,24074,87.74,2024/4/22,19:15:21,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4714119,Geranium_richardsonii,9828302,313615,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4714119.jpg,0,0,0,FALSE,1,9,A1KOC36RG76I68,19365,91.21,2024/4/22,19:15:26,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
4703251,Geranium_richardsonii,9828376,313607,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4703251.jpg,0,2,2,TRUE,1,10,A1KOC36RG76I68,19365,14.88,2024/4/22,19:15:42,3ZQA3IO32UBPAMR41X8NANBC9OE1OM,FALSE
