coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6094500,Anemone_multifida,8642569,297345,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6094500.jpg,0,0,2,FALSE,1,6,A2OXGAYFXOIVYS,19870,20.54,2024/4/15,19:02:10,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795515,Anemone_multifida,8642600,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,0,3,1,FALSE,1,1,A2EATHMCRJLEH1,20621,741.76,2024/4/15,19:02:13,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043845,Anemone_multifida,8642854,297305,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043845.jpg,0,3,1,FALSE,1,10,A2VKCIFCUA58TQ,20566,36.09,2024/4/15,19:02:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507241,Anemone_multifida,8642699,297233,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507241.jpg,0,7,0,FALSE,2,7,A30CO5YCHZUZD9,19320,77.23,2024/4/15,19:02:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015920,Anemone_multifida,8642753,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,0,5,0,FALSE,1,7,A2OXGAYFXOIVYS,19870,17.68,2024/4/15,19:02:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507266,Anemone_multifida,8642684,297247,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507266.jpg,0,3,0,FALSE,3,2,A3UW4FDAQ6M5QH,20631,17.35,2024/4/15,19:02:21,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795521,Anemone_multifida,8642740,297362,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795521.jpg,0,5,0,FALSE,1,2,A2EATHMCRJLEH1,20621,10.14,2024/4/15,19:02:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3226013,Anemone_multifida,8642960,297322,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3226013.jpg,4,0,0,FALSE,4,2,A1AS7EP5D59XUB,20552,47.72,2024/4/15,19:02:52,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507238,Anemone_multifida,8642771,297230,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507238.jpg,0,1,1,FALSE,2,8,A30CO5YCHZUZD9,19320,7.39,2024/4/15,19:02:33,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507256,Anemone_multifida,8643403,297242,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507256.jpg,0,4,0,FALSE,2,5,A7IHUUH9KB2VG,20094,82.3,2024/4/15,19:03:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795525,Anemone_multifida,8642876,297363,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795525.jpg,0,2,0,FALSE,1,3,A2EATHMCRJLEH1,20621,9.64,2024/4/15,19:02:44,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6086854,Anemone_multifida,8643000,297344,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6086854.jpg,0,2,1,FALSE,1,8,A2OXGAYFXOIVYS,19870,24.4,2024/4/15,19:02:57,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
4696548,Anemone_multifida,8643103,297327,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4696548.jpg,0,2,1,FALSE,1,9,A1PRVR8RAJNN88,19622,32.98,2024/4/15,19:03:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507265,Anemone_multifida,8642913,297246,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507265.jpg,0,4,0,FALSE,3,3,A3UW4FDAQ6M5QH,20631,24.07,2024/4/15,19:02:47,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795521,Anemone_multifida,8642979,297362,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795521.jpg,0,5,0,TRUE,1,4,A2EATHMCRJLEH1,20621,7.94,2024/4/15,19:02:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6781757,Anemone_multifida,8643019,297349,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781757.jpg,0,3,0,FALSE,1,1,A20NHG1Z1SXA3M,20436,95.64,2024/4/15,19:02:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3226013,Anemone_multifida,8643356,297322,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3226013.jpg,0,3,0,FALSE,3,4,A3UW4FDAQ6M5QH,20631,48.31,2024/4/15,19:03:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
14693524,Anemone_multifida,8643123,297365,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.14693524.jpg,0,0,8,FALSE,1,5,A2EATHMCRJLEH1,20621,6.67,2024/4/15,19:03:10,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6083419,Anemone_multifida,8643186,297343,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6083419.jpg,0,3,0,FALSE,1,9,A2OXGAYFXOIVYS,19870,17.29,2024/4/15,19:03:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2818402,Anemone_multifida,8643281,297274,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2818402.jpg,5,0,2,FALSE,4,3,A1AS7EP5D59XUB,20552,33.05,2024/4/15,19:03:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15008985,Anemone_multifida,8643752,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,0,0,1,FALSE,2,1,A2VKCIFCUA58TQ,20566,84.01,2024/4/15,19:04:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507242,Anemone_multifida,8643193,297234,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507242.jpg,0,3,0,TRUE,2,9,A30CO5YCHZUZD9,19320,41.05,2024/4/15,19:03:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
31102353,Anemone_multifida,8643189,297415,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.31102353.jpg,0,4,0,FALSE,1,2,A20NHG1Z1SXA3M,20436,14.16,2024/4/15,19:03:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
4695514,Anemone_multifida,8643513,297326,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4695514.jpg,0,0,11,FALSE,1,10,A1PRVR8RAJNN88,19622,44.99,2024/4/15,19:03:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
14662812,Anemone_multifida,8643272,297364,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.14662812.jpg,0,9,1,FALSE,1,6,A2EATHMCRJLEH1,20621,12.72,2024/4/15,19:03:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6094500,Anemone_multifida,8643304,297345,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6094500.jpg,0,0,2,TRUE,1,10,A2OXGAYFXOIVYS,19870,14.57,2024/4/15,19:03:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507239,Anemone_multifida,8643350,297231,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507239.jpg,0,1,0,FALSE,2,10,A30CO5YCHZUZD9,19320,17.68,2024/4/15,19:03:37,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795516,Anemone_multifida,8643379,297361,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795516.jpg,0,0,4,FALSE,1,7,A2EATHMCRJLEH1,20621,6.38,2024/4/15,19:03:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043842,Anemone_multifida,8649590,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,0,8,0,FALSE,1,3,A2CWSUMPIJKW18,19042,331.66,2024/4/15,19:18:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15005166,Anemone_multifida,8643476,297367,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15005166.jpg,0,1,0,FALSE,1,8,A2EATHMCRJLEH1,20621,7.2,2024/4/15,19:03:53,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3060545,Anemone_multifida,8643496,297321,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3060545.jpg,0,4,0,FALSE,3,5,A3UW4FDAQ6M5QH,20631,15.61,2024/4/15,19:03:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
14979094,Anemone_multifida,8643574,297366,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.14979094.jpg,0,0,8,FALSE,1,9,A2EATHMCRJLEH1,20621,6.98,2024/4/15,19:04:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795514,Anemone_multifida,8643656,297359,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795514.jpg,0,3,0,FALSE,1,10,A2EATHMCRJLEH1,20621,6,2024/4/15,19:04:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507272,Anemone_multifida,8643795,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,0,0,5,FALSE,2,6,A7IHUUH9KB2VG,20094,46.8,2024/4/15,19:04:33,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
30333575,Anemone_multifida,8643693,297413,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.30333575.jpg,0,2,0,FALSE,1,3,A20NHG1Z1SXA3M,20436,61.34,2024/4/15,19:04:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3404919,Anemone_multifida,8643728,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,0,3,0,TRUE,3,6,A3UW4FDAQ6M5QH,20631,26.79,2024/4/15,19:04:25,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507269,Anemone_multifida,8643773,297250,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,0,3,0,FALSE,4,4,A1AS7EP5D59XUB,20552,57.87,2024/4/15,19:04:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16924490,Anemone_multifida,8644061,297385,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16924490.jpg,0,6,8,FALSE,2,2,A2VKCIFCUA58TQ,20566,40.74,2024/4/15,19:05:10,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3404918,Anemone_multifida,8644045,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,13,0,2,FALSE,4,5,A1AS7EP5D59XUB,20552,33.01,2024/4/15,19:05:06,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2813816,Anemone_multifida,8643982,297273,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813816.jpg,0,1,2,FALSE,1,1,A12314WRF0ZG6,20696,43.22,2024/4/15,19:04:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507250,Anemone_multifida,8643977,297240,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507250.jpg,0,1,0,FALSE,2,7,A7IHUUH9KB2VG,20094,20.09,2024/4/15,19:04:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507268,Anemone_multifida,8643955,297249,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507268.jpg,0,2,3,FALSE,3,7,A3UW4FDAQ6M5QH,20631,26.04,2024/4/15,19:04:54,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3049067,Anemone_multifida,8644036,297310,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049067.jpg,0,1,0,FALSE,2,1,A2EATHMCRJLEH1,20621,29.81,2024/4/15,19:05:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507258,Anemone_multifida,8644483,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,0,7,0,FALSE,2,8,A7IHUUH9KB2VG,20094,63.93,2024/4/15,19:06:03,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822256,Anemone_multifida,8644141,297280,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822256.jpg,0,1,0,FALSE,1,2,A12314WRF0ZG6,20696,22.38,2024/4/15,19:05:21,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2836047,Anemone_multifida,8644107,297287,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2836047.jpg,0,5,0,FALSE,3,8,A3UW4FDAQ6M5QH,20631,21.01,2024/4/15,19:05:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3049463,Anemone_multifida,8644096,297311,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049463.jpg,0,2,0,FALSE,2,2,A2EATHMCRJLEH1,20621,5.11,2024/4/15,19:05:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3060545,Anemone_multifida,8644167,297321,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3060545.jpg,1,3,0,FALSE,4,6,A1AS7EP5D59XUB,20552,13.84,2024/4/15,19:05:24,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28053562,Anemone_multifida,8644264,297404,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28053562.jpg,0,3,0,FALSE,2,3,A2VKCIFCUA58TQ,20566,25.11,2024/4/15,19:05:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3050357,Anemone_multifida,8644189,297312,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050357.jpg,0,3,0,FALSE,2,3,A2EATHMCRJLEH1,20621,7.49,2024/4/15,19:05:26,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
519323,Anemone_multifida,8644208,297259,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519323.jpg,0,3,0,FALSE,1,4,A20NHG1Z1SXA3M,20436,66.43,2024/4/15,19:05:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2819010,Anemone_multifida,8644226,297275,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819010.jpg,0,0,2,FALSE,1,3,A12314WRF0ZG6,20696,9.42,2024/4/15,19:05:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507270,Anemone_multifida,8644292,297251,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507270.jpg,1,0,2,TRUE,4,7,A1AS7EP5D59XUB,20552,14.13,2024/4/15,19:05:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3404918,Anemone_multifida,8644321,297323,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404918.jpg,0,13,0,FALSE,3,9,A3UW4FDAQ6M5QH,20631,24.96,2024/4/15,19:05:43,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
21310079,Anemone_multifida,8644382,297387,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21310079.jpg,0,4,0,FALSE,1,4,A12314WRF0ZG6,20696,15.59,2024/4/15,19:05:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899027,Anemone_multifida,8644559,297381,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899027.jpg,1,2,0,FALSE,2,4,A2VKCIFCUA58TQ,20566,34.44,2024/4/15,19:06:13,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3047834,Anemone_multifida,8644413,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,0,7,0,FALSE,2,4,A2EATHMCRJLEH1,20621,21.04,2024/4/15,19:05:52,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3404919,Anemone_multifida,8644457,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,1,1,1,FALSE,4,8,A1AS7EP5D59XUB,20552,14.56,2024/4/15,19:05:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507267,Anemone_multifida,8644503,297248,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507267.jpg,0,2,3,FALSE,3,10,A3UW4FDAQ6M5QH,20631,19.63,2024/4/15,19:06:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3039324,Anemone_multifida,8644532,297294,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3039324.jpg,0,2,0,FALSE,2,5,A2EATHMCRJLEH1,20621,10.34,2024/4/15,19:06:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507239,Anemone_multifida,8644563,297231,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507239.jpg,0,1,1,FALSE,1,5,A12314WRF0ZG6,20696,21.64,2024/4/15,19:06:14,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
4020369,Anemone_multifida,8644547,297325,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.4020369.jpg,0,0,2,FALSE,4,9,A1AS7EP5D59XUB,20552,9.06,2024/4/15,19:06:11,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507274,Anemone_multifida,8644990,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,1,0,4,FALSE,2,9,A7IHUUH9KB2VG,20094,75.97,2024/4/15,19:07:22,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6781757,Anemone_multifida,8644618,297349,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781757.jpg,0,3,0,TRUE,1,5,A20NHG1Z1SXA3M,20436,52.61,2024/4/15,19:06:24,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507243,Anemone_multifida,8645566,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,0,4,2,FALSE,1,10,AS2O1C3D20Y8H,20594,7.12,2024/4/15,19:08:51,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435385,Anemone_multifida,8644697,297406,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435385.jpg,0,2,0,FALSE,2,5,A2VKCIFCUA58TQ,20566,20.87,2024/4/15,19:06:35,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507271,Anemone_multifida,8644802,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,3,0,2,FALSE,4,10,A1AS7EP5D59XUB,20552,37.65,2024/4/15,19:06:53,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3040997,Anemone_multifida,8644656,297295,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3040997.jpg,0,4,1,FALSE,2,6,A2EATHMCRJLEH1,20621,15.67,2024/4/15,19:06:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
21751602,Anemone_multifida,8644663,297388,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21751602.jpg,0,1,1,FALSE,1,6,A12314WRF0ZG6,20696,12.4,2024/4/15,19:06:31,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015919,Anemone_multifida,8644760,297290,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015919.jpg,0,4,0,FALSE,2,7,A2EATHMCRJLEH1,20621,10.73,2024/4/15,19:06:47,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
21310079,Anemone_multifida,8644902,297387,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.21310079.jpg,0,5,0,FALSE,2,6,A2VKCIFCUA58TQ,20566,28.4,2024/4/15,19:07:11,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
29956952,Anemone_multifida,8644822,297412,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.29956952.jpg,0,3,0,FALSE,1,6,A20NHG1Z1SXA3M,20436,29.53,2024/4/15,19:06:57,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3046700,Anemone_multifida,8644872,297308,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3046700.jpg,0,5,0,FALSE,2,8,A2EATHMCRJLEH1,20621,10.86,2024/4/15,19:07:06,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6094500,Anemone_multifida,8644962,297345,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6094500.jpg,0,2,0,FALSE,1,7,A20NHG1Z1SXA3M,20436,14.31,2024/4/15,19:07:19,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015917,Anemone_multifida,8644984,297288,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015917.jpg,0,0,1,FALSE,2,9,A2EATHMCRJLEH1,20621,7.91,2024/4/15,19:07:21,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507247,Anemone_multifida,8644967,297238,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507247.jpg,0,1,0,FALSE,1,1,AKBR6W40YAWJX,20419,5.17,2024/4/15,19:07:19,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043822,Anemone_multifida,8645022,297302,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043822.jpg,0,1,0,FALSE,1,1,A2CWSUMPIJKW18,19042,14.68,2024/4/15,19:07:28,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507249,Anemone_multifida,8645196,297239,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507249.jpg,0,1,0,FALSE,1,2,AKBR6W40YAWJX,20419,32.72,2024/4/15,19:07:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507272,Anemone_multifida,8645165,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,0,0,5,TRUE,2,10,A7IHUUH9KB2VG,20094,28.13,2024/4/15,19:07:52,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16924490,Anemone_multifida,8645127,297385,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16924490.jpg,0,5,7,FALSE,1,7,A12314WRF0ZG6,20696,70.73,2024/4/15,19:07:46,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3049067,Anemone_multifida,8645044,297310,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049067.jpg,0,1,0,TRUE,2,10,A2EATHMCRJLEH1,20621,6.7,2024/4/15,19:07:32,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15008985,Anemone_multifida,8645402,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,1,0,1,TRUE,2,7,A2VKCIFCUA58TQ,20566,74.55,2024/4/15,19:08:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
30477487,Anemone_multifida,8645138,297414,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.30477487.jpg,0,3,0,FALSE,1,8,A20NHG1Z1SXA3M,20436,27.09,2024/4/15,19:07:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
27603504,Anemone_multifida,8645190,297403,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27603504.jpg,0,3,1,FALSE,3,1,A2EATHMCRJLEH1,20621,7.75,2024/4/15,19:07:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507240,Anemone_multifida,8645265,297232,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507240.jpg,0,5,0,FALSE,1,8,A12314WRF0ZG6,20696,16.96,2024/4/15,19:08:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015921,Anemone_multifida,8645261,297292,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015921.jpg,0,3,0,FALSE,3,2,A2EATHMCRJLEH1,20621,5.12,2024/4/15,19:08:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015920,Anemone_multifida,8645292,297291,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015920.jpg,0,5,0,FALSE,1,9,A20NHG1Z1SXA3M,20436,17.93,2024/4/15,19:08:08,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507243,Anemone_multifida,8645262,297235,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507243.jpg,0,1,0,FALSE,1,3,AKBR6W40YAWJX,20419,5.66,2024/4/15,19:08:05,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
