coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_multifida,8630717,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:33:18,True
,N.A.,Anemone_multifida,8672567,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,APRZ7BR8C0ZMQ,580,False,1110,252,flower,2024-04-15,21:19:56,False
,N.A.,Anemone_multifida,8672571,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,APRZ7BR8C0ZMQ,580,False,933,191,flower,2024-04-15,21:19:57,False
,N.A.,Anemone_multifida,8672577,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,APRZ7BR8C0ZMQ,580,False,824,330,flower,2024-04-15,21:19:58,False
,N.A.,Anemone_multifida,8672583,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,APRZ7BR8C0ZMQ,580,False,481,387,flower,2024-04-15,21:19:59,False
,N.A.,Anemone_multifida,8672587,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,APRZ7BR8C0ZMQ,580,False,365,507,flower,2024-04-15,21:20:00,False
,N.A.,Anemone_multifida,8672590,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,APRZ7BR8C0ZMQ,580,False,132,549,flower,2024-04-15,21:20:01,False
,N.A.,Anemone_multifida,8672609,297244,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507258.jpg,APRZ7BR8C0ZMQ,580,False,297.6,1104,flower,2024-04-15,21:20:05,False
N.A,Anemone_multifida,8672581,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1E20VW1JFUWRO,20767,0.0,2024-04-15,21:19:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8672706,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,0,1,1,False,4,2,APRZ7BR8C0ZMQ,580,9.36,2024-04-15,21:20:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8672668,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,APRZ7BR8C0ZMQ,580,False,555,378,flower,2024-04-15,21:20:18,False
,N.A.,Anemone_multifida,8672675,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,APRZ7BR8C0ZMQ,580,False,757,252,fruit,2024-04-15,21:20:20,False
N.A,Anemone_multifida,8672803,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,0,1,5,False,4,3,APRZ7BR8C0ZMQ,580,21.47,2024-04-15,21:20:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8672738,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,APRZ7BR8C0ZMQ,580,False,493,565,fruit,2024-04-15,21:20:30,False
,N.A.,Anemone_multifida,8672743,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,APRZ7BR8C0ZMQ,580,False,381,503,fruit,2024-04-15,21:20:31,False
,N.A.,Anemone_multifida,8672746,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,APRZ7BR8C0ZMQ,580,False,184,460,fruit,2024-04-15,21:20:32,False
,N.A.,Anemone_multifida,8672757,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,APRZ7BR8C0ZMQ,580,False,241,782,flower,2024-04-15,21:20:35,False
,N.A.,Anemone_multifida,8672773,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,APRZ7BR8C0ZMQ,580,False,1213.3333333333333,1506.6666666666667,fruit,2024-04-15,21:20:41,False
,N.A.,Anemone_multifida,8672797,297254,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507274.jpg,APRZ7BR8C0ZMQ,580,False,1176,406.4,fruit,2024-04-15,21:20:46,False
N.A,Anemone_multifida,8672776,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1E20VW1JFUWRO,20767,0.0,2024-04-15,21:20:41,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8676068,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,4,0,4,False,1,4,AG1SOUG1P7J76,20215,45.06,2024-04-15,21:34:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8672788,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,AG1SOUG1P7J76,20215,False,750.6666666666666,704,fruit,2024-04-15,21:20:44,False
,N.A.,Anemone_multifida,8672801,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,AG1SOUG1P7J76,20215,False,398.6666666666667,976,fruit,2024-04-15,21:20:47,False
,N.A.,Anemone_multifida,8672939,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,AG1SOUG1P7J76,20215,False,960,980,bud,2024-04-15,21:21:23,False
,N.A.,Anemone_multifida,8672993,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,AG1SOUG1P7J76,20215,False,630,1113.3333333333333,bud,2024-04-15,21:21:34,False
,N.A.,Anemone_multifida,8675995,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,AG1SOUG1P7J76,20215,False,635,1110,bud,2024-04-15,21:34:13,False
,N.A.,Anemone_multifida,8676040,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,AG1SOUG1P7J76,20215,False,965.3333333333334,981.3333333333334,bud,2024-04-15,21:34:27,False
,N.A.,Anemone_multifida,8676054,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,AG1SOUG1P7J76,20215,False,725.3333333333334,685.3333333333334,fruit,2024-04-15,21:34:32,False
,N.A.,Anemone_multifida,8676061,297405,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28168576.jpg,AG1SOUG1P7J76,20215,False,380,953.3333333333334,fruit,2024-04-15,21:34:34,False
N.A,Anemone_multifida,8672849,297284,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822297.jpg,0,3,0,False,4,4,APRZ7BR8C0ZMQ,580,10.14,2024-04-15,21:20:59,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8672817,297284,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822297.jpg,APRZ7BR8C0ZMQ,580,False,979,497,flower,2024-04-15,21:20:52,False
,N.A.,Anemone_multifida,8672822,297284,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822297.jpg,APRZ7BR8C0ZMQ,580,False,776,468,flower,2024-04-15,21:20:53,False
,N.A.,Anemone_multifida,8672839,297284,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822297.jpg,APRZ7BR8C0ZMQ,580,False,920,742.8571428571429,flower,2024-04-15,21:20:56,False
N.A,Anemone_multifida,8672820,startTest1,N/A,N/A,N/A,N/A,False,1,0,A12LC7UBMQWK76,21054,0.0,2024-04-15,21:20:53,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8672891,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,0,1,1,False,4,5,APRZ7BR8C0ZMQ,580,11.82,2024-04-15,21:21:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8672862,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,APRZ7BR8C0ZMQ,580,False,893,560,flower,2024-04-15,21:21:04,False
,N.A.,Anemone_multifida,8672874,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,APRZ7BR8C0ZMQ,580,False,406,254,fruit,2024-04-15,21:21:07,False
N.A,Anemone_multifida,8672969,297242,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507256.jpg,0,4,0,False,4,6,APRZ7BR8C0ZMQ,580,13.62,2024-04-15,21:21:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8672903,297242,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507256.jpg,APRZ7BR8C0ZMQ,580,False,944,506,flower,2024-04-15,21:21:17,False
,N.A.,Anemone_multifida,8672913,297242,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507256.jpg,APRZ7BR8C0ZMQ,580,False,660,575,flower,2024-04-15,21:21:18,False
,N.A.,Anemone_multifida,8672922,297242,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507256.jpg,APRZ7BR8C0ZMQ,580,False,556,245,flower,2024-04-15,21:21:19,False
,N.A.,Anemone_multifida,8672931,297242,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507256.jpg,APRZ7BR8C0ZMQ,580,False,354,644,flower,2024-04-15,21:21:21,False
N.A,Anemone_multifida,8673022,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,0,1,1,True,4,7,APRZ7BR8C0ZMQ,580,10.16,2024-04-15,21:21:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_multifida,8672982,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,APRZ7BR8C0ZMQ,580,True,880,568,flower,2024-04-15,21:21:32,False
N.A.,Anemone_multifida,8673015,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,APRZ7BR8C0ZMQ,580,True,413,246,fruit,2024-04-15,21:21:38,False
N.A,Anemone_multifida,8673120,297243,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507257.jpg,1,2,2,False,4,8,APRZ7BR8C0ZMQ,580,18.81,2024-04-15,21:22:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8673041,297243,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507257.jpg,APRZ7BR8C0ZMQ,580,False,828,621,flower,2024-04-15,21:21:44,False
,N.A.,Anemone_multifida,8673051,297243,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507257.jpg,APRZ7BR8C0ZMQ,580,False,339,752,flower,2024-04-15,21:21:45,False
,N.A.,Anemone_multifida,8673076,297243,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507257.jpg,APRZ7BR8C0ZMQ,580,False,780,588,fruit,2024-04-15,21:21:50,False
,N.A.,Anemone_multifida,8673080,297243,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507257.jpg,APRZ7BR8C0ZMQ,580,False,1080,780,fruit,2024-04-15,21:21:51,False
,N.A.,Anemone_multifida,8673110,297243,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507257.jpg,APRZ7BR8C0ZMQ,580,False,816,808,bud,2024-04-15,21:21:58,False
N.A,Anemone_multifida,8673170,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,0,0,5,False,4,9,APRZ7BR8C0ZMQ,580,8.33,2024-04-15,21:22:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8673135,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,APRZ7BR8C0ZMQ,580,False,1070,321,fruit,2024-04-15,21:22:04,False
,N.A.,Anemone_multifida,8673139,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,APRZ7BR8C0ZMQ,580,False,651,314,fruit,2024-04-15,21:22:05,False
,N.A.,Anemone_multifida,8673143,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,APRZ7BR8C0ZMQ,580,False,705,313,fruit,2024-04-15,21:22:06,False
,N.A.,Anemone_multifida,8673148,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,APRZ7BR8C0ZMQ,580,False,371,350,fruit,2024-04-15,21:22:07,False
,N.A.,Anemone_multifida,8673155,297253,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507272.jpg,APRZ7BR8C0ZMQ,580,False,303,367,fruit,2024-04-15,21:22:07,False
N.A,Anemone_multifida,8673159,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1E20VW1JFUWRO,20767,0.0,2024-04-15,21:22:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8673213,297283,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822279.jpg,0,4,0,False,4,10,APRZ7BR8C0ZMQ,580,11.5,2024-04-15,21:22:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8673185,297283,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822279.jpg,APRZ7BR8C0ZMQ,580,False,659,600,flower,2024-04-15,21:22:14,False
,N.A.,Anemone_multifida,8673191,297283,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822279.jpg,APRZ7BR8C0ZMQ,580,False,351,476,flower,2024-04-15,21:22:15,False
,N.A.,Anemone_multifida,8673199,297283,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822279.jpg,APRZ7BR8C0ZMQ,580,False,546,733.3333333333334,flower,2024-04-15,21:22:18,False
,N.A.,Anemone_multifida,8673204,297283,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822279.jpg,APRZ7BR8C0ZMQ,580,False,487.3333333333333,673.3333333333334,flower,2024-04-15,21:22:19,False
N.A,Anemone_multifida,8673415,startTest1,N/A,N/A,N/A,N/A,False,1,0,AVAMAFQ7WS5WI,21014,0.0,2024-04-15,21:23:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8673637,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A196EF7RY60N0T,21042,0.0,2024-04-15,21:24:07,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8673893,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,2,5,0,False,1,1,A196EF7RY60N0T,21042,55.0,2024-04-15,21:25:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8673713,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,A196EF7RY60N0T,21042,False,773,269,flower,2024-04-15,21:24:22,False
,N.A.,Anemone_multifida,8673718,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,A196EF7RY60N0T,21042,False,724,449,flower,2024-04-15,21:24:23,False
,N.A.,Anemone_multifida,8673724,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,A196EF7RY60N0T,21042,False,744,664,flower,2024-04-15,21:24:24,False
,N.A.,Anemone_multifida,8673738,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,A196EF7RY60N0T,21042,False,382,340,flower,2024-04-15,21:24:26,False
,N.A.,Anemone_multifida,8673750,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,A196EF7RY60N0T,21042,False,744,1180,flower,2024-04-15,21:24:29,False
,N.A.,Anemone_multifida,8673856,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,A196EF7RY60N0T,21042,False,400.8,592.8,bud,2024-04-15,21:24:58,False
,N.A.,Anemone_multifida,8673872,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,A196EF7RY60N0T,21042,False,698.4,483.2,bud,2024-04-15,21:25:01,False
N.A,Anemone_multifida,8673999,297352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865193.jpg,0,1,4,False,1,2,A196EF7RY60N0T,21042,22.03,2024-04-15,21:25:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8673910,297352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865193.jpg,A196EF7RY60N0T,21042,False,625,485,fruit,2024-04-15,21:25:14,False
,N.A.,Anemone_multifida,8673913,297352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865193.jpg,A196EF7RY60N0T,21042,False,530,616,fruit,2024-04-15,21:25:14,False
,N.A.,Anemone_multifida,8673914,297352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865193.jpg,A196EF7RY60N0T,21042,False,914,450,fruit,2024-04-15,21:25:15,False
,N.A.,Anemone_multifida,8673915,297352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865193.jpg,A196EF7RY60N0T,21042,False,1020,503,fruit,2024-04-15,21:25:16,False
,N.A.,Anemone_multifida,8673920,297352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865193.jpg,A196EF7RY60N0T,21042,False,598,852,flower,2024-04-15,21:25:19,False
N.A,Anemone_multifida,8674079,297338,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063108.jpg,0,0,3,False,1,3,A196EF7RY60N0T,21042,14.88,2024-04-15,21:25:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8674018,297338,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063108.jpg,A196EF7RY60N0T,21042,False,657,194,fruit,2024-04-15,21:25:36,False
,N.A.,Anemone_multifida,8674022,297338,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063108.jpg,A196EF7RY60N0T,21042,False,716,330,fruit,2024-04-15,21:25:36,False
,N.A.,Anemone_multifida,8674027,297338,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063108.jpg,A196EF7RY60N0T,21042,False,565,526,fruit,2024-04-15,21:25:37,False
N.A,Anemone_multifida,8674226,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,0,3,3,False,1,4,A196EF7RY60N0T,21042,18.3,2024-04-15,21:26:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8674118,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,A196EF7RY60N0T,21042,False,866,422,fruit,2024-04-15,21:25:52,False
,N.A.,Anemone_multifida,8674125,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,A196EF7RY60N0T,21042,False,909,417,fruit,2024-04-15,21:25:53,False
,N.A.,Anemone_multifida,8674134,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,A196EF7RY60N0T,21042,False,248,366,fruit,2024-04-15,21:25:54,False
,N.A.,Anemone_multifida,8674181,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,A196EF7RY60N0T,21042,False,252,532,flower,2024-04-15,21:26:02,False
,N.A.,Anemone_multifida,8674195,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,A196EF7RY60N0T,21042,False,952,589,flower,2024-04-15,21:26:03,False
,N.A.,Anemone_multifida,8674198,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,A196EF7RY60N0T,21042,False,858,705,flower,2024-04-15,21:26:04,False
N.A,Anemone_multifida,8674399,297351,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7373492.jpg,0,0,4,False,1,5,A196EF7RY60N0T,21042,26.73,2024-04-15,21:26:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8674354,297351,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7373492.jpg,A196EF7RY60N0T,21042,False,970,355,fruit,2024-04-15,21:26:27,False
,N.A.,Anemone_multifida,8674355,297351,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7373492.jpg,A196EF7RY60N0T,21042,False,641,338,fruit,2024-04-15,21:26:27,False
,N.A.,Anemone_multifida,8674358,297351,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7373492.jpg,A196EF7RY60N0T,21042,False,588,461,fruit,2024-04-15,21:26:28,False
,N.A.,Anemone_multifida,8674367,297351,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7373492.jpg,A196EF7RY60N0T,21042,False,300,570,fruit,2024-04-15,21:26:29,False
N.A,Anemone_multifida,8674494,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,0,3,0,False,1,6,A196EF7RY60N0T,21042,14.02,2024-04-15,21:26:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8674441,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,A196EF7RY60N0T,21042,False,1070,988,flower,2024-04-15,21:26:42,False
,N.A.,Anemone_multifida,8674461,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,A196EF7RY60N0T,21042,False,594,909,flower,2024-04-15,21:26:44,False
,N.A.,Anemone_multifida,8674466,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,A196EF7RY60N0T,21042,False,447,1010,flower,2024-04-15,21:26:45,False
N.A,Anemone_multifida,8674551,297340,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6069596.jpg,0,0,1,False,1,7,A196EF7RY60N0T,21042,10.93,2024-04-15,21:27:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8674533,297340,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6069596.jpg,A196EF7RY60N0T,21042,False,758,398,fruit,2024-04-15,21:26:58,False
N.A,Anemone_multifida,8674629,297336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6060973.jpg,0,0,6,False,1,8,A196EF7RY60N0T,21042,15.56,2024-04-15,21:27:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8674569,297336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6060973.jpg,A196EF7RY60N0T,21042,False,864,658,fruit,2024-04-15,21:27:06,False
,N.A.,Anemone_multifida,8674574,297336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6060973.jpg,A196EF7RY60N0T,21042,False,792,608,fruit,2024-04-15,21:27:07,False
,N.A.,Anemone_multifida,8674583,297336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6060973.jpg,A196EF7RY60N0T,21042,False,1070,202,fruit,2024-04-15,21:27:09,False
,N.A.,Anemone_multifida,8674585,297336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6060973.jpg,A196EF7RY60N0T,21042,False,1100,298,fruit,2024-04-15,21:27:09,False
,N.A.,Anemone_multifida,8674589,297336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6060973.jpg,A196EF7RY60N0T,21042,False,1070,447,fruit,2024-04-15,21:27:10,False
,N.A.,Anemone_multifida,8674594,297336,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6060973.jpg,A196EF7RY60N0T,21042,False,850,329,fruit,2024-04-15,21:27:11,False
