coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
27168748,Anemone_cylindrica,8580068,295716,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,0,1,1,FALSE,1,7,A8GW6Y7ZN14ZD,19077,23.42,3/18/24,21:47:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
12955501,Anemone_cylindrica,8580070,295666,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.12955501.jpg,0,1,1,FALSE,1,5,A3N66DKF3VNB9X,7342,15.75,3/18/24,21:47:35,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580067,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A20X23RLI6I53I,19066,0,3/18/24,21:47:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797746,Anemone_cylindrica,8580079,295690,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,0,0,3,FALSE,2,1,AVEEKXNZ7CGCS,19056,12.37,3/18/24,21:47:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729031,Anemone_cylindrica,8580088,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,2,4,2,FALSE,1,6,A3N66DKF3VNB9X,7342,37.46,3/18/24,21:48:14,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3197946,Anemone_cylindrica,8580084,295635,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3197946.jpg,1,0,0,FALSE,2,2,AVEEKXNZ7CGCS,19056,7.84,3/18/24,21:47:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043850,Anemone_cylindrica,8580107,295632,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043850.jpg,0,0,2,FALSE,1,1,AG3WI40OW10NO,19024,82.24,3/18/24,21:48:46,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580091,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2TIUVDJ7X9G6H,19082,0,3/18/24,21:48:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
27202746,Anemone_cylindrica,8580138,295720,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27202746.jpg,1,4,1,FALSE,1,7,A3N66DKF3VNB9X,7342,75.43,3/18/24,21:49:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580094,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ANH2GXC4QYUSL,19084,0,3/18/24,21:48:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795414,Anemone_cylindrica,8580112,295673,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795414.jpg,0,0,10,FALSE,2,3,AVEEKXNZ7CGCS,19056,53.53,3/18/24,21:48:49,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580103,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A16P66B71I68M3,19076,0,3/18/24,21:48:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580111,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A21EX1Q7C1443B,19069,0,3/18/24,21:48:48,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795407,Anemone_cylindrica,8580123,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,3,3,0,FALSE,2,4,AVEEKXNZ7CGCS,19056,16.54,3/18/24,21:49:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3056377,Anemone_cylindrica,8580158,295634,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,1,1,0,FALSE,1,2,AG3WI40OW10NO,19024,67.89,3/18/24,21:49:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580124,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3DJUABETF36E0,19085,0,3/18/24,21:49:12,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
14791673,Anemone_cylindrica,8580137,295694,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.14791673.jpg,1,3,0,FALSE,1,8,A8GW6Y7ZN14ZD,19077,112.48,3/18/24,21:49:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795411,Anemone_cylindrica,8580131,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,0,1,0,FALSE,2,5,AVEEKXNZ7CGCS,19056,8.49,3/18/24,21:49:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3197946,Anemone_cylindrica,8580135,295635,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3197946.jpg,0,0,1,TRUE,2,6,AVEEKXNZ7CGCS,19056,8.24,3/18/24,21:49:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4571149,Anemone_cylindrica,8580152,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,4,3,0,FALSE,2,7,AVEEKXNZ7CGCS,19056,15.77,3/18/24,21:49:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729005,Anemone_cylindrica,8580155,295654,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729005.jpg,0,1,0,FALSE,1,8,A3N66DKF3VNB9X,7342,21.19,3/18/24,21:49:53,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27168749,Anemone_cylindrica,8580164,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,0,6,2,TRUE,1,9,A8GW6Y7ZN14ZD,19077,30.61,3/18/24,21:50:02,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
28435466,Anemone_cylindrica,8580174,295721,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.28435466.jpg,0,0,5,TRUE,1,9,A3N66DKF3VNB9X,7342,25.86,3/18/24,21:50:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043805,Anemone_cylindrica,8580173,295630,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043805.jpg,0,0,4,FALSE,1,3,AG3WI40OW10NO,19024,22.59,3/18/24,21:50:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4571148,Anemone_cylindrica,8580184,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,0,0,6,FALSE,1,10,A8GW6Y7ZN14ZD,19077,32.16,3/18/24,21:50:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4571150,Anemone_cylindrica,8580258,295651,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571150.jpg,3,8,2,FALSE,1,10,A3N66DKF3VNB9X,7342,158.66,3/18/24,21:53:00,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
15105421,Anemone_cylindrica,8580214,295699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,1,3,0,FALSE,1,4,AG3WI40OW10NO,19024,72.8,3/18/24,21:51:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580185,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A1OC31HTON75ZA,19081,0,3/18/24,21:50:41,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580190,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1O5UKXABDT3W4,19088,0,3/18/24,21:50:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795419,Anemone_cylindrica,8580200,295675,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795419.jpg,3,2,0,FALSE,2,8,AVEEKXNZ7CGCS,19056,76.69,3/18/24,21:51:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507226,Anemone_cylindrica,8580210,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,0,1,1,FALSE,2,1,A8GW6Y7ZN14ZD,19077,29.72,3/18/24,21:51:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
16903739,Anemone_cylindrica,8580207,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,0,0,3,FALSE,2,9,AVEEKXNZ7CGCS,19056,9.58,3/18/24,21:51:16,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580206,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,ANH2GXC4QYUSL,19084,0,3/18/24,21:51:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580208,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1F81JLE62538O,19086,0,3/18/24,21:51:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795420,Anemone_cylindrica,8580220,295676,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795420.jpg,0,0,1,FALSE,2,10,AVEEKXNZ7CGCS,19056,22.46,3/18/24,21:51:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4571149,Anemone_cylindrica,8580238,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,0,4,5,FALSE,2,2,A8GW6Y7ZN14ZD,19077,36.14,3/18/24,21:52:03,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
15205232,Anemone_cylindrica,8580247,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,2,4,0,FALSE,1,5,AG3WI40OW10NO,19024,57.17,3/18/24,21:52:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580242,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A38HBBKRVAJTSL,19052,0,3/18/24,21:52:20,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580251,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AVNM12435L091,19089,0,3/18/24,21:52:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
15105421,Anemone_cylindrica,8580294,295699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,1,3,0,TRUE,1,6,AG3WI40OW10NO,19024,92.73,3/18/24,21:54:07,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580257,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1N54XCZNIR9IM,19087,0,3/18/24,21:52:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580260,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AVNM12435L091,19089,0,3/18/24,21:53:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
507229,Anemone_cylindrica,8580266,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,0,3,0,FALSE,2,3,A8GW6Y7ZN14ZD,19077,69.16,3/18/24,21:53:17,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580267,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A21EX1Q7C1443B,19069,0,3/18/24,21:53:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13795407,Anemone_cylindrica,8580286,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,3,5,0,FALSE,2,1,A3N66DKF3VNB9X,7342,40.13,3/18/24,21:53:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507226,Anemone_cylindrica,8580275,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,0,1,1,TRUE,2,4,A8GW6Y7ZN14ZD,19077,12.39,3/18/24,21:53:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507227,Anemone_cylindrica,8580292,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,0,2,4,FALSE,2,5,A8GW6Y7ZN14ZD,19077,28.9,3/18/24,21:54:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088785,Anemone_cylindrica,8580293,295641,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,0,2,0,FALSE,1,1,AVNM12435L091,19089,54.65,3/18/24,21:54:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507228,Anemone_cylindrica,8580307,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,0,3,1,FALSE,2,6,A8GW6Y7ZN14ZD,19077,19.81,3/18/24,21:54:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
21310065,Anemone_cylindrica,8580301,295708,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,0,3,0,FALSE,1,2,AVNM12435L091,19089,7.18,3/18/24,21:54:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13795411,Anemone_cylindrica,,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,0,1,0,FALSE,2,2,A3N66DKF3VNB9X,7342,0,,,,FALSE
16899019,Anemone_cylindrica,8580311,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,2,2,0,FALSE,1,7,AG3WI40OW10NO,19024,37.23,3/18/24,21:54:46,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797458,Anemone_cylindrica,8580331,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,1,2,2,FALSE,2,7,A8GW6Y7ZN14ZD,19077,39.77,3/18/24,21:55:14,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729283,Anemone_cylindrica,8580320,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,4,1,0,FALSE,1,1,A20X23RLI6I53I,19066,378.83,3/18/24,21:54:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3049922,Anemone_cylindrica,8580333,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,1,2,0,FALSE,1,8,AG3WI40OW10NO,19024,30.85,3/18/24,21:55:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729559,Anemone_cylindrica,8580332,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,1,1,0,FALSE,1,2,A20X23RLI6I53I,19066,18.15,3/18/24,21:55:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580329,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A37MZ66K6OFLRW,19095,0,3/18/24,21:55:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
21990803,Anemone_cylindrica,8580340,295710,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990803.jpg,0,0,1,FALSE,1,3,AVNM12435L091,19089,71.69,3/18/24,21:55:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6072978,Anemone_cylindrica,8580341,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,0,3,0,FALSE,1,3,A20X23RLI6I53I,19066,9.95,3/18/24,21:55:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3043808,Anemone_cylindrica,8580353,295631,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,1,1,0,FALSE,1,9,AG3WI40OW10NO,19024,35.85,3/18/24,21:55:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729559,Anemone_cylindrica,8580348,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,1,1,0,TRUE,1,4,A20X23RLI6I53I,19066,13.3,3/18/24,21:55:43,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580344,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2NSFS2SU3G190,19023,0,3/18/24,21:55:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797410,Anemone_cylindrica,8580352,295688,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,0,1,0,FALSE,2,8,A8GW6Y7ZN14ZD,19077,37.3,3/18/24,21:55:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580351,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A298RXC8I5CMFC,19097,0,3/18/24,21:55:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
6093082,Anemone_cylindrica,8580360,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,1,3,0,FALSE,1,5,A20X23RLI6I53I,19066,23.32,3/18/24,21:56:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580356,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A27RWI3C6G4TME,19094,0,3/18/24,21:56:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
15107519,Anemone_cylindrica,8580400,295700,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15107519.jpg,0,0,3,FALSE,1,10,AG3WI40OW10NO,19024,77.16,3/18/24,21:57:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729031,Anemone_cylindrica,8580377,295655,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729031.jpg,4,3,0,FALSE,1,6,A20X23RLI6I53I,19066,20.32,3/18/24,21:56:30,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797801,Anemone_cylindrica,8580392,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,0,3,7,FALSE,2,9,A8GW6Y7ZN14ZD,19077,51.48,3/18/24,21:56:52,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580379,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A281WBQ3BXHHXQ,19096,0,3/18/24,21:56:35,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4738346,Anemone_cylindrica,8580391,295659,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4738346.jpg,0,2,0,FALSE,1,7,A20X23RLI6I53I,19066,18.9,3/18/24,21:56:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6075967,Anemone_cylindrica,8580399,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,2,3,0,FALSE,1,8,A20X23RLI6I53I,19066,18,3/18/24,21:57:10,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580401,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A16P66B71I68M3,19076,0,3/18/24,21:57:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
3056377,Anemone_cylindrica,8580404,295634,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3056377.jpg,0,1,0,FALSE,1,4,AVNM12435L091,19089,143.83,3/18/24,21:57:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797409,Anemone_cylindrica,8580410,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,0,0,5,FALSE,2,10,A8GW6Y7ZN14ZD,19077,80.95,3/18/24,21:58:17,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
3049922,Anemone_cylindrica,8580415,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,0,1,0,FALSE,1,5,AVNM12435L091,19089,76.97,3/18/24,21:59:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088793,Anemone_cylindrica,8580418,295642,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088793.jpg,1,0,0,FALSE,1,4,AZMQZIFTRV6ZF,19044,1656.37,3/18/24,21:59:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4729247,Anemone_cylindrica,8580423,295656,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729247.jpg,1,1,1,FALSE,1,9,A20X23RLI6I53I,19066,138.08,3/18/24,21:59:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088780,Anemone_cylindrica,8580422,295639,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088780.jpg,0,1,0,FALSE,1,6,AVNM12435L091,19089,11.73,3/18/24,21:59:27,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088782,Anemone_cylindrica,8580430,295640,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088782.jpg,2,3,0,FALSE,1,7,AVNM12435L091,19089,17.63,3/18/24,21:59:46,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
6073777,Anemone_cylindrica,8580436,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,1,1,2,FALSE,1,10,A20X23RLI6I53I,19066,23.73,3/18/24,21:59:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4116921,Anemone_cylindrica,8580438,295645,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4116921.jpg,0,0,2,FALSE,1,5,AZMQZIFTRV6ZF,19044,31.98,3/18/24,21:59:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
16899019,Anemone_cylindrica,8580442,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,3,1,0,FALSE,1,8,AVNM12435L091,19089,20.09,3/18/24,22:00:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
21990107,Anemone_cylindrica,8580450,295709,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990107.jpg,1,3,0,FALSE,1,9,AVNM12435L091,19089,27.2,3/18/24,22:00:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
21990803,Anemone_cylindrica,8580445,295710,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990803.jpg,0,0,1,FALSE,1,6,AZMQZIFTRV6ZF,19044,25.27,3/18/24,22:00:25,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
22126617,Anemone_cylindrica,8580457,295711,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.22126617.jpg,0,2,3,FALSE,1,7,AZMQZIFTRV6ZF,19044,46.17,3/18/24,22:01:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4088780,Anemone_cylindrica,8580453,295639,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088780.jpg,0,1,0,TRUE,1,10,AVNM12435L091,19089,12.27,3/18/24,22:00:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580458,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AU9BKV7VX1D9A,19098,0,3/18/24,22:01:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8580459,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A21XTK9Y0QZ8AB,6965,0,3/18/24,22:01:25,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4088785,Anemone_cylindrica,8580462,295641,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,0,2,0,FALSE,1,8,AZMQZIFTRV6ZF,19044,18.22,3/18/24,22:01:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8580465,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2QQMAUSEE2ITV,19099,0,3/18/24,22:01:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4088793,Anemone_cylindrica,8580467,295642,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088793.jpg,0,0,1,TRUE,1,9,AZMQZIFTRV6ZF,19044,25.09,3/18/24,22:02:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
