coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_cylindrica,8579435,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2YGZDO50A77J7,19018,0.0,2024-03-18,21:22:12,True
N.A,Anemone_cylindrica,8581713,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,3,3,1,False,1,6,A2CVCBLM5FYP8V,19184,29.93,2024-03-18,23:51:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581698,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2CVCBLM5FYP8V,19184,False,788,478,flower,2024-03-18,23:50:38,False
,N.A.,Anemone_cylindrica,8581700,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2CVCBLM5FYP8V,19184,False,348,483,flower,2024-03-18,23:50:39,False
,N.A.,Anemone_cylindrica,8581703,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2CVCBLM5FYP8V,19184,False,766,836,flower,2024-03-18,23:50:42,False
,N.A.,Anemone_cylindrica,8581705,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2CVCBLM5FYP8V,19184,False,773,517,bud,2024-03-18,23:50:51,False
,N.A.,Anemone_cylindrica,8581706,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2CVCBLM5FYP8V,19184,False,339,598,bud,2024-03-18,23:50:52,False
,N.A.,Anemone_cylindrica,8581709,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2CVCBLM5FYP8V,19184,False,1150,991,bud,2024-03-18,23:50:54,False
,N.A.,Anemone_cylindrica,8581712,295628,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3041066.jpg,A2CVCBLM5FYP8V,19184,False,1150,775,fruit,2024-03-18,23:50:58,False
N.A,Anemone_cylindrica,8581714,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,4,1,0,False,2,3,A24L27PW25DN6Z,19195,17.51,2024-03-18,23:51:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581704,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A24L27PW25DN6Z,19195,False,556,439,flower,2024-03-18,23:50:46,False
,N.A.,Anemone_cylindrica,8581707,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A24L27PW25DN6Z,19195,False,923,481,bud,2024-03-18,23:50:53,False
,N.A.,Anemone_cylindrica,8581708,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A24L27PW25DN6Z,19195,False,926,609,bud,2024-03-18,23:50:54,False
,N.A.,Anemone_cylindrica,8581710,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A24L27PW25DN6Z,19195,False,517,511,bud,2024-03-18,23:50:56,False
,N.A.,Anemone_cylindrica,8581711,295662,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6075967.jpg,A24L27PW25DN6Z,19195,False,417,605,bud,2024-03-18,23:50:56,False
N.A,Anemone_cylindrica,8581719,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,0,1,1,False,2,4,A24L27PW25DN6Z,19195,9.61,2024-03-18,23:51:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581715,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,A24L27PW25DN6Z,19195,False,788,220,fruit,2024-03-18,23:51:06,False
,N.A.,Anemone_cylindrica,8581717,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,A24L27PW25DN6Z,19195,False,823,334,flower,2024-03-18,23:51:12,False
N.A,Anemone_cylindrica,8581725,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,0,3,0,False,2,5,A24L27PW25DN6Z,19195,10.63,2024-03-18,23:51:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581722,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,A24L27PW25DN6Z,19195,False,627,548,flower,2024-03-18,23:51:20,False
,N.A.,Anemone_cylindrica,8581723,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,A24L27PW25DN6Z,19195,False,924,444,flower,2024-03-18,23:51:21,False
,N.A.,Anemone_cylindrica,8581724,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,A24L27PW25DN6Z,19195,False,326,499,flower,2024-03-18,23:51:21,False
N.A,Anemone_cylindrica,8581737,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,0,0,5,False,2,6,A24L27PW25DN6Z,19195,10.32,2024-03-18,23:51:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581728,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A24L27PW25DN6Z,19195,False,616,1480,fruit,2024-03-18,23:51:34,False
,N.A.,Anemone_cylindrica,8581729,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A24L27PW25DN6Z,19195,False,571,1500,fruit,2024-03-18,23:51:34,False
,N.A.,Anemone_cylindrica,8581731,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A24L27PW25DN6Z,19195,False,519,1550,fruit,2024-03-18,23:51:35,False
,N.A.,Anemone_cylindrica,8581734,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A24L27PW25DN6Z,19195,False,207,1510,fruit,2024-03-18,23:51:37,False
,N.A.,Anemone_cylindrica,8581736,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,A24L27PW25DN6Z,19195,False,151,1490,fruit,2024-03-18,23:51:37,False
N.A,Anemone_cylindrica,8581743,295629,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,0,1,3,False,1,8,A2CVCBLM5FYP8V,19184,16.54,2024-03-18,23:51:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581730,295629,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,A2CVCBLM5FYP8V,19184,False,299,1510,fruit,2024-03-18,23:51:35,False
,N.A.,Anemone_cylindrica,8581732,295629,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,A2CVCBLM5FYP8V,19184,False,331,1530,fruit,2024-03-18,23:51:36,False
,N.A.,Anemone_cylindrica,8581733,295629,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,A2CVCBLM5FYP8V,19184,False,311,1420,fruit,2024-03-18,23:51:37,False
,N.A.,Anemone_cylindrica,8581738,295629,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043802.jpg,A2CVCBLM5FYP8V,19184,False,603,1770,flower,2024-03-18,23:51:40,False
N.A,Anemone_cylindrica,8581735,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2IF5LDLEIOJB0,19199,0.0,2024-03-18,23:51:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581739,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A15QZ4Q2935FLF,19196,0.0,2024-03-18,23:51:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581749,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,0,3,1,False,2,7,A24L27PW25DN6Z,19195,16.1,2024-03-18,23:51:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581740,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A24L27PW25DN6Z,19195,False,442,297,flower,2024-03-18,23:51:44,False
,N.A.,Anemone_cylindrica,8581742,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A24L27PW25DN6Z,19195,False,447,359,flower,2024-03-18,23:51:45,False
,N.A.,Anemone_cylindrica,8581744,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A24L27PW25DN6Z,19195,False,1000,263,fruit,2024-03-18,23:51:48,False
,N.A.,Anemone_cylindrica,8581747,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A24L27PW25DN6Z,19195,False,1090,266,flower,2024-03-18,23:51:55,False
N.A,Anemone_cylindrica,8581741,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A25J8R3YQXAC61,19180,0.0,2024-03-18,23:51:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581748,295681,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,1,0,0,True,1,9,A2CVCBLM5FYP8V,19184,7.74,2024-03-18,23:51:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_cylindrica,8581746,295681,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795431.jpg,A2CVCBLM5FYP8V,19184,True,675,445,bud,2024-03-18,23:51:52,False
N.A,Anemone_cylindrica,8581761,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,0,1,6,False,2,8,A24L27PW25DN6Z,19195,13.22,2024-03-18,23:52:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581750,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A24L27PW25DN6Z,19195,False,355,301,flower,2024-03-18,23:52:03,False
,N.A.,Anemone_cylindrica,8581753,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A24L27PW25DN6Z,19195,False,1070,301,fruit,2024-03-18,23:52:05,False
,N.A.,Anemone_cylindrica,8581754,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A24L27PW25DN6Z,19195,False,1110,336,fruit,2024-03-18,23:52:06,False
,N.A.,Anemone_cylindrica,8581756,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A24L27PW25DN6Z,19195,False,564,451,fruit,2024-03-18,23:52:07,False
,N.A.,Anemone_cylindrica,8581757,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A24L27PW25DN6Z,19195,False,1100,732,fruit,2024-03-18,23:52:08,False
,N.A.,Anemone_cylindrica,8581758,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A24L27PW25DN6Z,19195,False,1130,802,fruit,2024-03-18,23:52:09,False
,N.A.,Anemone_cylindrica,8581759,295661,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6073777.jpg,A24L27PW25DN6Z,19195,False,1060,850,fruit,2024-03-18,23:52:10,False
N.A,Anemone_cylindrica,8581760,295686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,1,1,0,False,1,10,A2CVCBLM5FYP8V,19184,10.62,2024-03-18,23:52:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581751,295686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,A2CVCBLM5FYP8V,19184,False,655,466,bud,2024-03-18,23:52:04,False
,N.A.,Anemone_cylindrica,8581755,295686,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797268.jpg,A2CVCBLM5FYP8V,19184,False,951,248,flower,2024-03-18,23:52:06,False
N.A,Anemone_cylindrica,8581763,295688,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,0,1,0,False,2,9,A24L27PW25DN6Z,19195,5.6,2024-03-18,23:52:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581762,295688,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,A24L27PW25DN6Z,19195,False,419,171,flower,2024-03-18,23:52:18,False
N.A,Anemone_cylindrica,8581769,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,0,3,1,True,2,10,A24L27PW25DN6Z,19195,11.65,2024-03-18,23:52:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_cylindrica,8581764,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A24L27PW25DN6Z,19195,True,445,295,flower,2024-03-18,23:52:26,False
N.A.,Anemone_cylindrica,8581765,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A24L27PW25DN6Z,19195,True,451,370,flower,2024-03-18,23:52:27,False
N.A.,Anemone_cylindrica,8581766,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A24L27PW25DN6Z,19195,True,999,255,fruit,2024-03-18,23:52:29,False
N.A.,Anemone_cylindrica,8581768,295663,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6093082.jpg,A24L27PW25DN6Z,19195,True,1090,273,flower,2024-03-18,23:52:32,False
N.A,Anemone_cylindrica,8581771,startTest1,N/A,N/A,N/A,N/A,False,1,0,A9KXY0C9JHSZL,19200,0.0,2024-03-18,23:53:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581772,startTest1,N/A,N/A,N/A,N/A,False,1,0,AO6JZCCNF0LFS,19201,0.0,2024-03-18,23:53:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581774,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A9KXY0C9JHSZL,19200,0.0,2024-03-18,23:54:01,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581775,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1B8OYWY3GL33H,19203,0.0,2024-03-18,23:54:02,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581777,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AO6JZCCNF0LFS,19201,0.0,2024-03-18,23:54:09,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581778,startTest1,N/A,N/A,N/A,N/A,False,1,0,ANOW0GW9RR48K,19204,0.0,2024-03-18,23:54:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581784,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,0,4,1,False,1,1,A9KXY0C9JHSZL,19200,23.98,2024-03-18,23:54:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581779,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,False,1020,567,flower,2024-03-18,23:54:16,False
,N.A.,Anemone_cylindrica,8581780,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,False,1010,541,flower,2024-03-18,23:54:18,False
,N.A.,Anemone_cylindrica,8581781,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,False,981,681,flower,2024-03-18,23:54:21,False
,N.A.,Anemone_cylindrica,8581782,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,False,1110,864,flower,2024-03-18,23:54:23,False
,N.A.,Anemone_cylindrica,8581783,295624,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.1390062.jpg,A9KXY0C9JHSZL,19200,False,1120,582,fruit,2024-03-18,23:54:29,False
N.A,Anemone_cylindrica,8581787,295677,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795425.jpg,0,1,0,False,1,2,A9KXY0C9JHSZL,19200,18.15,2024-03-18,23:54:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581785,295677,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795425.jpg,A9KXY0C9JHSZL,19200,False,610,388,flower,2024-03-18,23:54:41,False
N.A,Anemone_cylindrica,8581786,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AO6JZCCNF0LFS,19201,0.0,2024-03-18,23:54:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8581797,295678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,0,2,3,False,1,3,A9KXY0C9JHSZL,19200,30.1,2024-03-18,23:55:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581789,295678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A9KXY0C9JHSZL,19200,False,687,175,fruit,2024-03-18,23:55:06,False
,N.A.,Anemone_cylindrica,8581790,295678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A9KXY0C9JHSZL,19200,False,924,233,fruit,2024-03-18,23:55:07,False
,N.A.,Anemone_cylindrica,8581791,295678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A9KXY0C9JHSZL,19200,False,1180,372,fruit,2024-03-18,23:55:08,False
,N.A.,Anemone_cylindrica,8581793,295678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A9KXY0C9JHSZL,19200,False,1170,448,flower,2024-03-18,23:55:17,False
,N.A.,Anemone_cylindrica,8581794,295678,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795426.jpg,A9KXY0C9JHSZL,19200,False,623,246,flower,2024-03-18,23:55:18,False
N.A,Anemone_cylindrica,8581796,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,1,1,0,False,1,1,AO6JZCCNF0LFS,19201,24.41,2024-03-18,23:55:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581792,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,AO6JZCCNF0LFS,19201,False,444,744,flower,2024-03-18,23:55:10,False
,N.A.,Anemone_cylindrica,8581795,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,AO6JZCCNF0LFS,19201,False,624,580,bud,2024-03-18,23:55:23,False
N.A,Anemone_cylindrica,8581804,295669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,1,4,0,False,1,2,AO6JZCCNF0LFS,19201,29.67,2024-03-18,23:55:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581798,295669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,AO6JZCCNF0LFS,19201,False,464,346,flower,2024-03-18,23:55:33,False
,N.A.,Anemone_cylindrica,8581799,295669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,AO6JZCCNF0LFS,19201,False,513,406,flower,2024-03-18,23:55:34,False
,N.A.,Anemone_cylindrica,8581800,295669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,AO6JZCCNF0LFS,19201,False,561,437,flower,2024-03-18,23:55:35,False
,N.A.,Anemone_cylindrica,8581802,295669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,AO6JZCCNF0LFS,19201,False,282,989,flower,2024-03-18,23:55:45,False
,N.A.,Anemone_cylindrica,8581803,295669,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795409.jpg,AO6JZCCNF0LFS,19201,False,366,1060,bud,2024-03-18,23:55:49,False
N.A,Anemone_cylindrica,8581808,295614,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,0,1,1,False,1,4,A9KXY0C9JHSZL,19200,36.23,2024-03-18,23:56:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581801,295614,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,A9KXY0C9JHSZL,19200,False,696,361,flower,2024-03-18,23:55:39,False
,N.A.,Anemone_cylindrica,8581805,295614,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507222.jpg,A9KXY0C9JHSZL,19200,False,638,397,fruit,2024-03-18,23:56:04,False
N.A,Anemone_cylindrica,8581807,295672,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795413.jpg,0,0,1,False,1,3,AO6JZCCNF0LFS,19201,9.44,2024-03-18,23:56:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581806,295672,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795413.jpg,AO6JZCCNF0LFS,19201,False,884,406,fruit,2024-03-18,23:56:05,False
N.A,Anemone_cylindrica,8581821,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,0,0,6,False,1,4,AO6JZCCNF0LFS,19201,33.34,2024-03-18,23:56:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8581810,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,AO6JZCCNF0LFS,19201,False,1129.3333333333333,558.6666666666666,fruit,2024-03-18,23:56:19,False
,N.A.,Anemone_cylindrica,8581811,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,AO6JZCCNF0LFS,19201,False,968,445.3333333333333,fruit,2024-03-18,23:56:21,False
,N.A.,Anemone_cylindrica,8581812,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,AO6JZCCNF0LFS,19201,False,948,366.6666666666667,fruit,2024-03-18,23:56:22,False
,N.A.,Anemone_cylindrica,8581813,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,AO6JZCCNF0LFS,19201,False,882.6666666666666,412,fruit,2024-03-18,23:56:23,False
,N.A.,Anemone_cylindrica,8581819,295665,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6781758.jpg,AO6JZCCNF0LFS,19201,False,1108,601.3333333333334,fruit,2024-03-18,23:56:39,False
