coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3046469,3046469,Mimulus_guttatus,Mimulus_guttatus,9528024,9528280,322418,322418,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3046469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3046469.jpg,0,0,4,5,15,13,FALSE,TRUE,2,2,1,5,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,25.5,26.21,2024/4/18,2024/4/18,1:59:31,2:00:34,92,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3039000,3039000,Mimulus_guttatus,Mimulus_guttatus,9528524,9528758,322411,322411,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3039000.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3039000.jpg,0,0,7,7,0,0,FALSE,TRUE,3,3,1,6,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,10.69,12.02,2024/4/18,2024/4/18,2:01:46,2:02:38,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3038083,3038083,Mimulus_guttatus,Mimulus_guttatus,9529134,9529249,322407,322407,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3038083.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3038083.jpg,0,0,4,2,0,3,FALSE,TRUE,4,4,4,7,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,8.55,12.43,2024/4/18,2024/4/18,2:04:09,2:04:39,45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
2083317,2083317,Mimulus_guttatus,Mimulus_guttatus,9549795,9551144,322372,322372,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2083317.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2083317.jpg,1,2,3,3,5,5,FALSE,TRUE,1,1,4,9,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,35.66,25.89,2024/4/18,2024/4/18,3:30:36,3:33:57,95,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
522687,522687,Mimulus_guttatus,Mimulus_guttatus,9552260,9553854,322362,322362,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.522687.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.522687.jpg,0,0,3,2,4,4,FALSE,TRUE,2,2,2,8,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,26.58,26.38,2024/4/18,2024/4/18,3:36:56,3:41:20,93,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
513056,513056,Mimulus_guttatus,Mimulus_guttatus,9554448,9555205,322341,322341,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513056.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513056.jpg,5,4,0,0,4,8,FALSE,TRUE,1,1,5,9,A11Z5W18QSJ2SD,A11Z5W18QSJ2SD,19329,19329,24.63,23.46,2024/4/18,2024/4/18,3:43:14,3:45:26,77,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24631576,24631576,Mimulus_guttatus,Mimulus_guttatus,9555148,9557268,322749,322749,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24631576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24631576.jpg,0,0,4,4,2,2,FALSE,TRUE,3,3,3,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,28.56,22.74,2024/4/18,2024/4/18,3:45:17,3:53:14,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
25268073,25268073,Mimulus_guttatus,Mimulus_guttatus,9554357,9558057,322798,322798,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.25268073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.25268073.jpg,2,4,5,6,11,9,FALSE,TRUE,1,1,1,4,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,85.29,149.75,2024/4/18,2024/4/18,3:42:43,3:56:23,87,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19989509,19989509,Mimulus_guttatus,Mimulus_guttatus,9558689,9558972,322703,322703,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19989509.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19989509.jpg,0,0,0,0,5,5,FALSE,TRUE,4,4,8,10,A1MHUF6WJDR4A2,A1MHUF6WJDR4A2,21452,21452,23.07,21.51,2024/4/18,2024/4/18,3:58:47,3:59:40,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785172,13785172,Mimulus_guttatus,Mimulus_guttatus,9560885,9563337,322643,322643,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785172.jpg,0,0,4,4,9,10,FALSE,TRUE,2,2,1,8,A16KDSBD3VASGS,A16KDSBD3VASGS,23206,23206,193.55,37.95,2024/4/18,2024/4/18,4:08:19,4:19:12,97,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785140,13785140,Mimulus_guttatus,Mimulus_guttatus,9565237,9565939,322614,322614,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785140.jpg,5,2,6,8,1,4,FALSE,TRUE,1,1,4,7,A1QI5RNVCU7DO1,A1QI5RNVCU7DO1,19833,19833,54.87,79.24,2024/4/18,2024/4/18,4:26:55,4:29:53,70,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4095598,4095598,Mimulus_guttatus,Mimulus_guttatus,9586327,9586396,322488,322488,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095598.jpg,0,0,3,2,0,0,FALSE,TRUE,1,1,5,7,AVNM12435L091,AVNM12435L091,19089,19089,5.46,5.45,2024/4/18,2024/4/18,5:47:21,5:47:37,80,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4095568,4095568,Mimulus_guttatus,Mimulus_guttatus,9587007,9587088,322475,322475,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095568.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,5,7,AVNM12435L091,AVNM12435L091,19089,19089,5.76,5.9,2024/4/18,2024/4/18,5:49:37,5:49:51,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3383005,3383005,Mimulus_guttatus,Mimulus_guttatus,9587361,9587709,322455,322455,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3383005.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3383005.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,2,9,AVNM12435L091,AVNM12435L091,19089,19089,6.92,6.02,2024/4/18,2024/4/18,5:50:40,5:51:39,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3054665,3054665,Mimulus_guttatus,Mimulus_guttatus,9588076,9588324,322431,322431,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3054665.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3054665.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,4,9,AVNM12435L091,AVNM12435L091,19089,19089,7.89,5.64,2024/4/18,2024/4/18,5:52:39,5:53:22,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
2978629,2978629,Mimulus_guttatus,Mimulus_guttatus,9588601,9588705,322391,322391,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2978629.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2978629.jpg,0,0,5,5,0,0,FALSE,TRUE,5,5,3,5,AVNM12435L091,AVNM12435L091,19089,19089,5.65,8.28,2024/4/18,2024/4/18,5:54:05,5:54:23,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
2968959,2968959,Mimulus_guttatus,Mimulus_guttatus,9589025,9589483,322381,322381,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2968959.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2968959.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,1,10,AVNM12435L091,AVNM12435L091,19089,19089,8.34,6.09,2024/4/18,2024/4/18,5:55:22,5:56:41,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
2889117,2889117,Mimulus_guttatus,Mimulus_guttatus,9589667,9590036,322375,322375,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2889117.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2889117.jpg,0,0,2,1,0,0,FALSE,TRUE,7,7,2,10,AVNM12435L091,AVNM12435L091,19089,19089,9.03,7.65,2024/4/18,2024/4/18,5:57:14,5:58:24,67,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
513066,513066,Mimulus_guttatus,Mimulus_guttatus,9596808,9598051,322347,322347,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513066.jpg,0,0,6,7,0,0,FALSE,TRUE,1,1,2,7,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,24.74,16.31,2024/4/18,2024/4/18,6:18:08,6:22:12,93,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24718864,24718864,Mimulus_guttatus,Mimulus_guttatus,9599038,9599216,322781,322781,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24718864.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,5,7,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,10.52,11.66,2024/4/18,2024/4/18,6:25:33,6:26:06,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24645700,24645700,Mimulus_guttatus,Mimulus_guttatus,9600895,9601462,322762,322762,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24645700.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24645700.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,4,8,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,12.08,15.44,2024/4/18,2024/4/18,6:30:43,6:32:29,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785188,13785188,Mimulus_guttatus,Mimulus_guttatus,9605954,9606648,322655,322655,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785188.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785188.jpg,0,0,0,0,0,0,FALSE,TRUE,4,4,1,6,AN4QIEI575DZ0,AN4QIEI575DZ0,21856,21856,72.13,7.97,2024/4/18,2024/4/18,6:45:04,6:47:12,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785067,13785067,Mimulus_guttatus,Mimulus_guttatus,9608864,9609262,322557,322557,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785067.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785067.jpg,0,0,9,5,2,0,FALSE,TRUE,1,1,4,10,ANA6ATD21808G,ANA6ATD21808G,21997,21997,13.93,7.03,2024/4/18,2024/4/18,6:53:27,6:54:24,63,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785165,13785165,Mimulus_guttatus,Mimulus_guttatus,9609648,9615816,322637,322637,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785165.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785165.jpg,6,2,6,6,2,6,FALSE,TRUE,1,1,3,10,A1VVUAOTGSUD0Y,A1VVUAOTGSUD0Y,21573,21573,154.52,86.19,2024/4/18,2024/4/18,6:55:26,7:11:10,72,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4570729,4570729,Mimulus_guttatus,Mimulus_guttatus,9620029,9621059,322513,322513,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4570729.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4570729.jpg,3,4,2,1,3,2,FALSE,TRUE,1,1,3,7,A1AC2MLHTK5GCX,A1AC2MLHTK5GCX,23466,23466,110.82,64.97,2024/4/18,2024/4/18,7:23:30,7:26:49,80,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
27120035,27120035,Mimulus_guttatus,Mimulus_guttatus,9622388,9622821,322810,322810,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.27120035.jpg,6,5,5,6,2,2,FALSE,TRUE,1,1,4,6,A10FCQ7R6OGXF8,A10FCQ7R6OGXF8,21754,21754,162.23,58.16,2024/4/18,2024/4/18,7:31:04,7:32:27,93,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4095663,4095663,Mimulus_guttatus,Mimulus_guttatus,9625677,9626054,322501,322501,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095663.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095663.jpg,0,0,4,5,0,0,FALSE,TRUE,1,1,1,8,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,7.71,10.23,2024/4/18,2024/4/18,7:42:20,7:43:34,89,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4095584,4095584,Mimulus_guttatus,Mimulus_guttatus,9626334,9626617,322482,322482,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095584.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095584.jpg,0,0,2,4,0,0,FALSE,TRUE,2,2,4,9,ADKXPBX4PW6TW,ADKXPBX4PW6TW,19639,19639,8.08,9.43,2024/4/18,2024/4/18,7:44:48,7:45:44,67,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4051160,4051160,Mimulus_guttatus,Mimulus_guttatus,9631187,9633624,322468,322468,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4051160.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4051160.jpg,6,6,0,0,0,0,FALSE,TRUE,1,1,2,6,A12DKZECEWT6YL,A12DKZECEWT6YL,19946,19946,30.73,12.65,2024/4/18,2024/4/18,8:00:25,8:07:42,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
513037,513037,Mimulus_guttatus,Mimulus_guttatus,9634265,9635001,322328,322328,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513037.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.513037.jpg,0,0,2,2,8,7,FALSE,TRUE,2,2,2,6,A12DKZECEWT6YL,A12DKZECEWT6YL,19946,19946,20.22,39.23,2024/4/18,2024/4/18,8:10:33,8:13:44,95,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24759606,24759606,Mimulus_guttatus,Mimulus_guttatus,9638464,9638869,322787,322787,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759606.jpg,0,1,4,3,14,15,FALSE,TRUE,3,3,8,10,A12DKZECEWT6YL,A12DKZECEWT6YL,19946,19946,31.3,28.53,2024/4/18,2024/4/18,8:25:18,8:26:14,92,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785155,13785155,Mimulus_guttatus,Mimulus_guttatus,9639921,9640356,322627,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,1,0,0,0,19,20,FALSE,TRUE,4,4,2,4,A12DKZECEWT6YL,A12DKZECEWT6YL,19946,19946,122.33,47.41,2024/4/18,2024/4/18,8:28:58,8:30:05,95,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24768270,24768270,Mimulus_guttatus,Mimulus_guttatus,9638546,9640218,322793,322793,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24768270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24768270.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,5,8,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,15.14,15.26,2024/4/18,2024/4/18,8:25:31,8:29:43,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
20006184,20006184,Mimulus_guttatus,Mimulus_guttatus,9641707,9646035,322721,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,3,3,5,6,2,1,FALSE,TRUE,1,1,1,6,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,69.78,33.08,2024/4/18,2024/4/18,8:34:46,8:48:48,90,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19994194,19994194,Mimulus_guttatus,Mimulus_guttatus,9648454,9650129,322711,322711,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19994194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19994194.jpg,34,30,0,3,0,0,FALSE,TRUE,2,2,3,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,50.03,56.18,2024/4/18,2024/4/18,8:55:20,9:00:38,90,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4122257,4122257,Mimulus_guttatus,Mimulus_guttatus,9651170,9652331,322509,322509,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4122257.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4122257.jpg,1,0,1,1,2,3,FALSE,TRUE,5,5,3,5,A12DKZECEWT6YL,A12DKZECEWT6YL,19946,19946,18.64,66.54,2024/4/18,2024/4/18,9:03:30,9:06:40,75,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19804267,19804267,Mimulus_guttatus,Mimulus_guttatus,9651118,9653178,322686,322686,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19804267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19804267.jpg,4,4,5,6,0,0,FALSE,TRUE,3,3,1,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,63.32,26.88,2024/4/18,2024/4/18,9:03:22,9:09:02,95,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
20353457,20353457,Mimulus_guttatus,Mimulus_guttatus,9654754,9655120,322733,322733,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20353457.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20353457.jpg,6,5,1,1,0,0,FALSE,TRUE,4,4,3,5,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,45.55,31.01,2024/4/18,2024/4/18,9:13:34,9:14:25,93,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19826694,19826694,Mimulus_guttatus,Mimulus_guttatus,9655926,9658109,322693,322693,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19826694.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19826694.jpg,2,0,8,6,14,14,FALSE,TRUE,1,1,4,9,A3OFWD75Y95JL,A3OFWD75Y95JL,23510,23510,251.66,154,2024/4/18,2024/4/18,9:16:27,9:21:53,91,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
15778329,15778329,Mimulus_guttatus,Mimulus_guttatus,9666171,9666400,322675,322675,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.15778329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.15778329.jpg,1,0,3,6,2,1,FALSE,TRUE,1,1,6,8,AF8BZ48ERFX31,AF8BZ48ERFX31,21949,21949,24.09,17.32,2024/4/18,2024/4/18,9:48:23,9:49:01,62,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
6044356,6044356,Mimulus_guttatus,Mimulus_guttatus,9666593,9666986,322528,322528,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6044356.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6044356.jpg,3,1,1,1,0,1,FALSE,TRUE,5,5,6,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,216.88,19.17,2024/4/18,2024/4/18,9:49:30,9:50:34,58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
