coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_guttatus,9639734,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,624,314,flower,2024-04-18,08:28:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639747,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,604,397,flower,2024-04-18,08:28:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639749,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,647,447,flower,2024-04-18,08:28:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639751,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,629,477,flower,2024-04-18,08:28:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639761,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,620,527,flower,2024-04-18,08:28:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639783,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,201,481,flower,2024-04-18,08:28:32,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639847,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,164,733,flower,2024-04-18,08:28:45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639867,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,491,729,fruit,2024-04-18,08:28:49,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639875,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,548,640,fruit,2024-04-18,08:28:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639882,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,577,669,fruit,2024-04-18,08:28:52,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639889,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,549,654,fruit,2024-04-18,08:28:53,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639892,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,547,617,fruit,2024-04-18,08:28:53,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639895,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,549,715,fruit,2024-04-18,08:28:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639909,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,542,757,fruit,2024-04-18,08:28:57,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639919,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,541,809,fruit,2024-04-18,08:28:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639924,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,448,795,fruit,2024-04-18,08:28:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639927,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,358,757,fruit,2024-04-18,08:28:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639935,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,332,785,fruit,2024-04-18,08:28:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639939,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,265,780,fruit,2024-04-18,08:29:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639943,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,252,735,fruit,2024-04-18,08:29:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639946,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,254,691,fruit,2024-04-18,08:29:01,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639948,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,211,698,fruit,2024-04-18,08:29:01,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639953,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,197,765,fruit,2024-04-18,08:29:02,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639959,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,210,787,fruit,2024-04-18,08:29:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639962,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,172,825,fruit,2024-04-18,08:29:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639966,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,167,787,fruit,2024-04-18,08:29:04,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639970,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,143,763,fruit,2024-04-18,08:29:05,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639994,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,244,1020,fruit,2024-04-18,08:29:08,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639998,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,187,974,fruit,2024-04-18,08:29:08,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640003,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,217,952,fruit,2024-04-18,08:29:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640010,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,381,935,fruit,2024-04-18,08:29:10,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640017,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,490,950,fruit,2024-04-18,08:29:12,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640032,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,624,1050,flower,2024-04-18,08:29:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640044,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,704,1090,flower,2024-04-18,08:29:15,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640055,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,626,1150,bud,2024-04-18,08:29:18,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640060,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,658,1130,bud,2024-04-18,08:29:18,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640069,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,632,1090,bud,2024-04-18,08:29:19,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640085,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,668,1170,fruit,2024-04-18,08:29:21,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640114,322713,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19996158.jpg,AL3YCXOZSDWBT,21943,False,509,1260,fruit,2024-04-18,08:29:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639725,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,1000,450,fruit,2024-04-18,08:28:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639732,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,1040,464,fruit,2024-04-18,08:28:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639741,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,1050,626,fruit,2024-04-18,08:28:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639746,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,1000,635,fruit,2024-04-18,08:28:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639757,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,1020,452,fruit,2024-04-18,08:28:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639765,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,984,469,fruit,2024-04-18,08:28:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639775,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,749,473,fruit,2024-04-18,08:28:31,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639779,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,728,486,fruit,2024-04-18,08:28:32,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639784,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,586,405,fruit,2024-04-18,08:28:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639824,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,233,557,fruit,2024-04-18,08:28:41,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639830,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,210,557,fruit,2024-04-18,08:28:43,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639836,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,272,521,fruit,2024-04-18,08:28:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639845,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,321,593,fruit,2024-04-18,08:28:45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639851,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,348,584,fruit,2024-04-18,08:28:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639856,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,369,601,fruit,2024-04-18,08:28:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639858,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,392,582,fruit,2024-04-18,08:28:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639863,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,400,608,fruit,2024-04-18,08:28:49,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639878,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,643,497,fruit,2024-04-18,08:28:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639885,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,624,411,fruit,2024-04-18,08:28:52,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9639903,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,False,753,438,bud,2024-04-18,08:28:56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640002,322678,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.16883183.jpg,A12DKZECEWT6YL,19946,False,958,715,flower,2024-04-18,08:29:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640008,322678,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.16883183.jpg,A12DKZECEWT6YL,19946,False,751,607,flower,2024-04-18,08:29:10,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640014,322678,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.16883183.jpg,A12DKZECEWT6YL,19946,False,480,757,flower,2024-04-18,08:29:11,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640026,322678,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.16883183.jpg,A12DKZECEWT6YL,19946,False,742,656,bud,2024-04-18,08:29:14,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640049,322678,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.16883183.jpg,A12DKZECEWT6YL,19946,False,702,636,fruit,2024-04-18,08:29:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640129,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,1050,633,fruit,2024-04-18,08:29:27,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640135,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,1000,637,fruit,2024-04-18,08:29:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640198,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,1020,456,fruit,2024-04-18,08:29:40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640205,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,1040,447,fruit,2024-04-18,08:29:41,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640214,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,1040,469,fruit,2024-04-18,08:29:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640223,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,759,427,fruit,2024-04-18,08:29:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640227,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,749,477,fruit,2024-04-18,08:29:45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640232,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,727,489,fruit,2024-04-18,08:29:45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640235,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,647,416,fruit,2024-04-18,08:29:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640242,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,594,400,fruit,2024-04-18,08:29:47,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640248,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,622,411,fruit,2024-04-18,08:29:48,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640255,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,210,555,fruit,2024-04-18,08:29:50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640263,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,232,553,fruit,2024-04-18,08:29:51,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640269,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,348,579,fruit,2024-04-18,08:29:52,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640274,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,325,596,fruit,2024-04-18,08:29:53,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640281,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,395,584,fruit,2024-04-18,08:29:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640314,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,399,605,fruit,2024-04-18,08:30:00,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640322,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,371,599,fruit,2024-04-18,08:30:01,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640338,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,831,415,fruit,2024-04-18,08:30:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640346,322627,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785155.jpg,A12DKZECEWT6YL,19946,True,638,499,fruit,2024-04-18,08:30:04,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640167,322793,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24768270.jpg,AL3YCXOZSDWBT,21943,True,750,704,flower,2024-04-18,08:29:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640184,322793,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24768270.jpg,AL3YCXOZSDWBT,21943,True,707,790,fruit,2024-04-18,08:29:39,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640289,322815,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.28429940.jpg,AL3YCXOZSDWBT,21943,False,646,694,flower,2024-04-18,08:29:56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640306,322815,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.28429940.jpg,AL3YCXOZSDWBT,21943,False,417,601,bud,2024-04-18,08:29:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9640311,322815,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.28429940.jpg,AL3YCXOZSDWBT,21943,False,438,622,bud,2024-04-18,08:29:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
