Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
14290781,Montiaceae,Claytonia,Claytonia lanceolata,43.497425,-110.955214,2561,1932,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14290781,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0090281
14290791,Montiaceae,Claytonia,Claytonia lanceolata,43.684378,-110.689931,1986,1948,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14290791,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0090280
14290801,Montiaceae,Claytonia,Claytonia lanceolata,44.736049,-110.493259,2417,1948,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14290801,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0090279
14290815,Montiaceae,Claytonia,Claytonia lanceolata,43.497425,-110.955214,2561,1948,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14290815,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0090278
14290832,Montiaceae,Claytonia,Claytonia lanceolata,43.766785,-110.754479,2251,1932,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14290832,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0090277
14290847,Montiaceae,Claytonia,Claytonia lanceolata,44.934816,-110.724493,2236,1961,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14290847,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0090276
14290855,Montiaceae,Claytonia,Claytonia lanceolata,44.814537,-107.835284,2796,1936,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14290855,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0090275
15924302,Portulacaceae,Claytonia,Claytonia lanceolata,38.98,-107,2989,1984,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15924302,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0058783.jpg
17180020,Montiaceae,Claytonia,Claytonia lanceolata,43.082086,-111.103767,2295,1979,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17180020,http://sweetgum.nybg.org/images3/2307/298/02852838.jpg
17189162,Montiaceae,Claytonia,Claytonia lanceolata,44.337501,-111.438343,1872,1976,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17189162,http://sweetgum.nybg.org/images3/2558/192/02912879.jpg
19190085,Montiaceae,Claytonia,Claytonia lanceolata,46.635,-114.5817,1621,1940,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19190085,https://bisque.cyverse.org/image_service/image/00-6HGM8k7msuXYgqJCmpw3eg/resize:4000/format:jpeg
19803547,Portulacaceae,Claytonia,Claytonia lanceolata,39.7896,-107.6256,2893,1990,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803547,https://botanydb.colorado.edu/botany/COLO_V/02082/02082345.jpg
19826119,Portulacaceae,Claytonia,Claytonia lanceolata,37.366667,-106.633333,3356,1980,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826119,https://api.idigbio.org/v2/media/fd519fe7f75f710978b0623c8adeef58?size=fullsize
19826120,Portulacaceae,Claytonia,Claytonia lanceolata,37.65,-106.8,3473,1993,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826120,https://api.idigbio.org/v2/media/6454b86bf5aeb0ca508f08823eedcc6f?size=fullsize
20460468,Montiaceae,Claytonia,Claytonia lanceolata,44.78403,-110.449457,2780,1974,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20460468,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0114/ASU0114001_lg.jpg
20998728,Portulacaceae,Claytonia,Claytonia lanceolata,44.43715,-115.50568,2265,2017,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20998728,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164169_lg.jpg
21128170,Montiaceae,Claytonia,Claytonia lanceolata,38.9965893,-107.017779,3078,2018,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21128170,http://assets1.specifycloud.org/fileget?coll=emoryherbarium&type=O&filename=872e600e-8d02-4594-8d2b-df6076e2a523.jpg&downloadname=F%3A\Herbarium+Images\Edited+Images+folder+4\GEO-GC-002785-0.jpg&token=null
21175392,Montiaceae,Claytonia,Claytonia lanceolata,38.526382,-106.590587,2952,1966,5,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21175392,https://api.idigbio.org/v2/media/950e4eaeaa748a78961491983051a1b4
21175393,Montiaceae,Claytonia,Claytonia lanceolata,38.9578,-106.98874,2908,1966,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21175393,https://api.idigbio.org/v2/media/df110ef630aaf74d3a0451c0454bab3f
21514439,Montiaceae,Claytonia,Claytonia lanceolata,39.006241,-107.099918,3610,1981,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21514439,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00066/KHD00066874_lg.jpg
21663477,Montiaceae,Claytonia,Claytonia lanceolata,45.8833,-111.417,1285,1967,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21663477,https://cdn.plantatlas.org/img/specimens/USF/103135.jpg
21663480,Montiaceae,Claytonia,Claytonia lanceolata,45.8833,-111.417,1285,1967,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21663480,https://cdn.plantatlas.org/img/specimens/USF/103115.jpg
21663484,Montiaceae,Claytonia,Claytonia lanceolata,39.85,-105.233,1821,1959,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21663484,https://cdn.plantatlas.org/img/specimens/USF/48432.jpg
21743280,Montiaceae,Claytonia,Claytonia lanceolata,44.946462,-109.594262,2725,1964,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21743280,https://swbiodiversity.org//imglib/seinet/sernec/NCU_VascularPlants/NCU00428/NCU00428153_01.JPG
21749907,Montiaceae,Claytonia,Claytonia lanceolata,37.3122,-107.7892,2261,2019,5,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21749907,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014659_1614811627_lg.jpg
21980316,Portulacaceae,Claytonia,Claytonia lanceolata,40.425473,-105.20776,1646,1968,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980316,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07151_lg.jpg
21996374,Portulacaceae,Claytonia,Claytonia lanceolata,40.14805556,-107.7375,2291,2003,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996374,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23802_lg.jpg
21999499,Portulacaceae,Claytonia,Claytonia lanceolata,37.317775,-108.183133,2275,1975,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999499,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26947_lg.jpg
21999500,Portulacaceae,Claytonia,Claytonia lanceolata,36.751403,-106.561424,2257,1946,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999500,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26948_lg.jpg
21999501,Portulacaceae,Claytonia,Claytonia lanceolata,39.704778,-105.32466,2357,1973,5,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999501,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26949_lg.jpg
21999502,Portulacaceae,Claytonia,Claytonia lanceolata,40.88166667,-105.2566667,1940,2000,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999502,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26950_lg.jpg
21999503,Portulacaceae,Claytonia,Claytonia lanceolata,40.88666667,-105.2933333,2005,2001,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999503,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26951_lg.jpg
21999505,Portulacaceae,Claytonia,Claytonia lanceolata,39.81883333,-107.6968889,2812,2003,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21999505,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00026/26953_lg.jpg
22126901,Montiaceae,Claytonia,Claytonia lanceolata,38.97671,-106.97725,3294,2019,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22126901,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005043_1603911767_lg.jpg
22921599,Portulacaceae,Claytonia,Claytonia lanceolata,45.68743,-111.02578,1461,1966,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22921599,http://arctos.database.museum/MediaSearch.cfm?collection_object_id=28166719
24136076,Montiaceae,Claytonia,Claytonia lanceolata,38.93334,-106.9698,3056,2019,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24136076,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005240_1604946109_lg.jpg
24343299,Montiaceae,Claytonia,Claytonia lanceolata,40.48191,-109.099523,2266,1996,4,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24343299,https://swbiodiversity.org//imglib/seinet/intermt/NPS_DINO/DINO0/DINO43731_Claytonia_1643757343_lg.jpg
24392596,Portulacaceae,Claytonia,Claytonia lanceolata,39.3638,-107.5256,2906,2011,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24392596,http://bry.byu.edu/Herbarium/imgbry/01/0186/BRYV0186116_lg.jpg
24399234,Portulacaceae,Claytonia,Claytonia lanceolata,42.80622,-110.89583,2133,2014,6,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24399234,http://bry.byu.edu/Herbarium/imgbry/02/0202/BRYV0202204_lg.jpg
24682192,Montiaceae,Claytonia,Claytonia lanceolata,40.7789,-105.5528,2511,2004,4,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682192,http://sweetgum.nybg.org/images3/3258/915/03538275.jpg
24682246,Montiaceae,Claytonia,Claytonia lanceolata,38.992,-107.0268,3273,1984,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682246,http://sweetgum.nybg.org/images3/3258/966/03538326.jpg
24682247,Montiaceae,Claytonia,Claytonia lanceolata,41.152001,-106.980161,3043,1901,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682247,http://sweetgum.nybg.org/images3/3258/971/03538331.jpg
24682248,Montiaceae,Claytonia,Claytonia lanceolata,41.298227,-106.276693,3176,1938,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682248,http://sweetgum.nybg.org/images3/3262/994/03538332.jpg
24682251,Montiaceae,Claytonia,Claytonia lanceolata,41.366173,-106.269004,3284,1941,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682251,http://sweetgum.nybg.org/images3/3258/975/03538336.jpg
24682257,Montiaceae,Claytonia,Claytonia lanceolata,41.370984,-106.249723,3253,1928,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682257,http://sweetgum.nybg.org/images3/3259/017/03538389.jpg
24682258,Montiaceae,Claytonia,Claytonia lanceolata,38.0492,-105.037,2354,1999,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682258,http://sweetgum.nybg.org/images3/3259/020/03538392.jpg
24682259,Montiaceae,Claytonia,Claytonia lanceolata,44.904639,-110.179215,2801,1899,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682259,http://sweetgum.nybg.org/images3/3259/021/03538393.jpg
24780251,Montiaceae,Claytonia,Claytonia lanceolata,47.799029,-116.897273,669,1928,4,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24780251,http://sweetgum.nybg.org/images3/3263/281/03567831.jpg
24780307,Montiaceae,Claytonia,Claytonia lanceolata,44.98,-115.8,2068,2004,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24780307,http://sweetgum.nybg.org/images3/3263/303/03567854.jpg
24780426,Montiaceae,Claytonia,Claytonia lanceolata,43.5238,-115.6495,1282,1980,4,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24780426,http://sweetgum.nybg.org/images3/3263/273/03567821.jpg
24780427,Montiaceae,Claytonia,Claytonia lanceolata,44.969717,-116.37936,1300,1938,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24780427,http://sweetgum.nybg.org/images3/3263/287/03567837.jpg
24780639,Montiaceae,Claytonia,Claytonia lanceolata,41.30911,-106.35573,3221,1935,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24780639,http://sweetgum.nybg.org/images3/3263/310/03567825.jpg
25109023,Montiaceae,Claytonia,Claytonia lanceolata,37.279852,-107.278208,2899,2020,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25109023,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0015/FLD0015326_1636998880_lg.jpg
25144864,Portulacaceae,Claytonia,Claytonia lanceolata,46.894558,-113.614335,1217,1986,5,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25144864,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0025000/SAT0025819.JPG
25170522,Portulacaceae,Claytonia,Claytonia lanceolata,45.701926,-115.233193,1981,2003,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25170522,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0050000/SAT0050974.JPG
25325595,Montiaceae,Claytonia,Claytonia lanceolata,47.160335,-116.026232,1720,1986,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25325595,http://sweetgum.nybg.org/images3/3263/284/03567834.jpg
26756253,Portulacaceae,Claytonia,Claytonia lanceolata,39.74509,-111.34062,2722,2020,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26756253,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236470_lg.jpg
26756688,Portulacaceae,Claytonia,Claytonia lanceolata,39.64688,-111.31322,2706,1989,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26756688,http://bry.byu.edu/Herbarium/imgbry/02/0236/BRYV0236472_lg.jpg
27018373,Montiaceae,Claytonia,Claytonia lanceolata,39.352147,-105.080597,2367,1995,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27018373,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00069/KHD00069823_lg.jpg
27137279,Montiaceae,Claytonia,Claytonia lanceolata,44.78756,-107.690072,2694,1979,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27137279,http://sweetgum.nybg.org/images3/3258/976/03538337.jpg
27151415,Montiaceae,Claytonia,Claytonia lanceolata,44.803513,-113.873337,2899,1979,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27151415,http://sweetgum.nybg.org/images3/3263/262/03567810.jpg
27151460,Montiaceae,Claytonia,Claytonia lanceolata,47.038572,-115.640964,1823,2009,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27151460,http://sweetgum.nybg.org/images3/3263/257/03567805.jpg
27166653,Portulacaceae,Claytonia,Claytonia lanceolata,41.1219,-109.2443,2595,1979,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166653,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233738
27166655,Portulacaceae,Claytonia,Claytonia lanceolata,44.2008,-110.6505,2305,1954,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166655,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233736
27166661,Portulacaceae,Claytonia,Claytonia lanceolata,42.7352,-106.3209,2415,1963,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166661,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233731
27166663,Portulacaceae,Claytonia,Claytonia lanceolata,41.093,-109.3208,2547,1980,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166663,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233730
27166665,Portulacaceae,Claytonia,Claytonia lanceolata,44.5858,-107.54139,2450,1980,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233729
27166669,Portulacaceae,Claytonia,Claytonia lanceolata,44.8485,-107.902,2571,1936,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166669,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233716
27166672,Portulacaceae,Claytonia,Claytonia lanceolata,44.8055,-107.3241,1891,1982,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166672,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233710
27166673,Portulacaceae,Claytonia,Claytonia lanceolata,44.5858,-107.54139,2450,1980,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166673,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233708
27166677,Portulacaceae,Claytonia,Claytonia lanceolata,43.8663,-110.5649,2057,1948,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166677,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233844
27166680,Portulacaceae,Claytonia,Claytonia lanceolata,42.8571,-110.7302,2187,1924,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166680,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069932
27166686,Portulacaceae,Claytonia,Claytonia lanceolata,43.7348,-110.7756,2876,1962,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166686,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233841
27166717,Portulacaceae,Claytonia,Claytonia lanceolata,43.7671,-110.7523,2251,1932,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166717,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233839
27166718,Portulacaceae,Claytonia,Claytonia lanceolata,43.6052,-110.4967,2493,1913,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166718,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069930
27166720,Portulacaceae,Claytonia,Claytonia lanceolata,42.2112,-110.4931,2521,1995,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166720,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233832
27166726,Portulacaceae,Claytonia,Claytonia lanceolata,44.8055,-107.3241,1891,1982,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166726,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233811
27166727,Portulacaceae,Claytonia,Claytonia lanceolata,44.6292,-107.0608,1543,1934,5,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166727,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069928
27166728,Portulacaceae,Claytonia,Claytonia lanceolata,44.688,-107.4456,2587,1951,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166728,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069927
27166732,Portulacaceae,Claytonia,Claytonia lanceolata,41.2536,-105.4314,2631,1895,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166732,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233808
27166734,Portulacaceae,Claytonia,Claytonia lanceolata,44.3208,-106.952,2311,1915,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166734,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069926
27166735,Portulacaceae,Claytonia,Claytonia lanceolata,44.9441,-110.6388,2082,1899,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166735,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233807
27166736,Portulacaceae,Claytonia,Claytonia lanceolata,44.9078,-110.1859,2656,1899,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166736,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233806
27166737,Portulacaceae,Claytonia,Claytonia lanceolata,43.4978,-110.9511,2561,1932,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166737,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233805
27166738,Portulacaceae,Claytonia,Claytonia lanceolata,41.1535,-105.2396,2236,1979,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166738,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233798
27166742,Portulacaceae,Claytonia,Claytonia lanceolata,41.3684,-106.2719,3284,1900,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166742,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233795
27166749,Portulacaceae,Claytonia,Claytonia lanceolata,40.9808,-107.2964,2271,1930,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166749,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233656
27166750,Portulacaceae,Claytonia,Claytonia lanceolata,43.4978,-110.9511,2561,1932,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166750,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233655
27166752,Portulacaceae,Claytonia,Claytonia lanceolata,44.1416,-107.0786,2814,1935,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166752,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233651
27166753,Portulacaceae,Claytonia,Claytonia lanceolata,44.688,-107.4456,2587,1951,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166753,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233650
27166754,Portulacaceae,Claytonia,Claytonia lanceolata,41.3397,-106.3674,3090,1961,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166754,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069925
27166756,Portulacaceae,Claytonia,Claytonia lanceolata,41.111,-107.1713,2503,1987,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166756,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0069923
27166758,Portulacaceae,Claytonia,Claytonia lanceolata,42.7308,-110.7509,2883,1987,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27166758,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233646
27167043,Portulacaceae,Claytonia,Claytonia lanceolata,42.6367,-110.8126,2420,1923,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167043,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234348
27167044,Portulacaceae,Claytonia,Claytonia lanceolata,42.7269,-110.914,2104,1923,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167044,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234347
27167045,Portulacaceae,Claytonia,Claytonia lanceolata,41.2684,-105.4306,2619,1994,4,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167045,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234345
27167046,Portulacaceae,Claytonia,Claytonia lanceolata,41.2434,-107.3555,2235,1979,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167046,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234343
27167047,Portulacaceae,Claytonia,Claytonia lanceolata,44.9358,-110.7357,2260,1899,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167047,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234342
27167048,Portulacaceae,Claytonia,Claytonia lanceolata,41.1661,-106.8822,2537,1985,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27167048,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234341
27507809,Portulacaceae,Claytonia,Claytonia lanceolata,42.383872,-107.707616,2337,1980,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27507809,https://botanydb.colorado.edu/botany/COLO_V/02354/02354637.jpg
27507902,Portulacaceae,Claytonia,Claytonia lanceolata,41.895521,-106.204738,2002,2008,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27507902,https://botanydb.colorado.edu/botany/COLO_V/02355/02355568.jpg
27507903,Portulacaceae,Claytonia,Claytonia lanceolata,41.574,-105.3358,2183,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27507903,https://botanydb.colorado.edu/botany/COLO_V/02355/02355576.jpg
27507932,Portulacaceae,Claytonia,Claytonia lanceolata,41.4782,-106.0298,2336,1961,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27507932,https://botanydb.colorado.edu/botany/COLO_V/02355/02355865.jpg
27507933,Portulacaceae,Claytonia,Claytonia lanceolata,41.713,-106.6122,2233,1961,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27507933,https://botanydb.colorado.edu/botany/COLO_V/02355/02355873.jpg
27573261,Montiaceae,Claytonia,Claytonia lanceolata,44.52295,-107.288919,3099,1965,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27573261,https://swbiodiversity.org//imglib/seinet/ngph/BHSC/BHSC0028/BHSC0028517_1615328362_lg.jpg
27879450,Montiaceae,Claytonia,Claytonia lanceolata,36.281389,-106.770833,2544,2021,5,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27879450,https://swbiodiversity.org//imglib/seinet/swnode/JEMEZ/00005/05008_Claytonia_lanceolata_1638827284_lg.jpg
28223644,Montiaceae,Claytonia,Claytonia lanceolata,39.03913,-107.063486,3217,2021,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28223644,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006538_1650031576_lg.jpg
28885233,Portulacaceae,Claytonia,Claytonia lanceolata,40.48666,-111.02055,2903,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28885233,http://bry.byu.edu/Herbarium/imgbry/02/0269/BRYV0269238_lg.jpg
28898239,Portulacaceae,Claytonia,Claytonia lanceolata,40.36095,-110.80201,3012,2021,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28898239,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281881_lg.jpg
28898642,Portulacaceae,Claytonia,Claytonia lanceolata,40.51244,-110.69255,3067,1996,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28898642,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281884_lg.jpg
28898643,Portulacaceae,Claytonia,Claytonia lanceolata,40.5523,-110.79618,3312,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28898643,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281886_lg.jpg
28898644,Portulacaceae,Claytonia,Claytonia lanceolata,40.53049,-110.73448,3261,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28898644,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281885_lg.jpg
28898645,Portulacaceae,Claytonia,Claytonia lanceolata,40.53601,-110.75582,3223,1989,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28898645,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281883_lg.jpg
28898646,Portulacaceae,Claytonia,Claytonia lanceolata,40.53692,-110.63864,2333,1976,5,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28898646,http://bry.byu.edu/Herbarium/imgbry/02/0281/BRYV0281887_lg.jpg
