coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
23800856,Parnassia_parviflora,9138180,325530,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.23800856.jpg,0,2,0,FALSE,1,5,A2G8YI7U9WYSST,22825,13.66,2024/4/17,1:54:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653139,Parnassia_parviflora,9138290,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,3,2,0,FALSE,1,6,A2G8YI7U9WYSST,22825,19,2024/4/17,1:54:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2104046,Parnassia_parviflora,9138510,325480,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2104046.jpg,0,1,16,FALSE,1,7,A2G8YI7U9WYSST,22825,42.48,2024/4/17,1:55:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24618105,Parnassia_parviflora,9138586,325531,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24618105.jpg,0,0,1,FALSE,1,8,A2G8YI7U9WYSST,22825,15.1,2024/4/17,1:55:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653141,Parnassia_parviflora,9138755,325535,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653141.jpg,1,3,0,FALSE,1,9,A2G8YI7U9WYSST,22825,39.27,2024/4/17,1:56:27,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653146,Parnassia_parviflora,9139031,325538,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653146.jpg,0,6,2,TRUE,1,10,A2G8YI7U9WYSST,22825,50.55,2024/4/17,1:57:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653143,Parnassia_parviflora,9139134,325536,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653143.jpg,0,6,0,FALSE,1,6,ATP957KDVSIFX,19546,426.26,2024/4/17,1:57:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3050159,Parnassia_parviflora,9139237,325493,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3050159.jpg,0,6,0,FALSE,2,1,A2G8YI7U9WYSST,22825,31.29,2024/4/17,1:58:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27124886,Parnassia_parviflora,9139240,325547,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124886.jpg,0,4,0,FALSE,1,7,ATP957KDVSIFX,19546,20.6,2024/4/17,1:58:04,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814066,Parnassia_parviflora,9139282,325523,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814066.jpg,0,1,0,FALSE,2,2,A2G8YI7U9WYSST,22825,10.18,2024/4/17,1:58:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27503620,Parnassia_parviflora,9139519,325548,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27503620.jpg,5,5,2,FALSE,1,8,ATP957KDVSIFX,19546,52.27,2024/4/17,1:58:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3056760,Parnassia_parviflora,9139372,325494,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3056760.jpg,0,3,0,FALSE,2,3,A2G8YI7U9WYSST,22825,11.11,2024/4/17,1:58:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814061,Parnassia_parviflora,9139566,325522,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814061.jpg,0,4,0,FALSE,2,4,A2G8YI7U9WYSST,22825,40.82,2024/4/17,1:59:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653156,Parnassia_parviflora,9139687,325543,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653156.jpg,5,7,0,TRUE,1,9,ATP957KDVSIFX,19546,36.94,2024/4/17,1:59:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13815126,Parnassia_parviflora,9139692,325525,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815126.jpg,0,5,0,FALSE,2,5,A2G8YI7U9WYSST,22825,23.57,2024/4/17,1:59:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3058822,Parnassia_parviflora,9139746,325495,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3058822.jpg,0,3,0,FALSE,2,6,A2G8YI7U9WYSST,22825,9.14,2024/4/17,1:59:49,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
29178669,Parnassia_parviflora,9139754,325551,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.29178669.jpg,0,2,0,FALSE,1,10,ATP957KDVSIFX,19546,10.53,2024/4/17,1:59:51,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13815219,Parnassia_parviflora,9139831,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,0,6,0,FALSE,2,7,A2G8YI7U9WYSST,22825,14.58,2024/4/17,2:00:05,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3096449,Parnassia_parviflora,9139914,325496,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3096449.jpg,1,1,0,FALSE,2,8,A2G8YI7U9WYSST,22825,14.78,2024/4/17,2:00:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3029333,Parnassia_parviflora,9140143,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,5,8,0,FALSE,2,1,ATP957KDVSIFX,19546,68.39,2024/4/17,2:01:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653147,Parnassia_parviflora,9140024,325539,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653147.jpg,1,4,0,FALSE,2,9,A2G8YI7U9WYSST,22825,23.23,2024/4/17,2:00:48,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814061,Parnassia_parviflora,9140165,325522,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814061.jpg,0,4,0,TRUE,2,10,A2G8YI7U9WYSST,22825,31.66,2024/4/17,2:01:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814060,Parnassia_parviflora,9140308,325521,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814060.jpg,3,1,0,FALSE,3,1,A2G8YI7U9WYSST,22825,22.7,2024/4/17,2:01:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2848532,Parnassia_parviflora,9140491,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,5,7,0,FALSE,2,2,ATP957KDVSIFX,19546,90.66,2024/4/17,2:02:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814067,Parnassia_parviflora,9140390,325524,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814067.jpg,2,1,0,FALSE,3,2,A2G8YI7U9WYSST,22825,18.72,2024/4/17,2:02:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814060,Parnassia_parviflora,9140437,325521,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814060.jpg,3,1,0,TRUE,3,3,A2G8YI7U9WYSST,22825,13.61,2024/4/17,2:02:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814057,Parnassia_parviflora,9140507,325518,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814057.jpg,0,0,4,FALSE,3,4,A2G8YI7U9WYSST,22825,17.95,2024/4/17,2:02:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653154,Parnassia_parviflora,9140608,325541,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653154.jpg,1,4,1,FALSE,3,5,A2G8YI7U9WYSST,22825,27.49,2024/4/17,2:03:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2845810,Parnassia_parviflora,9141529,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,7,12,0,FALSE,2,3,ATP957KDVSIFX,19546,246.19,2024/4/17,2:07:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
21834193,Parnassia_parviflora,9140807,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,3,2,1,FALSE,3,6,A2G8YI7U9WYSST,22825,45.81,2024/4/17,2:04:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814059,Parnassia_parviflora,9140903,325520,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814059.jpg,0,0,5,FALSE,3,7,A2G8YI7U9WYSST,22825,27.63,2024/4/17,2:04:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
16900574,Parnassia_parviflora,9141002,325528,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900574.jpg,1,2,0,FALSE,3,8,A2G8YI7U9WYSST,22825,19.01,2024/4/17,2:04:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
28058458,Parnassia_parviflora,9141190,325550,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.28058458.jpg,5,2,0,FALSE,3,9,A2G8YI7U9WYSST,22825,37.75,2024/4/17,2:05:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814058,Parnassia_parviflora,9141277,325519,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814058.jpg,0,3,0,FALSE,3,10,A2G8YI7U9WYSST,22825,18.41,2024/4/17,2:05:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814043,Parnassia_parviflora,9141412,325510,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814043.jpg,0,6,1,FALSE,4,1,A2G8YI7U9WYSST,22825,27.23,2024/4/17,2:06:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814055,Parnassia_parviflora,9141552,325516,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814055.jpg,0,0,20,FALSE,4,2,A2G8YI7U9WYSST,22825,23.62,2024/4/17,2:07:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2846194,Parnassia_parviflora,9141638,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,3,10,0,FALSE,2,4,ATP957KDVSIFX,19546,26.7,2024/4/17,2:07:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814046,Parnassia_parviflora,9141774,325512,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814046.jpg,0,6,0,FALSE,4,3,A2G8YI7U9WYSST,22825,57.6,2024/4/17,2:08:06,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3029334,Parnassia_parviflora,9141744,325487,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029334.jpg,0,0,1,FALSE,2,5,ATP957KDVSIFX,19546,22.93,2024/4/17,2:07:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814054,Parnassia_parviflora,9141846,325515,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814054.jpg,0,2,6,FALSE,4,4,A2G8YI7U9WYSST,22825,20.52,2024/4/17,2:08:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814052,Parnassia_parviflora,9141926,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,0,5,2,FALSE,4,5,A2G8YI7U9WYSST,22825,22.7,2024/4/17,2:08:53,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2849315,Parnassia_parviflora,9141950,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,0,8,0,FALSE,2,6,ATP957KDVSIFX,19546,62.62,2024/4/17,2:09:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814044,Parnassia_parviflora,9142161,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,12,6,0,FALSE,4,6,A2G8YI7U9WYSST,22825,69.79,2024/4/17,2:10:04,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3030963,Parnassia_parviflora,9142036,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,0,3,1,FALSE,2,7,ATP957KDVSIFX,19546,21.29,2024/4/17,2:09:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814050,Parnassia_parviflora,9142414,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,0,11,3,FALSE,4,7,A2G8YI7U9WYSST,22825,64.15,2024/4/17,2:11:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2876797,Parnassia_parviflora,9142374,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,2,14,0,FALSE,2,8,ATP957KDVSIFX,19546,90.35,2024/4/17,2:10:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
16900573,Parnassia_parviflora,9142465,325527,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900573.jpg,1,2,0,FALSE,2,9,ATP957KDVSIFX,19546,20.28,2024/4/17,2:11:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814056,Parnassia_parviflora,9142513,325517,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814056.jpg,1,1,0,FALSE,4,8,A2G8YI7U9WYSST,22825,19.64,2024/4/17,2:11:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2848532,Parnassia_parviflora,9142614,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,5,7,0,TRUE,2,10,ATP957KDVSIFX,19546,36.57,2024/4/17,2:11:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
12498911,Parnassia_parviflora,9142690,325509,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498911.jpg,0,3,6,FALSE,4,9,A2G8YI7U9WYSST,22825,43.45,2024/4/17,2:12:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814052,Parnassia_parviflora,9142807,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,0,6,2,TRUE,4,10,A2G8YI7U9WYSST,22825,24.72,2024/4/17,2:12:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
12498881,Parnassia_parviflora,9142843,325508,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498881.jpg,0,0,2,FALSE,3,1,ATP957KDVSIFX,19546,35.61,2024/4/17,2:12:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3230210,Parnassia_parviflora,9143387,325499,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3230210.jpg,0,2,2,FALSE,5,1,A2G8YI7U9WYSST,22825,21.69,2024/4/17,2:14:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3043167,Parnassia_parviflora,9143453,325491,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043167.jpg,0,3,0,FALSE,5,2,A2G8YI7U9WYSST,22825,16.6,2024/4/17,2:15:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3037821,Parnassia_parviflora,9143485,325489,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037821.jpg,0,1,0,FALSE,5,3,A2G8YI7U9WYSST,22825,8.24,2024/4/17,2:15:27,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3198656,Parnassia_parviflora,9143551,325498,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198656.jpg,0,0,8,FALSE,5,4,A2G8YI7U9WYSST,22825,15.9,2024/4/17,2:15:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3037822,Parnassia_parviflora,9143735,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,5,7,0,FALSE,5,5,A2G8YI7U9WYSST,22825,38.75,2024/4/17,2:16:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6071288,Parnassia_parviflora,9143739,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,0,3,0,FALSE,3,2,ATP957KDVSIFX,19546,213.3,2024/4/17,2:16:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
1233929,Parnassia_parviflora,9144150,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,5,13,11,FALSE,5,6,A2G8YI7U9WYSST,22825,85.69,2024/4/17,2:17:53,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6094248,Parnassia_parviflora,9144139,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,5,9,2,FALSE,3,3,ATP957KDVSIFX,19546,75.53,2024/4/17,2:17:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3043168,Parnassia_parviflora,9144217,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,0,4,0,FALSE,5,7,A2G8YI7U9WYSST,22825,16.07,2024/4/17,2:18:11,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
25294146,Parnassia_parviflora,9144438,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,1,7,6,FALSE,5,8,A2G8YI7U9WYSST,22825,42.65,2024/4/17,2:18:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6044360,Parnassia_parviflora,9144567,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,9,3,1,FALSE,3,4,ATP957KDVSIFX,19546,88.28,2024/4/17,2:19:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3198655,Parnassia_parviflora,9144615,325497,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198655.jpg,0,5,4,FALSE,5,9,A2G8YI7U9WYSST,22825,30.88,2024/4/17,2:19:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
25294146,Parnassia_parviflora,9144820,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,1,8,5,TRUE,5,10,A2G8YI7U9WYSST,22825,49.57,2024/4/17,2:20:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653153,Parnassia_parviflora,9144951,325540,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653153.jpg,0,2,0,FALSE,6,1,A2G8YI7U9WYSST,22825,19.4,2024/4/17,2:21:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
28058457,Parnassia_parviflora,9145117,325549,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.28058457.jpg,12,8,0,FALSE,6,2,A2G8YI7U9WYSST,22825,58.63,2024/4/17,2:22:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6083583,Parnassia_parviflora,9145252,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,0,5,1,FALSE,3,5,ATP957KDVSIFX,19546,193.24,2024/4/17,2:22:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27503620,Parnassia_parviflora,9145214,325548,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27503620.jpg,7,4,0,FALSE,6,3,A2G8YI7U9WYSST,22825,26.04,2024/4/17,2:22:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27124881,Parnassia_parviflora,9145300,325545,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124881.jpg,0,3,1,FALSE,6,4,A2G8YI7U9WYSST,22825,17.18,2024/4/17,2:22:53,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653156,Parnassia_parviflora,9145401,325543,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653156.jpg,0,0,13,FALSE,6,5,A2G8YI7U9WYSST,22825,20.84,2024/4/17,2:23:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3273640,Parnassia_parviflora,9145430,325500,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3273640.jpg,0,7,1,FALSE,3,6,ATP957KDVSIFX,19546,44.88,2024/4/17,2:23:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653143,Parnassia_parviflora,9145505,325536,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653143.jpg,0,5,1,FALSE,6,6,A2G8YI7U9WYSST,22825,22.55,2024/4/17,2:23:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
8686966,Parnassia_parviflora,9145508,325507,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.8686966.jpg,2,1,0,FALSE,3,7,ATP957KDVSIFX,19546,14.72,2024/4/17,2:23:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653156,Parnassia_parviflora,9145558,325543,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653156.jpg,0,0,12,TRUE,6,7,A2G8YI7U9WYSST,22825,13.77,2024/4/17,2:23:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6044360,Parnassia_parviflora,9145678,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,11,2,1,TRUE,3,8,ATP957KDVSIFX,19546,37.91,2024/4/17,2:24:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27124886,Parnassia_parviflora,9145736,325547,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124886.jpg,0,3,1,FALSE,6,8,A2G8YI7U9WYSST,22825,37.61,2024/4/17,2:24:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6042105,Parnassia_parviflora,9145805,325501,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6042105.jpg,2,2,0,FALSE,3,9,ATP957KDVSIFX,19546,30.53,2024/4/17,2:24:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27124882,Parnassia_parviflora,9145788,325546,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124882.jpg,0,4,0,FALSE,6,9,A2G8YI7U9WYSST,22825,12.37,2024/4/17,2:24:51,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653155,Parnassia_parviflora,9145868,325542,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653155.jpg,0,3,3,FALSE,6,10,A2G8YI7U9WYSST,22825,24.48,2024/4/17,2:25:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6082562,Parnassia_parviflora,9145855,325504,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6082562.jpg,0,4,0,FALSE,3,10,ATP957KDVSIFX,19546,15.17,2024/4/17,2:25:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2849315,Parnassia_parviflora,9151329,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,0,7,0,FALSE,1,1,A193KYWQDQ9O9M,20429,100.61,2024/4/17,2:53:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3030963,Parnassia_parviflora,9151690,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,2,2,0,FALSE,1,2,A193KYWQDQ9O9M,20429,117.54,2024/4/17,2:55:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653146,Parnassia_parviflora,9151819,325538,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653146.jpg,1,6,1,FALSE,1,3,A193KYWQDQ9O9M,20429,47.45,2024/4/17,2:56:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
