coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_parviflora,9143523,325498,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198656.jpg,A2G8YI7U9WYSST,22825,False,547,651,fruit,2024-04-17,02:15:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143525,325498,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198656.jpg,A2G8YI7U9WYSST,22825,False,835,534,fruit,2024-04-17,02:15:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143535,325498,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198656.jpg,A2G8YI7U9WYSST,22825,False,547,651,fruit,2024-04-17,02:15:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143540,325498,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198656.jpg,A2G8YI7U9WYSST,22825,False,354,556,fruit,2024-04-17,02:15:40,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143544,325498,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198656.jpg,A2G8YI7U9WYSST,22825,False,231,539,fruit,2024-04-17,02:15:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143580,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,1020,475,flower,2024-04-17,02:15:54,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143587,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,675,789,flower,2024-04-17,02:15:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143593,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,615,767,flower,2024-04-17,02:15:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143596,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,401,689,flower,2024-04-17,02:15:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143602,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,291,1130,flower,2024-04-17,02:15:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143606,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,876,1150,flower,2024-04-17,02:16:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143619,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,467,1360,flower,2024-04-17,02:16:04,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143664,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,657.1428571428571,942.8571428571429,bud,2024-04-17,02:16:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143683,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,645.7142857142857,942.8571428571429,bud,2024-04-17,02:16:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143703,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,994.2857142857143,760,bud,2024-04-17,02:16:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143714,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,1017.1428571428571,685.7142857142857,bud,2024-04-17,02:16:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143721,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,A2G8YI7U9WYSST,22825,False,1045.7142857142858,617.1428571428571,bud,2024-04-17,02:16:23,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143701,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,ATP957KDVSIFX,19546,False,684,590,flower,2024-04-17,02:16:21,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143710,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,ATP957KDVSIFX,19546,False,562,460,flower,2024-04-17,02:16:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143731,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,ATP957KDVSIFX,19546,False,808,1322,flower,2024-04-17,02:16:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143801,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,925.7142857142857,350.85714285714283,flower,2024-04-17,02:16:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143806,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,1045.7142857142858,410.85714285714283,flower,2024-04-17,02:16:40,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143812,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,1125.7142857142858,448,flower,2024-04-17,02:16:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143849,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,1045.7142857142858,697.1428571428571,bud,2024-04-17,02:16:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143873,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,811.4285714285714,594.2857142857143,fruit,2024-04-17,02:16:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143886,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,1142.857142857143,702.8571428571429,fruit,2024-04-17,02:16:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143897,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,1137.142857142857,522.2857142857143,fruit,2024-04-17,02:16:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143920,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,725.7142857142857,817.1428571428571,flower,2024-04-17,02:17:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143925,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,720,748.5714285714286,flower,2024-04-17,02:17:04,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143940,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,657.1428571428571,925.7142857142857,bud,2024-04-17,02:17:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143948,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,714.2857142857143,891.4285714285714,bud,2024-04-17,02:17:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143959,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,1131.4285714285713,1028.5714285714287,bud,2024-04-17,02:17:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144019,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,346.85714285714283,634.2857142857143,bud,2024-04-17,02:17:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144044,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,219.42857142857142,222.85714285714286,fruit,2024-04-17,02:17:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144048,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,289.7142857142857,324.57142857142856,fruit,2024-04-17,02:17:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144053,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,221.71428571428572,213.14285714285714,fruit,2024-04-17,02:17:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144056,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,351.42857142857144,296.57142857142856,fruit,2024-04-17,02:17:34,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144058,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,411.42857142857144,272.57142857142856,fruit,2024-04-17,02:17:35,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144060,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,449.7142857142857,296.57142857142856,fruit,2024-04-17,02:17:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144068,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,443.42857142857144,386.2857142857143,fruit,2024-04-17,02:17:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144079,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,376.57142857142856,465.7142857142857,fruit,2024-04-17,02:17:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144091,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,224,450.2857142857143,flower,2024-04-17,02:17:40,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144096,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,229.14285714285714,556.5714285714286,flower,2024-04-17,02:17:41,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144101,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,328.57142857142856,393.14285714285717,flower,2024-04-17,02:17:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144106,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,332,358.2857142857143,flower,2024-04-17,02:17:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144111,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,356.57142857142856,438.2857142857143,flower,2024-04-17,02:17:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144117,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,457.7142857142857,478.2857142857143,flower,2024-04-17,02:17:44,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144134,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,432,449.7142857142857,flower,2024-04-17,02:17:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144142,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A2G8YI7U9WYSST,22825,False,461.7142857142857,353.14285714285717,flower,2024-04-17,02:17:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143842,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,179,466,flower,2024-04-17,02:16:49,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143858,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,385,376,flower,2024-04-17,02:16:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143863,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,343,512,flower,2024-04-17,02:16:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143908,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,324,247,flower,2024-04-17,02:17:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143937,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,287,250,fruit,2024-04-17,02:17:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143944,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,318,315,fruit,2024-04-17,02:17:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9143975,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,402,543,flower,2024-04-17,02:17:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144012,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,649,634,bud,2024-04-17,02:17:23,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144016,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,634,671,bud,2024-04-17,02:17:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144017,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,670,693,bud,2024-04-17,02:17:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144024,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,645,417,bud,2024-04-17,02:17:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144037,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,671,256,flower,2024-04-17,02:17:30,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144042,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,700,236,flower,2024-04-17,02:17:30,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144045,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,725,228,flower,2024-04-17,02:17:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144051,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,1050,248,flower,2024-04-17,02:17:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144069,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,ATP957KDVSIFX,19546,False,1020,550,bud,2024-04-17,02:17:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144177,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,A2G8YI7U9WYSST,22825,False,725.7142857142857,530.2857142857143,flower,2024-04-17,02:18:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144184,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,A2G8YI7U9WYSST,22825,False,425.7142857142857,674.2857142857143,flower,2024-04-17,02:18:05,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144190,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,A2G8YI7U9WYSST,22825,False,269.14285714285717,982.8571428571429,flower,2024-04-17,02:18:06,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144207,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,A2G8YI7U9WYSST,22825,False,982.8571428571429,988.5714285714286,flower,2024-04-17,02:18:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144270,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,862.8571428571429,600,flower,2024-04-17,02:18:23,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144277,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,828.5714285714286,507.42857142857144,flower,2024-04-17,02:18:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144288,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,720,651.4285714285714,flower,2024-04-17,02:18:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144296,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,822.8571428571429,697.1428571428571,flower,2024-04-17,02:18:27,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144301,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,794.2857142857143,731.4285714285714,flower,2024-04-17,02:18:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144305,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,817.1428571428571,657.1428571428571,flower,2024-04-17,02:18:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144333,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,640,765.7142857142857,fruit,2024-04-17,02:18:34,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144339,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,617.1428571428571,742.8571428571429,fruit,2024-04-17,02:18:35,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144360,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,731.4285714285714,765.7142857142857,bud,2024-04-17,02:18:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144378,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,931.4285714285714,495.42857142857144,fruit,2024-04-17,02:18:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144387,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,880,356,fruit,2024-04-17,02:18:44,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144397,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,794.2857142857143,517.1428571428571,fruit,2024-04-17,02:18:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144402,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,771.4285714285714,551.4285714285714,fruit,2024-04-17,02:18:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144412,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A2G8YI7U9WYSST,22825,False,748.5714285714286,594.2857142857143,flower,2024-04-17,02:18:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144471,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,ATP957KDVSIFX,19546,False,462,424,flower,2024-04-17,02:19:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144485,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,ATP957KDVSIFX,19546,False,517,680,bud,2024-04-17,02:19:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144488,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,ATP957KDVSIFX,19546,False,469,619,bud,2024-04-17,02:19:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9144491,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,ATP957KDVSIFX,19546,False,451,624,bud,2024-04-17,02:19:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
