coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Parnassia_fimbriata,9032998,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFQ9L1US2H1X9,22638,0.0,2024-04-16,19:23:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9254895,325436,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673026.jpg,A13U6KV64BK0PI,22923,True,872,154,flower,2024-04-17,07:52:27,False
N.A.,Parnassia_fimbriata,9254929,325436,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673026.jpg,A13U6KV64BK0PI,22923,True,602,643,bud,2024-04-17,07:52:31,False
N.A,Parnassia_fimbriata,9255070,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,0,8,0,False,5,8,A13U6KV64BK0PI,22923,18.11,2024-04-17,07:52:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9254988,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,A13U6KV64BK0PI,22923,False,1080,448,flower,2024-04-17,07:52:44,False
,N.A.,Parnassia_fimbriata,9254996,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,A13U6KV64BK0PI,22923,False,1050,526,flower,2024-04-17,07:52:44,False
,N.A.,Parnassia_fimbriata,9255005,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,A13U6KV64BK0PI,22923,False,1030,342,flower,2024-04-17,07:52:44,False
,N.A.,Parnassia_fimbriata,9255013,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,A13U6KV64BK0PI,22923,False,899,451,flower,2024-04-17,07:52:49,False
,N.A.,Parnassia_fimbriata,9255015,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,A13U6KV64BK0PI,22923,False,548,285,flower,2024-04-17,07:52:49,False
,N.A.,Parnassia_fimbriata,9255018,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,A13U6KV64BK0PI,22923,False,762,418,flower,2024-04-17,07:52:49,False
,N.A.,Parnassia_fimbriata,9255025,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,A13U6KV64BK0PI,22923,False,606,495,flower,2024-04-17,07:52:50,False
,N.A.,Parnassia_fimbriata,9255031,325438,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673418.jpg,A13U6KV64BK0PI,22923,False,707,457,flower,2024-04-17,07:52:50,False
N.A,Parnassia_fimbriata,9255158,325408,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815042.jpg,0,4,0,False,5,9,A13U6KV64BK0PI,22923,9.85,2024-04-17,07:53:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9255119,325408,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815042.jpg,A13U6KV64BK0PI,22923,False,942,528,flower,2024-04-17,07:53:00,False
,N.A.,Parnassia_fimbriata,9255127,325408,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815042.jpg,A13U6KV64BK0PI,22923,False,1014,336,flower,2024-04-17,07:53:01,False
,N.A.,Parnassia_fimbriata,9255131,325408,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815042.jpg,A13U6KV64BK0PI,22923,False,1000,260,flower,2024-04-17,07:53:01,False
,N.A.,Parnassia_fimbriata,9255135,325408,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815042.jpg,A13U6KV64BK0PI,22923,False,1102,254,flower,2024-04-17,07:53:02,False
N.A,Parnassia_fimbriata,9255253,325437,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673027.jpg,2,1,0,False,5,10,A13U6KV64BK0PI,22923,10.05,2024-04-17,07:53:16,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9255201,325437,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673027.jpg,A13U6KV64BK0PI,22923,False,553,302,flower,2024-04-17,07:53:09,False
,N.A.,Parnassia_fimbriata,9255233,325437,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673027.jpg,A13U6KV64BK0PI,22923,False,670,748,bud,2024-04-17,07:53:14,False
,N.A.,Parnassia_fimbriata,9255241,325437,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673027.jpg,A13U6KV64BK0PI,22923,False,624,685,bud,2024-04-17,07:53:15,False
N.A,Parnassia_fimbriata,9255210,startTest1,N/A,N/A,N/A,N/A,False,1,0,ADN1YPSWWFJ0T,20902,0.0,2024-04-17,07:53:11,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9256257,submitTest1,N/A,N/A,N/A,N/A,False,1,1,ADN1YPSWWFJ0T,20902,0.0,2024-04-17,07:55:32,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9256885,submitTest2,N/A,N/A,N/A,N/A,False,1,2,ADN1YPSWWFJ0T,20902,0.0,2024-04-17,07:56:58,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Parnassia_fimbriata,9257073,325393,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814019.jpg,0,3,0,False,1,1,ADN1YPSWWFJ0T,20902,12.15,2024-04-17,07:57:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257033,325393,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814019.jpg,ADN1YPSWWFJ0T,20902,False,963,501,flower,2024-04-17,07:57:18,False
,N.A.,Parnassia_fimbriata,9257050,325393,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814019.jpg,ADN1YPSWWFJ0T,20902,False,514,266,flower,2024-04-17,07:57:19,False
,N.A.,Parnassia_fimbriata,9257058,325393,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814019.jpg,ADN1YPSWWFJ0T,20902,False,378,511,flower,2024-04-17,07:57:20,False
N.A,Parnassia_fimbriata,9257119,325406,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814990.jpg,0,3,0,False,1,2,ADN1YPSWWFJ0T,20902,6.8,2024-04-17,07:57:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257107,325406,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814990.jpg,ADN1YPSWWFJ0T,20902,False,824,358,flower,2024-04-17,07:57:28,False
,N.A.,Parnassia_fimbriata,9257110,325406,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814990.jpg,ADN1YPSWWFJ0T,20902,False,672,354,flower,2024-04-17,07:57:29,False
,N.A.,Parnassia_fimbriata,9257113,325406,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814990.jpg,ADN1YPSWWFJ0T,20902,False,978,268,flower,2024-04-17,07:57:30,False
N.A,Parnassia_fimbriata,9257174,325405,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814965.jpg,0,1,0,False,1,3,ADN1YPSWWFJ0T,20902,6.71,2024-04-17,07:57:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257148,325405,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814965.jpg,ADN1YPSWWFJ0T,20902,False,534,437,flower,2024-04-17,07:57:37,False
N.A,Parnassia_fimbriata,9257286,325390,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814016.jpg,0,5,0,False,1,4,ADN1YPSWWFJ0T,20902,12.08,2024-04-17,07:57:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257259,325390,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814016.jpg,ADN1YPSWWFJ0T,20902,False,1080,330,flower,2024-04-17,07:57:49,False
,N.A.,Parnassia_fimbriata,9257265,325390,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814016.jpg,ADN1YPSWWFJ0T,20902,False,957,390,flower,2024-04-17,07:57:50,False
,N.A.,Parnassia_fimbriata,9257270,325390,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814016.jpg,ADN1YPSWWFJ0T,20902,False,897,370,flower,2024-04-17,07:57:50,False
,N.A.,Parnassia_fimbriata,9257273,325390,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814016.jpg,ADN1YPSWWFJ0T,20902,False,882,438,flower,2024-04-17,07:57:51,False
,N.A.,Parnassia_fimbriata,9257277,325390,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814016.jpg,ADN1YPSWWFJ0T,20902,False,454,252,flower,2024-04-17,07:57:52,False
N.A,Parnassia_fimbriata,9257342,325395,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814022.jpg,0,2,0,False,1,5,ADN1YPSWWFJ0T,20902,6.68,2024-04-17,07:58:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257319,325395,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814022.jpg,ADN1YPSWWFJ0T,20902,False,994,414,flower,2024-04-17,07:57:59,False
,N.A.,Parnassia_fimbriata,9257326,325395,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814022.jpg,ADN1YPSWWFJ0T,20902,False,388,514,flower,2024-04-17,07:58:00,False
N.A,Parnassia_fimbriata,9257394,325391,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,0,2,0,False,1,6,ADN1YPSWWFJ0T,20902,7.11,2024-04-17,07:58:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257375,325391,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,ADN1YPSWWFJ0T,20902,False,688,308,flower,2024-04-17,07:58:08,False
,N.A.,Parnassia_fimbriata,9257384,325391,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,ADN1YPSWWFJ0T,20902,False,270,388,flower,2024-04-17,07:58:09,False
N.A,Parnassia_fimbriata,9257443,325392,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814018.jpg,0,3,0,False,1,7,ADN1YPSWWFJ0T,20902,8.05,2024-04-17,07:58:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257421,325392,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814018.jpg,ADN1YPSWWFJ0T,20902,False,1110,386,flower,2024-04-17,07:58:16,False
,N.A.,Parnassia_fimbriata,9257427,325392,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814018.jpg,ADN1YPSWWFJ0T,20902,False,918,454,flower,2024-04-17,07:58:17,False
,N.A.,Parnassia_fimbriata,9257436,325392,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814018.jpg,ADN1YPSWWFJ0T,20902,False,504,298,flower,2024-04-17,07:58:19,False
N.A,Parnassia_fimbriata,9257543,325391,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,0,2,0,True,1,8,ADN1YPSWWFJ0T,20902,13.56,2024-04-17,07:58:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9257528,325391,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,ADN1YPSWWFJ0T,20902,True,690,297,flower,2024-04-17,07:58:32,False
N.A.,Parnassia_fimbriata,9257535,325391,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,ADN1YPSWWFJ0T,20902,True,283,399,flower,2024-04-17,07:58:33,False
N.A,Parnassia_fimbriata,9257644,325394,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814021.jpg,2,1,0,False,1,9,ADN1YPSWWFJ0T,20902,13.42,2024-04-17,07:58:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257600,325394,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814021.jpg,ADN1YPSWWFJ0T,20902,False,765,404,bud,2024-04-17,07:58:43,False
,N.A.,Parnassia_fimbriata,9257606,325394,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814021.jpg,ADN1YPSWWFJ0T,20902,False,537,362,bud,2024-04-17,07:58:44,False
,N.A.,Parnassia_fimbriata,9257637,325394,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814021.jpg,ADN1YPSWWFJ0T,20902,False,366,402,flower,2024-04-17,07:58:48,False
N.A,Parnassia_fimbriata,9257723,325407,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815006.jpg,0,1,0,False,1,10,ADN1YPSWWFJ0T,20902,11.45,2024-04-17,07:59:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257681,325407,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815006.jpg,ADN1YPSWWFJ0T,20902,False,897,332,flower,2024-04-17,07:58:56,False
N.A,Parnassia_fimbriata,9257841,325335,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819337.jpg,0,1,0,False,2,1,ADN1YPSWWFJ0T,20902,5.35,2024-04-17,07:59:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257834,325335,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819337.jpg,ADN1YPSWWFJ0T,20902,False,1070,398,flower,2024-04-17,07:59:18,False
N.A,Parnassia_fimbriata,9257895,325270,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.519716.jpg,0,1,0,False,2,2,ADN1YPSWWFJ0T,20902,8.99,2024-04-17,07:59:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9257868,325270,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.519716.jpg,ADN1YPSWWFJ0T,20902,False,762,415,flower,2024-04-17,07:59:24,False
N.A,Parnassia_fimbriata,9258139,325269,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516880.jpg,0,3,0,False,2,3,ADN1YPSWWFJ0T,20902,32.05,2024-04-17,08:00:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258088,325269,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516880.jpg,ADN1YPSWWFJ0T,20902,False,423.2,304.8,flower,2024-04-17,07:59:58,False
,N.A.,Parnassia_fimbriata,9258094,325269,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516880.jpg,ADN1YPSWWFJ0T,20902,False,656,352,flower,2024-04-17,07:59:59,False
,N.A.,Parnassia_fimbriata,9258113,325269,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516880.jpg,ADN1YPSWWFJ0T,20902,False,1016,277.6,flower,2024-04-17,08:00:02,False
N.A,Parnassia_fimbriata,9258211,325336,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819409.jpg,0,1,0,False,2,4,ADN1YPSWWFJ0T,20902,9.34,2024-04-17,08:00:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258200,325336,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819409.jpg,ADN1YPSWWFJ0T,20902,False,715,625,flower,2024-04-17,08:00:18,False
N.A,Parnassia_fimbriata,9258274,325333,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413339.jpg,0,2,0,False,2,5,ADN1YPSWWFJ0T,20902,8.56,2024-04-17,08:00:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258244,325333,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413339.jpg,ADN1YPSWWFJ0T,20902,False,257,265,flower,2024-04-17,08:00:26,False
,N.A.,Parnassia_fimbriata,9258261,325333,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413339.jpg,ADN1YPSWWFJ0T,20902,False,169,623,flower,2024-04-17,08:00:29,False
N.A,Parnassia_fimbriata,9258339,325335,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819337.jpg,0,2,0,True,2,6,ADN1YPSWWFJ0T,20902,10.29,2024-04-17,08:00:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9258309,325335,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819337.jpg,ADN1YPSWWFJ0T,20902,True,1090,391,flower,2024-04-17,08:00:37,False
N.A.,Parnassia_fimbriata,9258326,325335,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819337.jpg,ADN1YPSWWFJ0T,20902,True,1070,715,flower,2024-04-17,08:00:40,False
N.A,Parnassia_fimbriata,9258378,325334,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413340.jpg,0,2,0,False,2,7,ADN1YPSWWFJ0T,20902,7.05,2024-04-17,08:00:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258369,325334,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413340.jpg,ADN1YPSWWFJ0T,20902,False,985,549,flower,2024-04-17,08:00:48,False
,N.A.,Parnassia_fimbriata,9258373,325334,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413340.jpg,ADN1YPSWWFJ0T,20902,False,848,573,flower,2024-04-17,08:00:49,False
N.A,Parnassia_fimbriata,9258414,325267,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516515.jpg,0,4,0,False,2,8,ADN1YPSWWFJ0T,20902,10.31,2024-04-17,08:01:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258390,325267,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516515.jpg,ADN1YPSWWFJ0T,20902,False,761,367,flower,2024-04-17,08:00:55,False
,N.A.,Parnassia_fimbriata,9258392,325267,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516515.jpg,ADN1YPSWWFJ0T,20902,False,667,520,flower,2024-04-17,08:00:56,False
,N.A.,Parnassia_fimbriata,9258413,325267,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516515.jpg,ADN1YPSWWFJ0T,20902,False,537,314,flower,2024-04-17,08:01:02,False
,N.A.,Parnassia_fimbriata,9258417,325267,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516515.jpg,ADN1YPSWWFJ0T,20902,False,324,543,flower,2024-04-17,08:01:03,False
N.A,Parnassia_fimbriata,9258456,325268,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516862.jpg,0,1,0,False,2,9,ADN1YPSWWFJ0T,20902,5.76,2024-04-17,08:01:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258450,325268,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.516862.jpg,ADN1YPSWWFJ0T,20902,False,392,258,flower,2024-04-17,08:01:09,False
N.A,Parnassia_fimbriata,9258515,325355,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6061432.jpg,0,3,0,False,2,10,ADN1YPSWWFJ0T,20902,8.25,2024-04-17,08:01:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258489,325355,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6061432.jpg,ADN1YPSWWFJ0T,20902,False,658,322,flower,2024-04-17,08:01:15,False
,N.A.,Parnassia_fimbriata,9258495,325355,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6061432.jpg,ADN1YPSWWFJ0T,20902,False,310,508,flower,2024-04-17,08:01:16,False
,N.A.,Parnassia_fimbriata,9258509,325355,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6061432.jpg,ADN1YPSWWFJ0T,20902,False,983,281,flower,2024-04-17,08:01:18,False
N.A,Parnassia_fimbriata,9258749,325370,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968226.jpg,2,2,0,False,6,1,A13U6KV64BK0PI,22923,522.42,2024-04-17,08:02:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258647,325370,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968226.jpg,A13U6KV64BK0PI,22923,False,270,347,flower,2024-04-17,08:01:47,False
,N.A.,Parnassia_fimbriata,9258698,325370,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968226.jpg,A13U6KV64BK0PI,22923,False,603,513,flower,2024-04-17,08:02:02,False
,N.A.,Parnassia_fimbriata,9258711,325370,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968226.jpg,A13U6KV64BK0PI,22923,False,553,257,bud,2024-04-17,08:02:05,False
,N.A.,Parnassia_fimbriata,9258717,325370,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968226.jpg,A13U6KV64BK0PI,22923,False,929,423,bud,2024-04-17,08:02:06,False
N.A,Parnassia_fimbriata,9258844,325389,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814015.jpg,0,4,0,False,6,2,A13U6KV64BK0PI,22923,12.88,2024-04-17,08:02:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9258787,325389,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814015.jpg,A13U6KV64BK0PI,22923,False,839,260,flower,2024-04-17,08:02:15,False
,N.A.,Parnassia_fimbriata,9258793,325389,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814015.jpg,A13U6KV64BK0PI,22923,False,246,326,flower,2024-04-17,08:02:16,False
,N.A.,Parnassia_fimbriata,9258815,325389,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814015.jpg,A13U6KV64BK0PI,22923,False,920,646,flower,2024-04-17,08:02:21,False
