coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_fimbriata,9261577,325263,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512028.jpg,A13U6KV64BK0PI,22923,False,897,711,flower,2024-04-17,08:11:38,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261589,325263,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512028.jpg,A13U6KV64BK0PI,22923,False,856,861,bud,2024-04-17,08:11:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261637,325259,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,A13U6KV64BK0PI,22923,False,1290,202,flower,2024-04-17,08:11:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261756,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,787,233,flower,2024-04-17,08:12:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261766,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,447,298,flower,2024-04-17,08:12:08,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261771,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,236,284,flower,2024-04-17,08:12:09,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261803,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,1280,207,flower,2024-04-17,08:12:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261872,325265,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512032.jpg,A13U6KV64BK0PI,22923,False,508,844,bud,2024-04-17,08:12:21,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261945,325257,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512022.jpg,A13U6KV64BK0PI,22923,False,788,296,fruit,2024-04-17,08:12:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261973,325257,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512022.jpg,A13U6KV64BK0PI,22923,False,878,555,flower,2024-04-17,08:12:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261985,325257,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512022.jpg,A13U6KV64BK0PI,22923,False,685,384,flower,2024-04-17,08:12:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9261995,325257,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512022.jpg,A13U6KV64BK0PI,22923,False,1280,375,fruit,2024-04-17,08:12:40,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262092,325259,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,A13U6KV64BK0PI,22923,True,1280,205,flower,2024-04-17,08:12:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262147,325261,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512026.jpg,A13U6KV64BK0PI,22923,False,921,360,flower,2024-04-17,08:13:00,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262211,325264,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512029.jpg,A13U6KV64BK0PI,22923,False,1030,498,flower,2024-04-17,08:13:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262216,325264,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512029.jpg,A13U6KV64BK0PI,22923,False,838,590,flower,2024-04-17,08:13:08,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262239,325264,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512029.jpg,A13U6KV64BK0PI,22923,False,1240,645,flower,2024-04-17,08:13:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262371,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A13U6KV64BK0PI,22923,False,448,330,flower,2024-04-17,08:13:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262394,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A13U6KV64BK0PI,22923,False,1180,490,flower,2024-04-17,08:13:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262412,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A13U6KV64BK0PI,22923,False,775,588,fruit,2024-04-17,08:13:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262485,325255,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512019.jpg,A13U6KV64BK0PI,22923,False,814,618,flower,2024-04-17,08:13:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262538,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A13U6KV64BK0PI,22923,False,222,401,flower,2024-04-17,08:13:51,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262544,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A13U6KV64BK0PI,22923,False,785,169,flower,2024-04-17,08:13:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262591,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A13U6KV64BK0PI,22923,False,1240,183,flower,2024-04-17,08:14:01,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262600,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A13U6KV64BK0PI,22923,False,1060,252,flower,2024-04-17,08:14:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262605,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A13U6KV64BK0PI,22923,False,482,1540,flower,2024-04-17,08:14:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262608,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A13U6KV64BK0PI,22923,False,546,1380,flower,2024-04-17,08:14:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262645,325464,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058467.jpg,A13U6KV64BK0PI,22923,False,147,221,flower,2024-04-17,08:14:10,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262660,325464,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058467.jpg,A13U6KV64BK0PI,22923,False,737,119,flower,2024-04-17,08:14:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262672,325464,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058467.jpg,A13U6KV64BK0PI,22923,False,1010,135,flower,2024-04-17,08:14:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262681,325464,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058467.jpg,A13U6KV64BK0PI,22923,False,1160,545,flower,2024-04-17,08:14:15,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262711,325464,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058467.jpg,A13U6KV64BK0PI,22923,False,550,904,flower,2024-04-17,08:14:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262729,325464,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058467.jpg,A13U6KV64BK0PI,22923,False,664,955,bud,2024-04-17,08:14:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262782,325458,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27217469.jpg,A13U6KV64BK0PI,22923,False,784,452,flower,2024-04-17,08:14:33,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262792,325458,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27217469.jpg,A13U6KV64BK0PI,22923,False,515,618,flower,2024-04-17,08:14:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262820,325473,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30086340.jpg,A13U6KV64BK0PI,22923,False,666,356,flower,2024-04-17,08:14:40,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262825,325473,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30086340.jpg,A13U6KV64BK0PI,22923,False,609,374,flower,2024-04-17,08:14:40,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262842,325473,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30086340.jpg,A13U6KV64BK0PI,22923,False,383,595,flower,2024-04-17,08:14:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262868,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A13U6KV64BK0PI,22923,True,453,343,flower,2024-04-17,08:14:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262883,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A13U6KV64BK0PI,22923,True,1190,496,flower,2024-04-17,08:14:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262900,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A13U6KV64BK0PI,22923,True,775,593,fruit,2024-04-17,08:14:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262929,325251,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512015.jpg,A13U6KV64BK0PI,22923,False,715,196,flower,2024-04-17,08:15:00,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262939,325251,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512015.jpg,A13U6KV64BK0PI,22923,False,1090,255,flower,2024-04-17,08:15:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262954,325251,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512015.jpg,A13U6KV64BK0PI,22923,False,1230,358,bud,2024-04-17,08:15:05,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9262970,325250,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512013.jpg,A13U6KV64BK0PI,22923,False,605,267,flower,2024-04-17,08:15:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9263026,325457,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176358.jpg,A13U6KV64BK0PI,22923,False,620,420,flower,2024-04-17,08:15:21,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9263032,325457,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176358.jpg,A13U6KV64BK0PI,22923,False,455,513,flower,2024-04-17,08:15:21,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9263040,325457,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176358.jpg,A13U6KV64BK0PI,22923,False,427,404,flower,2024-04-17,08:15:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9263051,325457,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176358.jpg,A13U6KV64BK0PI,22923,False,342,188,flower,2024-04-17,08:15:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9263056,325457,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176358.jpg,A13U6KV64BK0PI,22923,False,249,219,flower,2024-04-17,08:15:24,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264176,325456,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176314.jpg,A13U6KV64BK0PI,22923,False,203,232,flower,2024-04-17,08:18:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264281,325476,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30719272.jpg,A13U6KV64BK0PI,22923,False,1130,461,flower,2024-04-17,08:19:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264290,325476,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30719272.jpg,A13U6KV64BK0PI,22923,False,925,338,flower,2024-04-17,08:19:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264303,325476,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30719272.jpg,A13U6KV64BK0PI,22923,False,737,299,flower,2024-04-17,08:19:16,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264356,325454,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133563.jpg,A13U6KV64BK0PI,22923,False,1060,294,flower,2024-04-17,08:19:26,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264362,325454,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133563.jpg,A13U6KV64BK0PI,22923,False,892,392,flower,2024-04-17,08:19:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264377,325454,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133563.jpg,A13U6KV64BK0PI,22923,False,1180,464,flower,2024-04-17,08:19:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264398,325452,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133350.jpg,A13U6KV64BK0PI,22923,False,769,334,flower,2024-04-17,08:19:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264412,325452,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133350.jpg,A13U6KV64BK0PI,22923,False,1250,208,flower,2024-04-17,08:19:38,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264471,325465,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058468.jpg,A13U6KV64BK0PI,22923,False,729,392,bud,2024-04-17,08:19:45,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264480,325465,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058468.jpg,A13U6KV64BK0PI,22923,False,724,233,bud,2024-04-17,08:19:46,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264530,325465,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058468.jpg,A13U6KV64BK0PI,22923,False,1221.3333333333333,396,flower,2024-04-17,08:19:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264533,325465,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058468.jpg,A13U6KV64BK0PI,22923,False,1020,293.3333333333333,flower,2024-04-17,08:19:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264538,325465,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058468.jpg,A13U6KV64BK0PI,22923,False,560,293.3333333333333,flower,2024-04-17,08:19:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264578,325453,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133558.jpg,A13U6KV64BK0PI,22923,False,782,480,flower,2024-04-17,08:20:01,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264625,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A13U6KV64BK0PI,22923,False,870,139,flower,2024-04-17,08:20:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264631,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A13U6KV64BK0PI,22923,False,571,268,flower,2024-04-17,08:20:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264633,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A13U6KV64BK0PI,22923,False,499,253,flower,2024-04-17,08:20:12,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264640,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A13U6KV64BK0PI,22923,False,356,233,flower,2024-04-17,08:20:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264645,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A13U6KV64BK0PI,22923,False,288,400,flower,2024-04-17,08:20:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264661,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A13U6KV64BK0PI,22923,False,1050,221,flower,2024-04-17,08:20:17,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264664,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A13U6KV64BK0PI,22923,False,1100,278,flower,2024-04-17,08:20:17,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264666,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A13U6KV64BK0PI,22923,False,1080,247,flower,2024-04-17,08:20:18,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264741,325475,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30371331.jpg,A13U6KV64BK0PI,22923,False,764,246,flower,2024-04-17,08:20:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264778,325451,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133347.jpg,A13U6KV64BK0PI,22923,False,179,232,flower,2024-04-17,08:20:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264782,325451,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133347.jpg,A13U6KV64BK0PI,22923,False,248,226,flower,2024-04-17,08:20:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264802,325451,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133347.jpg,A13U6KV64BK0PI,22923,False,613,693,flower,2024-04-17,08:20:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264806,325451,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133347.jpg,A13U6KV64BK0PI,22923,False,433,590,flower,2024-04-17,08:20:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9264811,325451,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133347.jpg,A13U6KV64BK0PI,22923,False,1120,745,flower,2024-04-17,08:20:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279593,325410,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14440342.jpg,AL3YCXOZSDWBT,21943,False,976,949,flower,2024-04-17,09:02:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279599,325410,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14440342.jpg,AL3YCXOZSDWBT,21943,False,529,1000,flower,2024-04-17,09:02:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279617,325410,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14440342.jpg,AL3YCXOZSDWBT,21943,False,646,701,flower,2024-04-17,09:02:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279773,325413,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15022508.jpg,AL3YCXOZSDWBT,21943,False,377.3333333333333,482.6666666666667,flower,2024-04-17,09:03:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279776,325413,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15022508.jpg,AL3YCXOZSDWBT,21943,False,220.66666666666666,284.6666666666667,flower,2024-04-17,09:03:31,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279790,325413,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15022508.jpg,AL3YCXOZSDWBT,21943,False,1226.6666666666667,184.66666666666666,flower,2024-04-17,09:03:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279844,325429,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673009.jpg,AL3YCXOZSDWBT,21943,False,948,237,flower,2024-04-17,09:03:48,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279849,325429,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673009.jpg,AL3YCXOZSDWBT,21943,False,392,449,flower,2024-04-17,09:03:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279854,325429,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673009.jpg,AL3YCXOZSDWBT,21943,False,249,289,flower,2024-04-17,09:03:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9279921,325431,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673013.jpg,AL3YCXOZSDWBT,21943,False,830,289,flower,2024-04-17,09:04:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9280002,325431,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673013.jpg,AL3YCXOZSDWBT,21943,False,1240,1000,bud,2024-04-17,09:04:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
