coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_palustris,9384537,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3UB0DD8H7D2HN,21370,0.0,2024-04-17,16:18:23,True
,N.A.,Viola_palustris,9588023,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A2UM9PEWDWXFC3,19177,False,614.6666666666666,585.3333333333334,bud,2024-04-18,05:52:30,False
,N.A.,Viola_palustris,9588029,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A2UM9PEWDWXFC3,19177,False,594.6666666666666,850.6666666666666,bud,2024-04-18,05:52:31,False
,N.A.,Viola_palustris,9588034,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A2UM9PEWDWXFC3,19177,False,805.3333333333334,821.3333333333334,bud,2024-04-18,05:52:31,False
,N.A.,Viola_palustris,9588043,340227,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1268030.jpg,A2UM9PEWDWXFC3,19177,False,206.66666666666666,734.6666666666666,bud,2024-04-18,05:52:32,False
N.A,Viola_palustris,9588012,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2U70SUM0F3PP,21952,0.0,2024-04-18,05:52:30,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9588167,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,0,3,0,True,4,10,A2UM9PEWDWXFC3,19177,17.25,2024-04-18,05:52:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_palustris,9588128,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,A2UM9PEWDWXFC3,19177,True,786.6666666666666,593.3333333333334,flower,2024-04-18,05:52:51,False
N.A.,Viola_palustris,9588143,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,A2UM9PEWDWXFC3,19177,True,668,1520,flower,2024-04-18,05:52:54,False
N.A.,Viola_palustris,9588146,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,A2UM9PEWDWXFC3,19177,True,633.3333333333334,1453.3333333333333,flower,2024-04-18,05:52:54,False
N.A,Viola_palustris,9588323,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,0,2,0,False,5,1,A2UM9PEWDWXFC3,19177,11.1,2024-04-18,05:53:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9588279,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,A2UM9PEWDWXFC3,19177,False,1306,1294,flower,2024-04-18,05:53:15,False
,N.A.,Viola_palustris,9588287,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,A2UM9PEWDWXFC3,19177,False,752,916,flower,2024-04-18,05:53:16,False
N.A,Viola_palustris,9588401,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,0,3,0,False,5,2,A2UM9PEWDWXFC3,19177,11.97,2024-04-18,05:53:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9588360,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,A2UM9PEWDWXFC3,19177,False,438.6666666666667,417.3333333333333,flower,2024-04-18,05:53:30,False
,N.A.,Viola_palustris,9588373,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,A2UM9PEWDWXFC3,19177,False,404,1176,flower,2024-04-18,05:53:32,False
,N.A.,Viola_palustris,9588380,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,A2UM9PEWDWXFC3,19177,False,346,1236,flower,2024-04-18,05:53:33,False
N.A,Viola_palustris,9588623,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,0,1,0,False,5,3,A2UM9PEWDWXFC3,19177,28.73,2024-04-18,05:54:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9588511,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,A2UM9PEWDWXFC3,19177,False,334,1866,flower,2024-04-18,05:53:53,False
N.A,Viola_palustris,9588687,340215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.517275.jpg,0,2,0,False,5,4,A2UM9PEWDWXFC3,19177,8.42,2024-04-18,05:54:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9588673,340215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.517275.jpg,A2UM9PEWDWXFC3,19177,False,908,678,flower,2024-04-18,05:54:18,False
,N.A.,Viola_palustris,9588679,340215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.517275.jpg,A2UM9PEWDWXFC3,19177,False,482,780,flower,2024-04-18,05:54:20,False
N.A,Viola_palustris,9588754,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,0,6,0,False,5,5,A2UM9PEWDWXFC3,19177,9.83,2024-04-18,05:54:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9588717,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,False,1001.3333333333334,382.6666666666667,flower,2024-04-18,05:54:26,False
,N.A.,Viola_palustris,9588721,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,False,650.6666666666666,314.6666666666667,flower,2024-04-18,05:54:26,False
,N.A.,Viola_palustris,9588730,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,False,213.33333333333334,589.3333333333334,flower,2024-04-18,05:54:28,False
,N.A.,Viola_palustris,9588736,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,False,600,885.3333333333334,flower,2024-04-18,05:54:28,False
,N.A.,Viola_palustris,9588746,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,False,314,1270,flower,2024-04-18,05:54:31,False
,N.A.,Viola_palustris,9588749,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,False,228,1234,flower,2024-04-18,05:54:32,False
N.A,Viola_palustris,9588824,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,0,4,0,False,5,6,A2UM9PEWDWXFC3,19177,9.11,2024-04-18,05:54:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9588794,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A2UM9PEWDWXFC3,19177,False,324,414.6666666666667,flower,2024-04-18,05:54:39,False
,N.A.,Viola_palustris,9588802,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A2UM9PEWDWXFC3,19177,False,865.3333333333334,712,flower,2024-04-18,05:54:40,False
,N.A.,Viola_palustris,9588814,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A2UM9PEWDWXFC3,19177,False,257.3333333333333,1040,flower,2024-04-18,05:54:42,False
,N.A.,Viola_palustris,9588817,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,A2UM9PEWDWXFC3,19177,False,969.3333333333334,1386.6666666666667,flower,2024-04-18,05:54:44,False
N.A,Viola_palustris,9588911,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,0,7,0,False,5,7,A2UM9PEWDWXFC3,19177,15.14,2024-04-18,05:55:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9588845,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,A2UM9PEWDWXFC3,19177,False,881.3333333333334,562.6666666666666,flower,2024-04-18,05:54:50,False
,N.A.,Viola_palustris,9588847,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,A2UM9PEWDWXFC3,19177,False,856,518.6666666666666,flower,2024-04-18,05:54:51,False
,N.A.,Viola_palustris,9588874,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,A2UM9PEWDWXFC3,19177,False,1548,388,flower,2024-04-18,05:54:55,False
,N.A.,Viola_palustris,9588892,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,A2UM9PEWDWXFC3,19177,False,1374,1352,flower,2024-04-18,05:54:58,False
,N.A.,Viola_palustris,9588893,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,A2UM9PEWDWXFC3,19177,False,908,1314,flower,2024-04-18,05:54:59,False
,N.A.,Viola_palustris,9588896,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,A2UM9PEWDWXFC3,19177,False,402,1588,flower,2024-04-18,05:55:00,False
,N.A.,Viola_palustris,9588898,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,A2UM9PEWDWXFC3,19177,False,410,1704,flower,2024-04-18,05:55:00,False
N.A,Viola_palustris,9589006,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,0,6,0,False,5,8,A2UM9PEWDWXFC3,19177,13.28,2024-04-18,05:55:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9588955,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A2UM9PEWDWXFC3,19177,False,744,426.6666666666667,flower,2024-04-18,05:55:09,False
,N.A.,Viola_palustris,9588958,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A2UM9PEWDWXFC3,19177,False,644,420,flower,2024-04-18,05:55:10,False
,N.A.,Viola_palustris,9588963,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A2UM9PEWDWXFC3,19177,False,982.6666666666666,330.6666666666667,flower,2024-04-18,05:55:11,False
,N.A.,Viola_palustris,9588969,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A2UM9PEWDWXFC3,19177,False,1233.3333333333333,881.3333333333334,flower,2024-04-18,05:55:12,False
,N.A.,Viola_palustris,9588980,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A2UM9PEWDWXFC3,19177,False,266.6666666666667,737.3333333333334,flower,2024-04-18,05:55:13,False
,N.A.,Viola_palustris,9588990,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,A2UM9PEWDWXFC3,19177,False,353.3333333333333,1237.3333333333333,flower,2024-04-18,05:55:15,False
N.A,Viola_palustris,9589107,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,0,7,0,False,5,9,A2UM9PEWDWXFC3,19177,13.36,2024-04-18,05:55:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9589043,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A2UM9PEWDWXFC3,19177,False,988,262,flower,2024-04-18,05:55:26,False
,N.A.,Viola_palustris,9589052,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A2UM9PEWDWXFC3,19177,False,854,758,flower,2024-04-18,05:55:27,False
,N.A.,Viola_palustris,9589058,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A2UM9PEWDWXFC3,19177,False,140,438,flower,2024-04-18,05:55:28,False
,N.A.,Viola_palustris,9589070,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A2UM9PEWDWXFC3,19177,False,336,982,flower,2024-04-18,05:55:29,False
,N.A.,Viola_palustris,9589081,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A2UM9PEWDWXFC3,19177,False,800,1346,flower,2024-04-18,05:55:30,False
,N.A.,Viola_palustris,9589088,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A2UM9PEWDWXFC3,19177,False,1250,1016,flower,2024-04-18,05:55:31,False
,N.A.,Viola_palustris,9589098,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,A2UM9PEWDWXFC3,19177,False,686,1820,flower,2024-04-18,05:55:32,False
N.A,Viola_palustris,9589166,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,0,6,0,True,5,10,A2UM9PEWDWXFC3,19177,11.28,2024-04-18,05:55:47,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_palustris,9589127,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,True,994.6666666666666,373.3333333333333,flower,2024-04-18,05:55:39,False
N.A.,Viola_palustris,9589134,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,True,660,314.6666666666667,flower,2024-04-18,05:55:39,False
N.A.,Viola_palustris,9589138,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,True,205.33333333333334,578.6666666666666,flower,2024-04-18,05:55:40,False
N.A.,Viola_palustris,9589144,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,True,604,889.3333333333334,flower,2024-04-18,05:55:42,False
N.A.,Viola_palustris,9589154,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,True,313.3333333333333,1253.3333333333333,flower,2024-04-18,05:55:44,False
N.A.,Viola_palustris,9589159,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,A2UM9PEWDWXFC3,19177,True,217.33333333333334,1214.6666666666667,flower,2024-04-18,05:55:44,False
N.A,Viola_palustris,9589384,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,0,2,4,False,6,1,A2UM9PEWDWXFC3,19177,22.75,2024-04-18,05:56:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9589317,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,A2UM9PEWDWXFC3,19177,False,1078,612,fruit,2024-04-18,05:56:10,False
,N.A.,Viola_palustris,9589326,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,A2UM9PEWDWXFC3,19177,False,764,590,fruit,2024-04-18,05:56:12,False
,N.A.,Viola_palustris,9589333,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,A2UM9PEWDWXFC3,19177,False,380,424,fruit,2024-04-18,05:56:13,False
,N.A.,Viola_palustris,9589343,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,A2UM9PEWDWXFC3,19177,False,1404,1272,fruit,2024-04-18,05:56:15,False
,N.A.,Viola_palustris,9589356,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,A2UM9PEWDWXFC3,19177,False,472,1648,flower,2024-04-18,05:56:19,False
,N.A.,Viola_palustris,9589367,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,A2UM9PEWDWXFC3,19177,False,1354,520,flower,2024-04-18,05:56:21,False
N.A,Viola_palustris,9589537,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,0,12,0,False,6,2,A2UM9PEWDWXFC3,19177,23.5,2024-04-18,05:56:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9589419,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,1086.6666666666667,393.3333333333333,flower,2024-04-18,05:56:29,False
,N.A.,Viola_palustris,9589423,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,686.6666666666666,298.6666666666667,flower,2024-04-18,05:56:30,False
,N.A.,Viola_palustris,9589431,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,326.6666666666667,438.6666666666667,flower,2024-04-18,05:56:31,False
,N.A.,Viola_palustris,9589434,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,218.66666666666666,450.6666666666667,flower,2024-04-18,05:56:32,False
,N.A.,Viola_palustris,9589444,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,858.6666666666666,800,flower,2024-04-18,05:56:34,False
,N.A.,Viola_palustris,9589450,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,1222.6666666666667,844,flower,2024-04-18,05:56:35,False
,N.A.,Viola_palustris,9589453,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,373.3333333333333,1094.6666666666667,flower,2024-04-18,05:56:36,False
,N.A.,Viola_palustris,9589459,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,874.6666666666666,1241.3333333333333,flower,2024-04-18,05:56:37,False
,N.A.,Viola_palustris,9589467,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,1480,1065.3333333333333,flower,2024-04-18,05:56:38,False
,N.A.,Viola_palustris,9589485,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,1332,540,flower,2024-04-18,05:56:41,False
,N.A.,Viola_palustris,9589510,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,412,1640,flower,2024-04-18,05:56:44,False
,N.A.,Viola_palustris,9589516,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,A2UM9PEWDWXFC3,19177,False,1400,1664,flower,2024-04-18,05:56:45,False
N.A,Viola_palustris,9589600,340306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,0,3,0,False,6,3,A2UM9PEWDWXFC3,19177,9.18,2024-04-18,05:57:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9589565,340306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,A2UM9PEWDWXFC3,19177,False,929.3333333333334,822.6666666666666,flower,2024-04-18,05:56:56,False
,N.A.,Viola_palustris,9589577,340306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,A2UM9PEWDWXFC3,19177,False,493.3333333333333,453.3333333333333,flower,2024-04-18,05:56:58,False
,N.A.,Viola_palustris,9589592,340306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,A2UM9PEWDWXFC3,19177,False,454,1212,flower,2024-04-18,05:57:01,False
N.A,Viola_palustris,9589702,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,0,7,0,False,6,4,A2UM9PEWDWXFC3,19177,14.49,2024-04-18,05:57:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9589647,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,A2UM9PEWDWXFC3,19177,False,834,998,flower,2024-04-18,05:57:10,False
,N.A.,Viola_palustris,9589651,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,A2UM9PEWDWXFC3,19177,False,458,1126,flower,2024-04-18,05:57:11,False
,N.A.,Viola_palustris,9589654,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,A2UM9PEWDWXFC3,19177,False,386,540,flower,2024-04-18,05:57:12,False
,N.A.,Viola_palustris,9589659,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,A2UM9PEWDWXFC3,19177,False,1240,1448,flower,2024-04-18,05:57:13,False
,N.A.,Viola_palustris,9589662,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,A2UM9PEWDWXFC3,19177,False,364,1782,flower,2024-04-18,05:57:14,False
,N.A.,Viola_palustris,9589685,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,A2UM9PEWDWXFC3,19177,False,1096,688,flower,2024-04-18,05:57:18,False
,N.A.,Viola_palustris,9589695,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,A2UM9PEWDWXFC3,19177,False,1156,740,flower,2024-04-18,05:57:19,False
N.A,Viola_palustris,9589857,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,0,9,0,False,6,5,A2UM9PEWDWXFC3,19177,25.04,2024-04-18,05:57:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9589743,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,A2UM9PEWDWXFC3,19177,False,526,426,flower,2024-04-18,05:57:27,False
,N.A.,Viola_palustris,9589746,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,A2UM9PEWDWXFC3,19177,False,494,620,flower,2024-04-18,05:57:27,False
,N.A.,Viola_palustris,9589754,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,A2UM9PEWDWXFC3,19177,False,1440,1038,flower,2024-04-18,05:57:29,False
,N.A.,Viola_palustris,9589760,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,A2UM9PEWDWXFC3,19177,False,1340,1184,flower,2024-04-18,05:57:29,False
,N.A.,Viola_palustris,9589772,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,A2UM9PEWDWXFC3,19177,False,1152,1964,flower,2024-04-18,05:57:31,False
,N.A.,Viola_palustris,9589779,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,A2UM9PEWDWXFC3,19177,False,2124,596,flower,2024-04-18,05:57:33,False
,N.A.,Viola_palustris,9589784,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,A2UM9PEWDWXFC3,19177,False,2280,1262,flower,2024-04-18,05:57:34,False
,N.A.,Viola_palustris,9589795,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,A2UM9PEWDWXFC3,19177,False,196,1952,flower,2024-04-18,05:57:36,False
,N.A.,Viola_palustris,9589805,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,A2UM9PEWDWXFC3,19177,False,1362,2120,flower,2024-04-18,05:57:38,False
N.A,Viola_palustris,9589936,340303,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897463.jpg,0,2,0,False,6,6,A2UM9PEWDWXFC3,19177,11.8,2024-04-18,05:58:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9589906,340303,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897463.jpg,A2UM9PEWDWXFC3,19177,False,755,1160,flower,2024-04-18,05:57:57,False
