coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1134479,Viola_palustris,9482391,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,2,3,0,FALSE,3,6,A7AXX2D0U74SP,20415,23.32,2024/4/17,23:00:36,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1131817,Viola_palustris,9482492,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,0,1,1,TRUE,3,7,A7AXX2D0U74SP,20415,19.13,2024/4/17,23:00:57,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1133814,Viola_palustris,9482649,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,1,4,1,FALSE,3,8,A7AXX2D0U74SP,20415,26.85,2024/4/17,23:01:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1266604,Viola_palustris,9482784,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,1,6,0,FALSE,3,9,A7AXX2D0U74SP,20415,26.1,2024/4/17,23:01:53,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515570,Viola_palustris,9482951,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,2,9,1,FALSE,3,10,A7AXX2D0U74SP,20415,32.92,2024/4/17,23:02:27,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179862,Viola_palustris,9565379,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,0,1,0,FALSE,1,1,A4N2CPRIGWQ1T,19736,5.98,2024/4/18,4:27:28,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24760711,Viola_palustris,9565512,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,0,7,0,FALSE,1,2,A4N2CPRIGWQ1T,19736,39.63,2024/4/18,4:28:11,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179856,Viola_palustris,9565561,340306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,0,1,0,FALSE,1,3,A4N2CPRIGWQ1T,19736,6.55,2024/4/18,4:28:21,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24897463,Viola_palustris,9565637,340303,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897463.jpg,0,2,0,FALSE,1,4,A4N2CPRIGWQ1T,19736,12.41,2024/4/18,4:28:36,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24897566,Viola_palustris,9565665,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,0,3,0,FALSE,1,5,A4N2CPRIGWQ1T,19736,6.78,2024/4/18,4:28:45,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179855,Viola_palustris,9565711,340305,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179855.jpg,0,4,0,FALSE,1,6,A4N2CPRIGWQ1T,19736,7.17,2024/4/18,4:28:55,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24769508,Viola_palustris,9565801,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,0,0,3,FALSE,1,7,A4N2CPRIGWQ1T,19736,17.82,2024/4/18,4:29:16,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179864,Viola_palustris,9565842,340308,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179864.jpg,0,2,0,FALSE,1,8,A4N2CPRIGWQ1T,19736,7.13,2024/4/18,4:29:26,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24769509,Viola_palustris,9565876,340302,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769509.jpg,0,3,0,FALSE,1,9,A4N2CPRIGWQ1T,19736,5.36,2024/4/18,4:29:35,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179856,Viola_palustris,9565916,340306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,0,0,2,TRUE,1,10,A4N2CPRIGWQ1T,19736,7.21,2024/4/18,4:29:43,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693653,Viola_palustris,9581920,340257,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693653.jpg,0,8,0,FALSE,1,1,A1ACN71VRXCMTG,20283,14.14,2024/4/18,5:32:06,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3031351,Viola_palustris,9581955,340262,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031351.jpg,0,1,0,FALSE,1,2,A1ACN71VRXCMTG,20283,6.69,2024/4/18,5:32:16,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1694357,Viola_palustris,9582019,340260,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1694357.jpg,0,2,0,FALSE,1,3,A1ACN71VRXCMTG,20283,9.61,2024/4/18,5:32:29,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693923,Viola_palustris,9582057,340258,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693923.jpg,0,3,0,FALSE,1,4,A1ACN71VRXCMTG,20283,7.2,2024/4/18,5:32:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693567,Viola_palustris,9582096,340256,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693567.jpg,0,1,0,FALSE,1,5,A1ACN71VRXCMTG,20283,5.6,2024/4/18,5:32:49,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1694127,Viola_palustris,9582133,340259,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1694127.jpg,0,2,0,FALSE,1,6,A1ACN71VRXCMTG,20283,6.21,2024/4/18,5:32:57,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
2896177,Viola_palustris,9582180,340261,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.2896177.jpg,0,3,0,FALSE,1,7,A1ACN71VRXCMTG,20283,8.3,2024/4/18,5:33:09,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1693140,Viola_palustris,9582271,340255,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1693140.jpg,0,2,0,FALSE,1,8,A1ACN71VRXCMTG,20283,11.42,2024/4/18,5:33:23,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3031352,Viola_palustris,9582307,340263,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031352.jpg,0,2,0,FALSE,1,9,A1ACN71VRXCMTG,20283,6.89,2024/4/18,5:33:34,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
2896177,Viola_palustris,9582369,340261,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.2896177.jpg,0,3,0,TRUE,1,10,A1ACN71VRXCMTG,20283,9.09,2024/4/18,5:33:45,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515543,Viola_palustris,9582468,340210,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515543.jpg,0,3,0,FALSE,2,1,A1ACN71VRXCMTG,20283,7.18,2024/4/18,5:34:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515569,Viola_palustris,9582542,340213,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515569.jpg,0,3,0,FALSE,2,2,A1ACN71VRXCMTG,20283,13.96,2024/4/18,5:34:21,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515567,Viola_palustris,9582609,340211,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515567.jpg,0,1,0,FALSE,2,3,A1ACN71VRXCMTG,20283,8.49,2024/4/18,5:34:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688001,Viola_palustris,9582660,340251,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688001.jpg,0,3,0,FALSE,2,4,A1ACN71VRXCMTG,20283,8.23,2024/4/18,5:34:44,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515568,Viola_palustris,9582715,340212,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515568.jpg,0,1,0,FALSE,2,5,A1ACN71VRXCMTG,20283,5.09,2024/4/18,5:34:52,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1596659,Viola_palustris,9582777,340241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1596659.jpg,0,3,0,FALSE,2,6,A1ACN71VRXCMTG,20283,7.07,2024/4/18,5:35:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515543,Viola_palustris,9582854,340210,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515543.jpg,0,3,0,TRUE,2,7,A1ACN71VRXCMTG,20283,6.11,2024/4/18,5:35:11,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688981,Viola_palustris,9582926,340253,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688981.jpg,0,4,0,FALSE,2,8,A1ACN71VRXCMTG,20283,7.63,2024/4/18,5:35:23,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1688868,Viola_palustris,9583005,340252,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688868.jpg,0,2,0,FALSE,2,9,A1ACN71VRXCMTG,20283,8.56,2024/4/18,5:35:35,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1692569,Viola_palustris,9583082,340254,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1692569.jpg,0,4,0,FALSE,2,10,A1ACN71VRXCMTG,20283,7.48,2024/4/18,5:35:46,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515535,Viola_palustris,9583212,340204,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515535.jpg,0,5,0,FALSE,3,1,A1ACN71VRXCMTG,20283,10.48,2024/4/18,5:36:08,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515533,Viola_palustris,9583255,340202,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515533.jpg,0,5,0,FALSE,3,2,A1ACN71VRXCMTG,20283,7.47,2024/4/18,5:36:19,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515537,Viola_palustris,9583385,340206,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515537.jpg,0,4,0,FALSE,3,3,A1ACN71VRXCMTG,20283,20.89,2024/4/18,5:36:43,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515538,Viola_palustris,9583557,340207,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515538.jpg,0,1,0,FALSE,3,4,A1ACN71VRXCMTG,20283,24.41,2024/4/18,5:37:12,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515534,Viola_palustris,9583652,340203,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515534.jpg,0,4,0,FALSE,3,5,A1ACN71VRXCMTG,20283,9.65,2024/4/18,5:37:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515536,Viola_palustris,9583753,340205,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515536.jpg,0,3,0,FALSE,3,6,A1ACN71VRXCMTG,20283,9.96,2024/4/18,5:37:39,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
258441,Viola_palustris,9583819,340201,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.258441.jpg,1,0,0,FALSE,3,7,A1ACN71VRXCMTG,20283,8.08,2024/4/18,5:37:50,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515540,Viola_palustris,9583896,340209,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515540.jpg,0,4,0,FALSE,3,8,A1ACN71VRXCMTG,20283,11.92,2024/4/18,5:38:05,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515536,Viola_palustris,9583985,340205,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515536.jpg,0,3,0,TRUE,3,9,A1ACN71VRXCMTG,20283,13.1,2024/4/18,5:38:21,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515539,Viola_palustris,9584049,340208,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515539.jpg,0,1,0,FALSE,3,10,A1ACN71VRXCMTG,20283,8.52,2024/4/18,5:38:33,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24706612,Viola_palustris,9584176,340290,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24706612.jpg,0,0,2,FALSE,4,1,A1ACN71VRXCMTG,20283,9.8,2024/4/18,5:38:54,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24737450,Viola_palustris,9584282,340297,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24737450.jpg,1,1,0,FALSE,4,2,A1ACN71VRXCMTG,20283,17.55,2024/4/18,5:39:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719194,Viola_palustris,9584333,340292,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719194.jpg,0,3,0,FALSE,4,3,A1ACN71VRXCMTG,20283,6.06,2024/4/18,5:39:24,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719458,Viola_palustris,9584413,340293,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719458.jpg,0,2,0,FALSE,4,4,A1ACN71VRXCMTG,20283,13.76,2024/4/18,5:39:41,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24734138,Viola_palustris,9584449,340296,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24734138.jpg,0,1,0,FALSE,4,5,A1ACN71VRXCMTG,20283,6.24,2024/4/18,5:39:51,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719503,Viola_palustris,9584499,340294,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719503.jpg,0,2,0,FALSE,4,6,A1ACN71VRXCMTG,20283,5.58,2024/4/18,5:40:00,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719194,Viola_palustris,9584536,340292,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719194.jpg,0,3,0,TRUE,4,7,A1ACN71VRXCMTG,20283,5.92,2024/4/18,5:40:08,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24706003,Viola_palustris,9584590,340289,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24706003.jpg,0,1,0,FALSE,4,8,A1ACN71VRXCMTG,20283,10.32,2024/4/18,5:40:21,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24718992,Viola_palustris,9584630,340291,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24718992.jpg,0,4,0,FALSE,4,9,A1ACN71VRXCMTG,20283,8.15,2024/4/18,5:40:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24734137,Viola_palustris,9584684,340295,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24734137.jpg,0,1,0,FALSE,4,10,A1ACN71VRXCMTG,20283,8.93,2024/4/18,5:40:44,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
23992154,Viola_palustris,9584776,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,0,3,0,FALSE,5,1,A1ACN71VRXCMTG,20283,6.28,2024/4/18,5:41:02,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707494,Viola_palustris,9584814,340275,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707494.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,9.73,2024/4/18,5:41:11,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927793,Viola_palustris,9584815,340284,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927793.jpg,0,1,0,FALSE,5,2,A1ACN71VRXCMTG,20283,5.63,2024/4/18,5:41:11,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707683,Viola_palustris,9584849,340276,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707683.jpg,0,2,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,6.37,2024/4/18,5:41:20,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24705984,Viola_palustris,9584863,340288,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24705984.jpg,0,4,0,FALSE,5,3,A1ACN71VRXCMTG,20283,10.27,2024/4/18,5:41:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702158,Viola_palustris,9584927,340271,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702158.jpg,0,7,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,15.71,2024/4/18,5:41:39,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
21821391,Viola_palustris,9584925,340285,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.21821391.jpg,0,2,0,FALSE,5,4,A1ACN71VRXCMTG,20283,9.76,2024/4/18,5:41:38,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
16473666,Viola_palustris,9584975,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,0,7,0,FALSE,5,5,A1ACN71VRXCMTG,20283,11.15,2024/4/18,5:41:52,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4747071,Viola_palustris,9585016,340277,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4747071.jpg,2,0,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,18.25,2024/4/18,5:42:00,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
8637040,Viola_palustris,9585059,340280,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.8637040.jpg,0,7,0,FALSE,5,6,A1ACN71VRXCMTG,20283,12.87,2024/4/18,5:42:09,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4850452,Viola_palustris,9585119,340278,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4850452.jpg,0,3,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,22.64,2024/4/18,5:42:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24677844,Viola_palustris,9585101,340287,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24677844.jpg,0,1,0,FALSE,5,7,A1ACN71VRXCMTG,20283,7.4,2024/4/18,5:42:19,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
23992154,Viola_palustris,9585129,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,0,4,0,TRUE,5,8,A1ACN71VRXCMTG,20283,7.53,2024/4/18,5:42:28,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702576,Viola_palustris,9585202,340273,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702576.jpg,2,2,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,15.06,2024/4/18,5:42:43,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927782,Viola_palustris,9585201,340282,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927782.jpg,1,0,0,FALSE,5,9,A1ACN71VRXCMTG,20283,11.87,2024/4/18,5:42:43,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927783,Viola_palustris,9585232,340283,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927783.jpg,0,1,0,FALSE,5,10,A1ACN71VRXCMTG,20283,6.29,2024/4/18,5:42:53,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4702487,Viola_palustris,9585327,340272,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702487.jpg,3,2,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,31.78,2024/4/18,5:43:17,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
231682,Viola_palustris,9585319,340199,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.231682.jpg,0,1,0,FALSE,6,1,A1ACN71VRXCMTG,20283,9.73,2024/4/18,5:43:14,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4850453,Viola_palustris,9585386,340279,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4850453.jpg,0,4,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,9.93,2024/4/18,5:43:30,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707423,Viola_palustris,9585462,340274,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707423.jpg,0,2,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,17.13,2024/4/18,5:43:50,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
255732,Viola_palustris,9585432,340200,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.255732.jpg,1,0,0,FALSE,6,2,A1ACN71VRXCMTG,20283,23.71,2024/4/18,5:43:41,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4700903,Viola_palustris,9585496,340269,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4700903.jpg,0,5,0,FALSE,6,3,A1ACN71VRXCMTG,20283,12.95,2024/4/18,5:43:58,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4707683,Viola_palustris,9585518,340276,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707683.jpg,0,2,0,TRUE,1,10,A2UM9PEWDWXFC3,19177,10.67,2024/4/18,5:44:01,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3730105,Viola_palustris,9585553,340265,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3730105.jpg,0,3,0,FALSE,6,4,A1ACN71VRXCMTG,20283,7.16,2024/4/18,5:44:08,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4698786,Viola_palustris,9585607,340268,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698786.jpg,0,4,0,FALSE,6,5,A1ACN71VRXCMTG,20283,9.56,2024/4/18,5:44:22,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4698186,Viola_palustris,9585642,340267,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698186.jpg,0,3,0,FALSE,6,6,A1ACN71VRXCMTG,20283,6.6,2024/4/18,5:44:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27572492,Viola_palustris,9585672,340321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27572492.jpg,0,4,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,12.98,2024/4/18,5:44:39,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
255732,Viola_palustris,9585699,340200,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.255732.jpg,1,0,0,TRUE,6,7,A1ACN71VRXCMTG,20283,12.01,2024/4/18,5:44:46,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179874,Viola_palustris,9585759,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,0,8,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,23.62,2024/4/18,5:45:05,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4701001,Viola_palustris,9585742,340270,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4701001.jpg,0,4,0,FALSE,6,8,A1ACN71VRXCMTG,20283,9.65,2024/4/18,5:44:59,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3234117,Viola_palustris,9585807,340264,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3234117.jpg,0,2,0,FALSE,6,9,A1ACN71VRXCMTG,20283,13.05,2024/4/18,5:45:16,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179877,Viola_palustris,9585867,340315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179877.jpg,4,0,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,19.93,2024/4/18,5:45:28,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3825620,Viola_palustris,9585877,340266,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3825620.jpg,0,4,0,FALSE,6,10,A1ACN71VRXCMTG,20283,11.74,2024/4/18,5:45:31,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179884,Viola_palustris,9585952,340318,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179884.jpg,0,3,0,FALSE,2,4,A2UM9PEWDWXFC3,19177,13.8,2024/4/18,5:45:44,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
