coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1707488,Vicia_americana,9718386,337360,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1707488.jpg,0,7,0,TRUE,3,5,A27S29QF0KZRO3,20730,66.51,2024/4/18,14:21:28,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1706352,Vicia_americana,9718408,337359,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1706352.jpg,0,5,2,FALSE,3,6,A27S29QF0KZRO3,20730,23.33,2024/4/18,14:21:53,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1707550,Vicia_americana,9718441,337361,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1707550.jpg,0,3,0,FALSE,3,7,A27S29QF0KZRO3,20730,14.58,2024/4/18,14:22:09,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1700456,Vicia_americana,9718539,337356,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1700456.jpg,0,12,0,FALSE,3,8,A27S29QF0KZRO3,20730,67.99,2024/4/18,14:23:19,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3042494,Vicia_americana,9718583,337440,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3042494.jpg,0,8,0,FALSE,2,5,A19MT4QRLCO18E,23602,31.21,2024/4/18,14:23:37,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3028782,Vicia_americana,9719694,337425,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3028782.jpg,8,62,0,FALSE,1,7,A1KXLTIBR7HK22,23592,105.47,2024/4/18,14:35:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1700237,Vicia_americana,9718620,337354,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1700237.jpg,2,5,0,FALSE,3,9,A27S29QF0KZRO3,20730,35.2,2024/4/18,14:23:55,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3038673,Vicia_americana,9718641,337438,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3038673.jpg,0,9,0,FALSE,2,6,A19MT4QRLCO18E,23602,24.04,2024/4/18,14:24:04,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1700215,Vicia_americana,9718683,337353,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1700215.jpg,0,10,0,FALSE,3,10,A27S29QF0KZRO3,20730,30.52,2024/4/18,14:24:28,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3047168,Vicia_americana,9718808,337441,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3047168.jpg,0,27,0,FALSE,2,7,A19MT4QRLCO18E,23602,90.24,2024/4/18,14:25:36,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1688156,Vicia_americana,9718829,337350,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1688156.jpg,0,22,0,FALSE,4,1,A27S29QF0KZRO3,20730,67.76,2024/4/18,14:25:50,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3037418,Vicia_americana,9718888,337436,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3037418.jpg,0,6,4,TRUE,2,8,A19MT4QRLCO18E,23602,64.96,2024/4/18,14:26:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1683113,Vicia_americana,9718856,337348,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1683113.jpg,0,2,0,FALSE,4,2,A27S29QF0KZRO3,20730,24.44,2024/4/18,14:26:16,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1675730,Vicia_americana,9718899,337346,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1675730.jpg,0,9,0,FALSE,4,3,A27S29QF0KZRO3,20730,31.22,2024/4/18,14:26:49,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3037421,Vicia_americana,9718954,337437,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3037421.jpg,0,5,0,FALSE,2,9,A19MT4QRLCO18E,23602,43.58,2024/4/18,14:27:29,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1696147,Vicia_americana,9718922,337351,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1696147.jpg,0,3,0,FALSE,4,4,A27S29QF0KZRO3,20730,17.35,2024/4/18,14:27:08,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1687718,Vicia_americana,9718978,337349,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1687718.jpg,0,18,0,FALSE,4,5,A27S29QF0KZRO3,20730,34,2024/4/18,14:27:44,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3047226,Vicia_americana,9719051,337442,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3047226.jpg,3,10,0,FALSE,2,10,A19MT4QRLCO18E,23602,49.88,2024/4/18,14:28:21,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1696202,Vicia_americana,9719053,337352,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1696202.jpg,0,21,0,FALSE,4,6,A27S29QF0KZRO3,20730,39.3,2024/4/18,14:28:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1687718,Vicia_americana,9719106,337349,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1687718.jpg,0,19,0,TRUE,4,7,A27S29QF0KZRO3,20730,31.95,2024/4/18,14:28:57,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1675486,Vicia_americana,9719137,337344,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1675486.jpg,0,7,0,FALSE,4,8,A27S29QF0KZRO3,20730,23.78,2024/4/18,14:29:23,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1676088,Vicia_americana,9719186,337347,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1676088.jpg,1,5,0,FALSE,4,9,A27S29QF0KZRO3,20730,23.16,2024/4/18,14:29:47,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1675606,Vicia_americana,9719223,337345,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1675606.jpg,11,0,0,FALSE,4,10,A27S29QF0KZRO3,20730,30.46,2024/4/18,14:30:20,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1668248,Vicia_americana,9719453,337339,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1668248.jpg,5,13,0,FALSE,5,1,A27S29QF0KZRO3,20730,141.98,2024/4/18,14:32:59,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3037172,Vicia_americana,9719517,337429,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3037172.jpg,11,6,0,FALSE,1,1,A1KXLTIBR7HK22,23592,98.08,2024/4/18,14:33:38,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1670900,Vicia_americana,9719494,337342,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1670900.jpg,0,7,0,FALSE,5,2,A27S29QF0KZRO3,20730,19.59,2024/4/18,14:33:20,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1667982,Vicia_americana,9719560,337338,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1667982.jpg,0,3,0,FALSE,5,3,A27S29QF0KZRO3,20730,43.33,2024/4/18,14:34:05,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1671032,Vicia_americana,9719599,337343,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1671032.jpg,5,2,0,FALSE,5,4,A27S29QF0KZRO3,20730,22.85,2024/4/18,14:34:29,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1667918,Vicia_americana,9719643,337337,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1667918.jpg,0,6,0,FALSE,5,5,A27S29QF0KZRO3,20730,28.81,2024/4/18,14:34:59,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1668248,Vicia_americana,9719936,337339,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1668248.jpg,6,9,0,TRUE,5,6,A27S29QF0KZRO3,20730,133.41,2024/4/18,14:37:14,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3037174,Vicia_americana,9719827,337430,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3037174.jpg,5,14,0,FALSE,1,3,A1KXLTIBR7HK22,23592,60.15,2024/4/18,14:36:27,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3028783,Vicia_americana,9720032,337426,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3028783.jpg,1,16,0,FALSE,1,4,A1KXLTIBR7HK22,23592,80.77,2024/4/18,14:37:49,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1667628,Vicia_americana,9719970,337336,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1667628.jpg,0,4,0,FALSE,5,7,A27S29QF0KZRO3,20730,13.09,2024/4/18,14:37:28,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1668399,Vicia_americana,9720058,337340,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1668399.jpg,0,12,0,FALSE,5,8,A27S29QF0KZRO3,20730,31.17,2024/4/18,14:38:01,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3037192,Vicia_americana,9720236,337432,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3037192.jpg,6,10,0,FALSE,1,5,A1KXLTIBR7HK22,23592,92.13,2024/4/18,14:39:23,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1668463,Vicia_americana,9720159,337341,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1668463.jpg,0,6,0,FALSE,5,9,A27S29QF0KZRO3,20730,42.84,2024/4/18,14:38:46,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1667504,Vicia_americana,9720195,337335,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1667504.jpg,0,8,0,FALSE,5,10,A27S29QF0KZRO3,20730,15.54,2024/4/18,14:39:03,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1666262,Vicia_americana,9720289,337323,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1666262.jpg,0,0,4,FALSE,6,1,A27S29QF0KZRO3,20730,31.53,2024/4/18,14:39:48,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3028785,Vicia_americana,9720376,337428,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3028785.jpg,0,17,0,FALSE,1,6,A1KXLTIBR7HK22,23592,91.48,2024/4/18,14:40:57,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1666579,Vicia_americana,9720381,337325,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1666579.jpg,0,5,0,FALSE,6,2,A27S29QF0KZRO3,20730,71.58,2024/4/18,14:41:01,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1664982,Vicia_americana,9720444,337318,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1664982.jpg,0,14,0,FALSE,6,3,A27S29QF0KZRO3,20730,43.11,2024/4/18,14:41:46,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3028784,Vicia_americana,9720506,337427,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3028784.jpg,1,3,9,FALSE,1,7,A1KXLTIBR7HK22,23592,77.45,2024/4/18,14:42:15,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1666301,Vicia_americana,9720507,337324,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1666301.jpg,0,5,0,FALSE,6,4,A27S29QF0KZRO3,20730,28.39,2024/4/18,14:42:16,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1665418,Vicia_americana,9720563,337319,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1665418.jpg,5,11,0,FALSE,6,5,A27S29QF0KZRO3,20730,30.86,2024/4/18,14:42:48,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3028785,Vicia_americana,9720662,337428,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3028785.jpg,0,19,0,TRUE,1,8,A1KXLTIBR7HK22,23592,87.81,2024/4/18,14:43:46,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1664982,Vicia_americana,9720618,337318,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1664982.jpg,0,11,0,TRUE,6,6,A27S29QF0KZRO3,20730,32.46,2024/4/18,14:43:22,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1665818,Vicia_americana,9720666,337321,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1665818.jpg,0,9,0,FALSE,6,7,A27S29QF0KZRO3,20730,25.57,2024/4/18,14:43:49,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1666096,Vicia_americana,9720708,337322,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1666096.jpg,0,9,0,FALSE,6,8,A27S29QF0KZRO3,20730,24.66,2024/4/18,14:44:16,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3037183,Vicia_americana,9720789,337431,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3037183.jpg,3,8,4,FALSE,1,9,A1KXLTIBR7HK22,23592,78.62,2024/4/18,14:45:07,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1662324,Vicia_americana,9720751,337317,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1662324.jpg,0,6,0,FALSE,6,9,A27S29QF0KZRO3,20730,26.27,2024/4/18,14:44:43,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1665745,Vicia_americana,9720785,337320,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1665745.jpg,0,8,0,FALSE,6,10,A27S29QF0KZRO3,20730,20.38,2024/4/18,14:45:05,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1657008,Vicia_americana,9720843,337310,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1657008.jpg,2,8,0,FALSE,7,1,A27S29QF0KZRO3,20730,30.71,2024/4/18,14:45:52,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
3037197,Vicia_americana,9720861,337433,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.3037197.jpg,0,3,0,FALSE,1,10,A1KXLTIBR7HK22,23592,52.53,2024/4/18,14:46:05,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1657341,Vicia_americana,9720894,337311,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1657341.jpg,0,15,0,FALSE,7,2,A27S29QF0KZRO3,20730,36.17,2024/4/18,14:46:30,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1660167,Vicia_americana,9720934,337316,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1660167.jpg,2,5,0,FALSE,7,3,A27S29QF0KZRO3,20730,25.68,2024/4/18,14:46:57,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1659742,Vicia_americana,9720976,337314,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1659742.jpg,0,8,0,FALSE,7,4,A27S29QF0KZRO3,20730,29.41,2024/4/18,14:47:28,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1658255,Vicia_americana,9721135,337312,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1658255.jpg,5,8,0,FALSE,7,5,A27S29QF0KZRO3,20730,112.37,2024/4/18,14:49:22,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1653678,Vicia_americana,9721085,337303,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1653678.jpg,0,3,0,FALSE,1,1,A3CPXID0CCAPS0,6788,32.42,2024/4/18,14:48:58,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1656547,Vicia_americana,9721154,337306,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1656547.jpg,2,11,0,FALSE,1,2,A3CPXID0CCAPS0,6788,37.49,2024/4/18,14:49:38,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1659484,Vicia_americana,9721211,337313,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1659484.jpg,0,8,3,FALSE,7,6,A27S29QF0KZRO3,20730,50.56,2024/4/18,14:50:14,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1654128,Vicia_americana,9721195,337305,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1654128.jpg,0,2,0,FALSE,1,3,A3CPXID0CCAPS0,6788,25.72,2024/4/18,14:50:06,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
11057493,Vicia_americana,9721224,337803,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.11057493.jpg,0,3,2,FALSE,1,4,A3CPXID0CCAPS0,6788,17.22,2024/4/18,14:50:26,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
11176646,Vicia_americana,9721341,337804,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.11176646.jpg,3,8,4,FALSE,1,5,A3CPXID0CCAPS0,6788,49.29,2024/4/18,14:51:17,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1656922,Vicia_americana,9721336,337309,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1656922.jpg,3,4,0,FALSE,7,7,A27S29QF0KZRO3,20730,59.77,2024/4/18,14:51:16,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1656585,Vicia_americana,9721387,337307,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1656585.jpg,0,3,3,FALSE,1,6,A3CPXID0CCAPS0,6788,18.92,2024/4/18,14:51:39,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1659900,Vicia_americana,9721429,337315,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1659900.jpg,0,6,0,FALSE,7,8,A27S29QF0KZRO3,20730,34.56,2024/4/18,14:51:52,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1653772,Vicia_americana,9721483,337304,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1653772.jpg,0,11,0,FALSE,1,7,A3CPXID0CCAPS0,6788,34.64,2024/4/18,14:52:15,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1656680,Vicia_americana,9721535,337308,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1656680.jpg,0,7,0,FALSE,7,9,A27S29QF0KZRO3,20730,38.55,2024/4/18,14:52:32,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1648463,Vicia_americana,9721570,337302,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1648463.jpg,0,13,0,FALSE,1,8,A3CPXID0CCAPS0,6788,26.88,2024/4/18,14:52:44,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1659742,Vicia_americana,9721698,337314,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1659742.jpg,0,10,0,TRUE,7,10,A27S29QF0KZRO3,20730,67.5,2024/4/18,14:53:40,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1654128,Vicia_americana,9721610,337305,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1654128.jpg,0,2,0,TRUE,1,9,A3CPXID0CCAPS0,6788,12.78,2024/4/18,14:52:58,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
1647983,Vicia_americana,9721703,337301,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.1647983.jpg,2,7,0,FALSE,1,10,A3CPXID0CCAPS0,6788,40.79,2024/4/18,14:53:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6097148,Vicia_americana,9721778,337781,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6097148.jpg,0,10,0,FALSE,2,1,A3CPXID0CCAPS0,6788,21.33,2024/4/18,14:54:16,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6090396,Vicia_americana,9721859,337776,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6090396.jpg,0,8,2,FALSE,2,2,A3CPXID0CCAPS0,6788,31.18,2024/4/18,14:54:50,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6059702,Vicia_americana,9721843,337759,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6059702.jpg,0,10,0,FALSE,8,1,A27S29QF0KZRO3,20730,24.81,2024/4/18,14:54:44,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6091214,Vicia_americana,9721963,337778,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6091214.jpg,3,9,0,FALSE,2,3,A3CPXID0CCAPS0,6788,37.34,2024/4/18,14:55:29,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6067530,Vicia_americana,9722083,337763,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6067530.jpg,2,3,0,FALSE,8,2,A27S29QF0KZRO3,20730,84.96,2024/4/18,14:56:11,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6077908,Vicia_americana,9721993,337770,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6077908.jpg,0,2,0,FALSE,2,4,A3CPXID0CCAPS0,6788,10.12,2024/4/18,14:55:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6082289,Vicia_americana,9722046,337771,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6082289.jpg,0,5,0,FALSE,2,5,A3CPXID0CCAPS0,6788,14.09,2024/4/18,14:55:58,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6089826,Vicia_americana,9722146,337775,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6089826.jpg,5,13,0,FALSE,2,6,A3CPXID0CCAPS0,6788,30.72,2024/4/18,14:56:31,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6074779,Vicia_americana,9722237,337768,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6074779.jpg,0,2,0,FALSE,8,3,A27S29QF0KZRO3,20730,59.21,2024/4/18,14:57:12,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6091514,Vicia_americana,9722229,337779,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6091514.jpg,0,5,0,FALSE,2,7,A3CPXID0CCAPS0,6788,28.79,2024/4/18,14:57:03,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6082770,Vicia_americana,9722417,337772,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6082770.jpg,8,17,1,FALSE,2,8,A3CPXID0CCAPS0,6788,65.67,2024/4/18,14:58:11,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6067962,Vicia_americana,9722345,337765,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6067962.jpg,0,16,0,FALSE,8,4,A27S29QF0KZRO3,20730,34.44,2024/4/18,14:57:48,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6051556,Vicia_americana,9722699,337755,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6051556.jpg,0,11,1,FALSE,1,1,A3O1VL9MO4N5AV,23617,185.41,2024/4/18,15:00:09,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6092302,Vicia_americana,9722438,337780,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6092302.jpg,0,2,0,FALSE,2,9,A3CPXID0CCAPS0,6788,12.97,2024/4/18,14:58:27,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6070933,Vicia_americana,9722550,337767,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6070933.jpg,7,11,0,FALSE,8,5,A27S29QF0KZRO3,20730,77.82,2024/4/18,14:59:07,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6082770,Vicia_americana,9722560,337772,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6082770.jpg,6,18,0,TRUE,2,10,A3CPXID0CCAPS0,6788,41.58,2024/4/18,14:59:10,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6066703,Vicia_americana,9722588,337762,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6066703.jpg,4,0,0,FALSE,8,6,A27S29QF0KZRO3,20730,17.19,2024/4/18,14:59:26,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
6069240,Vicia_americana,9722696,337766,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.6069240.jpg,0,18,0,FALSE,8,7,A27S29QF0KZRO3,20730,40.89,2024/4/18,15:00:09,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
