Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
21922616,Campanulaceae,Campanula,Campanula rotundifolia,37.87122,-105.358507,2544,2019,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21922616,https://swbiodiversity.org//imglib/seinet/swnode/SJNM/202001/Campanula_rotundifolia_4_1579279017_lg.jpg
21980167,Campanulaceae,Campanula,Campanula rotundifolia,40.6902771,-105.3483353,1778,1998,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980167,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00006/06534_lg.jpg
21989995,Campanulaceae,Campanula,Campanula rotundifolia,36.53652778,-105.2247778,2466,2005,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21989995,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00017/17267_lg.jpg
21990797,Campanulaceae,Campanula,Campanula rotundifolia,36.88072222,-104.6580833,2253,2005,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21990797,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00018/18072_lg.jpg
21991242,Campanulaceae,Campanula,Campanula rotundifolia,36.54869444,-105.1340278,2325,2005,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21991242,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00018/18518_lg.jpg
21992434,Campanulaceae,Campanula,Campanula rotundifolia,36.93033333,-105.129,2563,2005,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21992434,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00019/19714_lg.jpg
21995099,Campanulaceae,Campanula,Campanula rotundifolia,39.201658,-106.086686,3226,2012,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995099,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22461_lg.jpg
21996404,Campanulaceae,Campanula,Campanula rotundifolia,40.453862,-105.401546,2169,1973,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996404,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23833_lg.jpg
21996405,Campanulaceae,Campanula,Campanula rotundifolia,40.37138889,-105.6096667,2562,2002,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996405,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23834_lg.jpg
21996406,Campanulaceae,Campanula,Campanula rotundifolia,40.377206,-105.521665,2300,2005,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996406,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23835_lg.jpg
21996408,Campanulaceae,Campanula,Campanula rotundifolia,38.192781,-106.099402,2665,1896,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996408,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23837_lg.jpg
21996409,Campanulaceae,Campanula,Campanula rotundifolia,40.37871389,-105.4777722,2262,2004,10,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996409,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23838_lg.jpg
21996410,Campanulaceae,Campanula,Campanula rotundifolia,38.981102,-106.975045,3548,1980,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996410,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23839_lg.jpg
21996412,Campanulaceae,Campanula,Campanula rotundifolia,40.077,-106.1858,2380,2004,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996412,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23841_lg.jpg
21996413,Campanulaceae,Campanula,Campanula rotundifolia,40.560773,-105.832552,3103,1992,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996413,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23842_lg.jpg
21996415,Campanulaceae,Campanula,Campanula rotundifolia,38.98333333,-107.4058333,2655,1981,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996415,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23844_lg.jpg
21996416,Campanulaceae,Campanula,Campanula rotundifolia,40.081637,-105.541502,3101,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996416,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23845_lg.jpg
21996417,Campanulaceae,Campanula,Campanula rotundifolia,40.424152,-105.80073,3391,1967,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996417,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23846_lg.jpg
21996418,Campanulaceae,Campanula,Campanula rotundifolia,39.294759,-106.169682,3844,1980,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996418,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23847_lg.jpg
21996458,Campanulaceae,Campanula,Campanula rotundifolia,40.53565,-105.585366,3331,1954,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996458,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23888_lg.jpg
21996459,Campanulaceae,Campanula,Campanula rotundifolia,40.865,-105.33,1910,2000,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996459,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23889_lg.jpg
21996460,Campanulaceae,Campanula,Campanula rotundifolia,40.46666667,-105.45,2442,1966,10,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996460,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23890_lg.jpg
21996461,Campanulaceae,Campanula,Campanula rotundifolia,40.372883,-105.614616,2581,2001,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996461,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23891_lg.jpg
21996462,Campanulaceae,Campanula,Campanula rotundifolia,40.629288,-105.684436,3476,1967,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996462,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23892_lg.jpg
21996463,Campanulaceae,Campanula,Campanula rotundifolia,38.833882,-104.821363,1837,1997,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996463,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23893_lg.jpg
21996464,Campanulaceae,Campanula,Campanula rotundifolia,40.069804,-105.355358,2305,1967,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996464,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23894_lg.jpg
21996465,Campanulaceae,Campanula,Campanula rotundifolia,40.698113,-105.623318,2242,1965,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996465,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23895_lg.jpg
21996466,Campanulaceae,Campanula,Campanula rotundifolia,35.83195,-106.3881833,2567,2002,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996466,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23896_lg.jpg
21996467,Campanulaceae,Campanula,Campanula rotundifolia,35.6,-105.465,2336,2003,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996467,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23897_lg.jpg
21996468,Campanulaceae,Campanula,Campanula rotundifolia,40.392893,-105.617857,2739,1968,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996468,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23898_lg.jpg
21996469,Campanulaceae,Campanula,Campanula rotundifolia,35.90497222,-106.5644444,2935,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996469,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23899_lg.jpg
21996470,Campanulaceae,Campanula,Campanula rotundifolia,38.9,-106.9833333,2821,1980,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996470,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23900_lg.jpg
21996471,Campanulaceae,Campanula,Campanula rotundifolia,40.397685,-105.208194,1728,1967,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996471,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23901_lg.jpg
21996472,Campanulaceae,Campanula,Campanula rotundifolia,40.531635,-105.813746,3227,1992,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996472,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23902_lg.jpg
21996473,Campanulaceae,Campanula,Campanula rotundifolia,40.114317,-105.30654,1824,1993,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996473,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23903_lg.jpg
21996474,Campanulaceae,Campanula,Campanula rotundifolia,40.560773,-105.832552,3103,1992,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996474,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23904_lg.jpg
21996475,Campanulaceae,Campanula,Campanula rotundifolia,40.531635,-105.813746,3227,1992,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996475,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23905_lg.jpg
21996476,Campanulaceae,Campanula,Campanula rotundifolia,40.531635,-105.813746,3227,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996476,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23906_lg.jpg
21996477,Campanulaceae,Campanula,Campanula rotundifolia,35.82769444,-106.617,2488,2001,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996477,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23907_lg.jpg
21996478,Campanulaceae,Campanula,Campanula rotundifolia,35.87173333,-106.56055,3439,2002,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996478,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23908_lg.jpg
21996479,Campanulaceae,Campanula,Campanula rotundifolia,35.87730556,-106.4440556,2665,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996479,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23909_lg.jpg
21996480,Campanulaceae,Campanula,Campanula rotundifolia,38.45333333,-107.4161111,2497,1981,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996480,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23910_lg.jpg
21996483,Campanulaceae,Campanula,Campanula rotundifolia,40.69027778,-105.3483333,1778,1998,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996483,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23913_lg.jpg
21996484,Campanulaceae,Campanula,Campanula rotundifolia,40.546352,-105.851563,3328,1992,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996484,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23914_lg.jpg
21996485,Campanulaceae,Campanula,Campanula rotundifolia,38.98333333,-106.9833333,3460,1981,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996485,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23915_lg.jpg
21996487,Campanulaceae,Campanula,Campanula rotundifolia,35.901983,-106.712027,2386,1937,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996487,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23917_lg.jpg
21996488,Campanulaceae,Campanula,Campanula rotundifolia,35.794234,-106.69167,2040,1936,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996488,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23918_lg.jpg
21996489,Campanulaceae,Campanula,Campanula rotundifolia,35.796488,-106.695005,2099,1936,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996489,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23919_lg.jpg
21996491,Campanulaceae,Campanula,Campanula rotundifolia,38.444101,-107.474671,2255,1981,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996491,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23921_lg.jpg
21996492,Campanulaceae,Campanula,Campanula rotundifolia,35.84333333,-106.4908611,2592,2001,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996492,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23922_lg.jpg
21996493,Campanulaceae,Campanula,Campanula rotundifolia,40.37083333,-105.6097222,2559,2001,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996493,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23923_lg.jpg
21996494,Campanulaceae,Campanula,Campanula rotundifolia,40.37083333,-105.6069444,2552,2001,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996494,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23924_lg.jpg
21996495,Campanulaceae,Campanula,Campanula rotundifolia,39.691376,-105.805008,2986,1973,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996495,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23925_lg.jpg
21996496,Campanulaceae,Campanula,Campanula rotundifolia,40.394393,-105.114335,1527,1965,10,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996496,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23926_lg.jpg
21996497,Campanulaceae,Campanula,Campanula rotundifolia,38.834715,-107.091715,3078,1980,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996497,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23927_lg.jpg
21996498,Campanulaceae,Campanula,Campanula rotundifolia,40.560773,-105.832552,3103,1992,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996498,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23928_lg.jpg
21996499,Campanulaceae,Campanula,Campanula rotundifolia,40.166945,-105.348492,2071,1967,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21996499,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23929_lg.jpg
22125488,Campanulaceae,Campanula,Campanula rotundifolia,35.7541,-105.6615,2522,2019,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22125488,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0025227.jpg
22872522,Campanulaceae,Campanula,Campanula rotundifolia,40.879814,-109.597135,1911,1994,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22872522,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0026/CSCN-V-0026352_lg.jpg
22872536,Campanulaceae,Campanula,Campanula rotundifolia,40.833284,-110.603875,3546,1988,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22872536,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0026/CSCN-V-0026353_lg.jpg
22872559,Campanulaceae,Campanula,Campanula rotundifolia,41.013911,-106.903955,2799,1994,10,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22872559,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0026/CSCN-V-0026355_lg.jpg
22872565,Campanulaceae,Campanula,Campanula rotundifolia,42.530583,-105.542472,1714,2004,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22872565,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0026/CSCN-V-0026356_lg.jpg
22872678,Campanulaceae,Campanula,Campanula rotundifolia,42.962083,-109.766267,2534,2009,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22872678,https://swbiodiversity.org//imglib/seinet/ngph/CSCN/CSCN-V-0026/CSCN-V-0026367_lg.jpg
23496419,Campanulaceae,Campanula,Campanula rotundifolia,46.23104,-115.45372,628,2015,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23496419,http://data.huh.harvard.edu/c6ce8291-4d00-4ab5-8069-f94c2cc48587/image
24203722,Campanulaceae,Campanula,Campanula rotundifolia,35.842283,-106.6049,2585,2005,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24203722,https://api.idigbio.org/v2/media/08a4e57bcb2a007f2bf4066c7d6a21c8
24203724,Campanulaceae,Campanula,Campanula rotundifolia,39.672065,-105.909683,3557,1982,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24203724,https://api.idigbio.org/v2/media/0a941d88aa88dd3c6e32751fabeb88e7
24203728,Campanulaceae,Campanula,Campanula rotundifolia,38.793407,-106.24863,2761,1983,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24203728,https://api.idigbio.org/v2/media/ebf7e83f521dae9f2da4a170566a54cd
24205629,Campanulaceae,Campanula,Campanula rotundifolia,39.35484465,-106.2168363,3265,2018,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24205629,https://cch2.org/imglib/cch2/OBI/OBI158/OBI158900_lg.jpg
24376358,Campanulaceae,Campanula,Campanula rotundifolia,40.84922,-109.69508,2419,2016,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24376358,http://bry.byu.edu/Herbarium/imgbry/01/0158/BRYV0158347_lg.jpg
24385697,Campanulaceae,Campanula,Campanula rotundifolia,40.83635,-110.62958,3454,1988,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385697,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175115_lg.jpg
24385700,Campanulaceae,Campanula,Campanula rotundifolia,40.69975,-110.81684,3281,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385700,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175112_lg.jpg
24385715,Campanulaceae,Campanula,Campanula rotundifolia,40.57063,-110.59165,3267,1994,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385715,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175096_lg.jpg
24385716,Campanulaceae,Campanula,Campanula rotundifolia,40.71404,-110.38167,3626,1980,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385716,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175095_lg.jpg
24385719,Campanulaceae,Campanula,Campanula rotundifolia,40.55043,-110.81286,3368,1994,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385719,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175092_lg.jpg
24385726,Campanulaceae,Campanula,Campanula rotundifolia,40.54872,-110.74869,3209,1995,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385726,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175085_lg.jpg
24385748,Campanulaceae,Campanula,Campanula rotundifolia,35.84388,-106.59758,2619,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385748,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175259_lg.jpg
24385749,Campanulaceae,Campanula,Campanula rotundifolia,44.10898,-110.85943,2264,2009,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385749,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175258_lg.jpg
24385765,Campanulaceae,Campanula,Campanula rotundifolia,35.97183,-106.56061,2570,2001,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385765,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175307_lg.jpg
24385766,Campanulaceae,Campanula,Campanula rotundifolia,35.97591,-106.44048,3058,2002,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385766,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175306_lg.jpg
24385775,Campanulaceae,Campanula,Campanula rotundifolia,48.50568,-116.88863,774,2007,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385775,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175296_lg.jpg
24385776,Campanulaceae,Campanula,Campanula rotundifolia,46.34576,-115.3182,890,2006,9,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385776,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175295_lg.jpg
24385778,Campanulaceae,Campanula,Campanula rotundifolia,35.83113,-106.57608,2497,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385778,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175293_lg.jpg
24385779,Campanulaceae,Campanula,Campanula rotundifolia,35.89666,-106.5718,2787,2001,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385779,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175292_lg.jpg
24385780,Campanulaceae,Campanula,Campanula rotundifolia,35.87163,-106.53647,3026,2001,9,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385780,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175291_lg.jpg
24385903,Campanulaceae,Campanula,Campanula rotundifolia,40.1098,-105.8289,2695,2003,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385903,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175179_lg.jpg
24385908,Campanulaceae,Campanula,Campanula rotundifolia,40.05138,-105.58333,3451,1981,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385908,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175171_lg.jpg
24385917,Campanulaceae,Campanula,Campanula rotundifolia,37.43777,-108.16388,2999,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24385917,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175162_lg.jpg
24393099,Campanulaceae,Campanula,Campanula rotundifolia,39.4746,-105.9217,3239,2010,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24393099,http://bry.byu.edu/Herbarium/imgbry/01/0186/BRYV0186732_lg.jpg
24420064,Campanulaceae,Campanula,Campanula rotundifolia,41.10274,-105.46779,2457,2019,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24420064,http://bry.byu.edu/Herbarium/imgbry/02/0222/BRYV0222937_lg.jpg
24425885,Campanulaceae,Campanula,Campanula rotundifolia,44.7166993,-109.3375673,2169,2019,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24425885,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00076/KHD00076846_lg.jpg
24618098,CAMPANULACEAE,Campanula,Campanula rotundifolia,37.437778,-108.163889,2999,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24618098,https://botanydb.colorado.edu/botany/COLO_V/02384/02384493.jpg
24633744,Campanulaceae,Campanula,Campanula rotundifolia,36.94156202,-106.5816096,2517,1951,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633744,http://sweetgum.nybg.org/images3/3324/994/03739736.jpg
24677999,Campanulaceae,Campanula,Campanula rotundifolia,36.89869,-104.83686,2490,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24677999,http://sweetgum.nybg.org/images3/3324/973/03739715.jpg
24682081,Campanulaceae,Campanula,Campanula rotundifolia,38.33,-105.8,2342,1960,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682081,http://sweetgum.nybg.org/images3/3324/904/03739646.jpg
24682082,Campanulaceae,Campanula,Campanula rotundifolia,39.8452,-106.0661,2678,2003,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682082,http://sweetgum.nybg.org/images3/3324/913/03739655.jpg
24682083,Campanulaceae,Campanula,Campanula rotundifolia,40.8648,-105.867,2748,2001,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24682083,http://sweetgum.nybg.org/images3/3324/914/03739656.jpg
24683244,Campanulaceae,Campanula,Campanula rotundifolia,40.899974,-106.308914,2410,1896,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24683244,http://sweetgum.nybg.org/images3/3324/960/03739702.jpg
24683245,Campanulaceae,Campanula,Campanula rotundifolia,37.491341,-105.338869,2489,1900,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24683245,http://sweetgum.nybg.org/images3/3324/961/03739703.jpg
24683246,Campanulaceae,Campanula,Campanula rotundifolia,39.249494,-106.354322,2971,1901,9,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24683246,http://sweetgum.nybg.org/images3/3324/962/03739704.jpg
24683516,Campanulaceae,Campanula,Campanula rotundifolia,37.443934,-107.066617,3813,1899,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24683516,http://sweetgum.nybg.org/images3/3324/939/03739681.jpg
24683518,Campanulaceae,Campanula,Campanula rotundifolia,40.224708,-105.271378,1641,1938,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24683518,http://sweetgum.nybg.org/images3/3324/941/03739683.jpg
24683519,Campanulaceae,Campanula,Campanula rotundifolia,40.9382,-106.9299,2535,2001,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24683519,http://sweetgum.nybg.org/images3/3324/942/03739684.jpg
24694470,Campanulaceae,Campanula,Campanula rotundifolia,39.939496,-105.566653,2833,1918,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24694470,http://sweetgum.nybg.org/images3/3324/964/03739706.jpg
24694687,Campanulaceae,Campanula,Campanula rotundifolia,36.882213,-105.188667,2880,1981,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24694687,http://sweetgum.nybg.org/images3/3325/084/03739825.jpg
24695359,Campanulaceae,Campanula,Campanula rotundifolia,40.685976,-105.24031,1624,1984,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24695359,http://sweetgum.nybg.org/images3/3324/862/03739604.jpg
24695360,Campanulaceae,Campanula,Campanula rotundifolia,38.3691,-105.2445,1986,1998,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24695360,http://sweetgum.nybg.org/images3/3324/864/03739606.jpg
24715391,Campanulaceae,Campanula,Campanula rotundifolia,42.288283,-107.347263,2763,1985,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24715391,http://sweetgum.nybg.org/images3/3324/817/03739559.jpg
24715392,Campanulaceae,Campanula,Campanula rotundifolia,43.0911,-110.8467,1887,1986,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24715392,http://sweetgum.nybg.org/images3/3324/818/03739560.jpg
24716618,Campanulaceae,Campanula,Campanula rotundifolia,43.769898,-108.855679,1993,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716618,http://sweetgum.nybg.org/images3/3325/065/03739806.jpg
24716619,Campanulaceae,Campanula,Campanula rotundifolia,40.097576,-105.495729,2776,2001,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24716619,http://sweetgum.nybg.org/images3/3325/069/03739810.jpg
24717185,Campanulaceae,Campanula,Campanula rotundifolia,37.8928,-106.58,3381,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717185,http://sweetgum.nybg.org/images3/3324/855/03739597.jpg
24717186,Campanulaceae,Campanula,Campanula rotundifolia,37.6126,-106.7576,3073,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24717186,http://sweetgum.nybg.org/images3/3324/856/03739598.jpg
