coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13038882,Viola_praemorsa,9490118,340530,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.13038882.jpg,0,1,0,FALSE,9,8,A2R3BAJVIJWGPK,19202,7.64,2024/4/17,23:27:15,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
13779396,Viola_praemorsa,9490197,340534,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.13779396.jpg,0,1,0,FALSE,9,9,A2R3BAJVIJWGPK,19202,7.07,2024/4/17,23:27:26,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
13049435,Viola_praemorsa,9490247,340532,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.13049435.jpg,0,1,0,FALSE,9,10,A2R3BAJVIJWGPK,19202,6.07,2024/4/17,23:27:36,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12980158,Viola_praemorsa,9490370,340527,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12980158.jpg,0,1,0,FALSE,10,1,A2R3BAJVIJWGPK,19202,7.31,2024/4/17,23:27:56,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
11091581,Viola_praemorsa,9490437,340514,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.11091581.jpg,0,1,0,FALSE,10,2,A2R3BAJVIJWGPK,19202,5.85,2024/4/17,23:28:06,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
11057514,Viola_praemorsa,9490495,340513,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.11057514.jpg,0,1,0,FALSE,10,3,A2R3BAJVIJWGPK,19202,7.03,2024/4/17,23:28:15,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
6081473,Viola_praemorsa,9490533,340511,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.6081473.jpg,0,1,0,FALSE,10,4,A2R3BAJVIJWGPK,19202,5.1,2024/4/17,23:28:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
11091581,Viola_praemorsa,9490581,340514,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.11091581.jpg,1,0,0,TRUE,10,5,A2R3BAJVIJWGPK,19202,5.71,2024/4/17,23:28:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
11264232,Viola_praemorsa,9490647,340515,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.11264232.jpg,0,1,0,FALSE,10,6,A2R3BAJVIJWGPK,19202,5.27,2024/4/17,23:28:41,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12980181,Viola_praemorsa,9490703,340528,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12980181.jpg,0,2,0,FALSE,10,7,A2R3BAJVIJWGPK,19202,6.02,2024/4/17,23:28:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12970441,Viola_praemorsa,9490759,340526,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12970441.jpg,0,1,0,FALSE,10,8,A2R3BAJVIJWGPK,19202,7.93,2024/4/17,23:29:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
11264234,Viola_praemorsa,9490812,340516,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.11264234.jpg,0,1,0,FALSE,10,9,A2R3BAJVIJWGPK,19202,5.95,2024/4/17,23:29:13,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
11057491,Viola_praemorsa,9490869,340512,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.11057491.jpg,0,1,0,FALSE,10,10,A2R3BAJVIJWGPK,19202,8.05,2024/4/17,23:29:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4763932,Viola_praemorsa,9494954,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,0,10,0,FALSE,1,1,A36OSF4MWM9H41,23213,36.86,2024/4/17,23:44:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4733549,Viola_praemorsa,9495032,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,0,5,0,FALSE,1,2,A36OSF4MWM9H41,23213,15.23,2024/4/17,23:44:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4852205,Viola_praemorsa,9495147,340508,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4852205.jpg,0,6,0,FALSE,1,3,A36OSF4MWM9H41,23213,16.3,2024/4/17,23:44:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4850451,Viola_praemorsa,9495257,340506,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4850451.jpg,0,8,0,FALSE,1,4,A36OSF4MWM9H41,23213,17.35,2024/4/17,23:45:12,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4792853,Viola_praemorsa,9495374,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,0,9,0,FALSE,1,5,A36OSF4MWM9H41,23213,18.14,2024/4/17,23:45:32,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
6053293,Viola_praemorsa,9495468,340509,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.6053293.jpg,0,6,0,FALSE,1,6,A36OSF4MWM9H41,23213,14.96,2024/4/17,23:45:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4781196,Viola_praemorsa,9495508,340504,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4781196.jpg,0,2,0,FALSE,1,7,A36OSF4MWM9H41,23213,7.5,2024/4/17,23:45:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4851906,Viola_praemorsa,9495592,340507,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4851906.jpg,0,6,0,FALSE,1,8,A36OSF4MWM9H41,23213,15.22,2024/4/17,23:46:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
6053293,Viola_praemorsa,9495656,340509,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.6053293.jpg,0,6,0,TRUE,1,9,A36OSF4MWM9H41,23213,12.37,2024/4/17,23:46:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
6068741,Viola_praemorsa,9495722,340510,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.6068741.jpg,0,4,0,FALSE,1,10,A36OSF4MWM9H41,23213,13.3,2024/4/17,23:46:44,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4700733,Viola_praemorsa,9495819,340485,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4700733.jpg,0,3,0,FALSE,2,1,A36OSF4MWM9H41,23213,13.12,2024/4/17,23:47:13,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4701988,Viola_praemorsa,9495857,340487,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4701988.jpg,0,3,0,FALSE,2,2,A36OSF4MWM9H41,23213,7.52,2024/4/17,23:47:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4714601,Viola_praemorsa,9495981,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,0,11,0,FALSE,2,3,A36OSF4MWM9H41,23213,20.08,2024/4/17,23:47:46,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4733493,Viola_praemorsa,9496037,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,0,4,0,FALSE,2,4,A36OSF4MWM9H41,23213,12.45,2024/4/17,23:48:01,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4733476,Viola_praemorsa,9496117,340500,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733476.jpg,0,1,0,FALSE,2,5,A36OSF4MWM9H41,23213,8.6,2024/4/17,23:48:18,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4702054,Viola_praemorsa,9496164,340488,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4702054.jpg,0,2,0,FALSE,2,6,A36OSF4MWM9H41,23213,7.13,2024/4/17,23:48:27,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4700663,Viola_praemorsa,9496221,340484,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4700663.jpg,1,3,0,FALSE,2,7,A36OSF4MWM9H41,23213,17.15,2024/4/17,23:48:46,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4701175,Viola_praemorsa,9496317,340486,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4701175.jpg,0,12,0,FALSE,2,8,A36OSF4MWM9H41,23213,21.18,2024/4/17,23:49:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4702215,Viola_praemorsa,9496432,340489,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4702215.jpg,6,2,0,FALSE,2,9,A36OSF4MWM9H41,23213,19.89,2024/4/17,23:49:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4701175,Viola_praemorsa,9496578,340486,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4701175.jpg,0,12,0,TRUE,2,10,A36OSF4MWM9H41,23213,21.09,2024/4/17,23:49:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4700073,Viola_praemorsa,9496971,340483,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4700073.jpg,0,6,0,FALSE,1,1,A36OSF4MWM9H41,23213,13.97,2024/4/17,23:51:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4697203,Viola_praemorsa,9497039,340477,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697203.jpg,0,5,0,FALSE,1,2,A36OSF4MWM9H41,23213,13.88,2024/4/17,23:51:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4697619,Viola_praemorsa,9497105,340481,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697619.jpg,0,5,0,FALSE,1,3,A36OSF4MWM9H41,23213,10.17,2024/4/17,23:52:01,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4698560,Viola_praemorsa,9497168,340482,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4698560.jpg,0,3,0,FALSE,1,4,A36OSF4MWM9H41,23213,13.64,2024/4/17,23:52:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4697404,Viola_praemorsa,9497264,340478,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697404.jpg,0,6,0,FALSE,1,5,A36OSF4MWM9H41,23213,15.49,2024/4/17,23:52:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4697013,Viola_praemorsa,9497337,340475,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697013.jpg,0,6,0,FALSE,1,6,A36OSF4MWM9H41,23213,12.9,2024/4/17,23:52:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4697415,Viola_praemorsa,9497412,340479,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697415.jpg,0,6,0,FALSE,1,7,A36OSF4MWM9H41,23213,15.52,2024/4/17,23:53:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4700073,Viola_praemorsa,9497482,340483,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4700073.jpg,0,6,0,TRUE,1,8,A36OSF4MWM9H41,23213,13.27,2024/4/17,23:53:22,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4697034,Viola_praemorsa,9497611,340476,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697034.jpg,0,10,0,FALSE,1,9,A36OSF4MWM9H41,23213,19.84,2024/4/17,23:53:43,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4697467,Viola_praemorsa,9497681,340480,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697467.jpg,0,3,0,FALSE,1,10,A36OSF4MWM9H41,23213,13.43,2024/4/17,23:53:58,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
3048256,Viola_praemorsa,9498003,340465,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3048256.jpg,4,14,0,FALSE,2,1,A36OSF4MWM9H41,23213,42.86,2024/4/17,23:54:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1719922,Viola_praemorsa,9498064,340459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1719922.jpg,0,3,0,FALSE,2,2,A36OSF4MWM9H41,23213,11.43,2024/4/17,23:55:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1694689,Viola_praemorsa,9498143,340457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1694689.jpg,1,3,0,FALSE,2,3,A36OSF4MWM9H41,23213,14.07,2024/4/17,23:55:23,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1770833,Viola_praemorsa,9498258,340462,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1770833.jpg,2,7,0,FALSE,2,4,A36OSF4MWM9H41,23213,23.75,2024/4/17,23:55:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
2470291,Viola_praemorsa,9498331,340463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.2470291.jpg,0,3,0,FALSE,2,5,A36OSF4MWM9H41,23213,9.43,2024/4/17,23:55:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1769374,Viola_praemorsa,9498558,340461,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1769374.jpg,0,19,0,FALSE,2,6,A36OSF4MWM9H41,23213,33.14,2024/4/17,23:56:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1719922,Viola_praemorsa,9498689,340459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1719922.jpg,1,3,0,TRUE,2,7,A36OSF4MWM9H41,23213,18.93,2024/4/17,23:56:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1716583,Viola_praemorsa,9498760,340458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1716583.jpg,0,5,0,FALSE,2,8,A36OSF4MWM9H41,23213,12.82,2024/4/17,23:57:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1720085,Viola_praemorsa,9498844,340460,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1720085.jpg,0,8,0,FALSE,2,9,A36OSF4MWM9H41,23213,14,2024/4/17,23:57:25,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
3034862,Viola_praemorsa,9499005,340464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3034862.jpg,0,9,7,FALSE,2,10,A36OSF4MWM9H41,23213,30.78,2024/4/17,23:57:57,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1692310,Viola_praemorsa,9499114,340449,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692310.jpg,0,2,0,FALSE,3,1,A36OSF4MWM9H41,23213,12.51,2024/4/17,23:58:26,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1692263,Viola_praemorsa,9499243,340448,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692263.jpg,6,3,0,FALSE,3,2,A36OSF4MWM9H41,23213,27.07,2024/4/17,23:58:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1693690,Viola_praemorsa,9499322,340456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693690.jpg,0,3,0,FALSE,3,3,A36OSF4MWM9H41,23213,11.52,2024/4/17,23:59:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1693122,Viola_praemorsa,9499382,340453,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693122.jpg,0,3,0,FALSE,3,4,A36OSF4MWM9H41,23213,10.6,2024/4/17,23:59:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1692263,Viola_praemorsa,9499489,340448,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692263.jpg,0,9,0,TRUE,3,5,A36OSF4MWM9H41,23213,17.21,2024/4/17,23:59:40,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1692544,Viola_praemorsa,9499597,340450,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692544.jpg,0,5,0,FALSE,3,6,A36OSF4MWM9H41,23213,17.44,2024/4/17,23:59:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1693631,Viola_praemorsa,9499655,340455,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693631.jpg,0,5,0,FALSE,3,7,A36OSF4MWM9H41,23213,16.75,2024/4/18,0:00:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1692667,Viola_praemorsa,9499739,340452,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692667.jpg,0,7,0,FALSE,3,8,A36OSF4MWM9H41,23213,18.61,2024/4/18,0:00:37,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1692596,Viola_praemorsa,9499820,340451,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692596.jpg,0,6,0,FALSE,3,9,A36OSF4MWM9H41,23213,13.9,2024/4/18,0:00:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1693331,Viola_praemorsa,9499946,340454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693331.jpg,0,9,0,FALSE,3,10,A36OSF4MWM9H41,23213,30.69,2024/4/18,0:01:25,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609951,Viola_praemorsa,9504064,340389,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609951.jpg,0,1,0,FALSE,1,1,A1K3IYWR14QKWH,21956,5.08,2024/4/18,0:17:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609525,Viola_praemorsa,9504125,340388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609525.jpg,0,3,0,FALSE,1,2,A1K3IYWR14QKWH,21956,12.47,2024/4/18,0:17:22,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609163,Viola_praemorsa,9504171,340386,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609163.jpg,0,3,0,FALSE,1,3,A1K3IYWR14QKWH,21956,7.92,2024/4/18,0:17:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609071,Viola_praemorsa,9504233,340385,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609071.jpg,2,0,0,FALSE,1,4,A1K3IYWR14QKWH,21956,10.33,2024/4/18,0:17:43,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1613507,Viola_praemorsa,9504295,340400,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1613507.jpg,1,1,0,FALSE,1,5,A1K3IYWR14QKWH,21956,13.28,2024/4/18,0:17:58,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609525,Viola_praemorsa,9504340,340388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609525.jpg,0,3,0,TRUE,1,6,A1K3IYWR14QKWH,21956,9.83,2024/4/18,0:18:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1616318,Viola_praemorsa,9504377,340401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1616318.jpg,0,4,0,FALSE,1,7,A1K3IYWR14QKWH,21956,8.94,2024/4/18,0:18:19,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610011,Viola_praemorsa,9504426,340390,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610011.jpg,0,4,0,FALSE,1,8,A1K3IYWR14QKWH,21956,8.03,2024/4/18,0:18:28,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609236,Viola_praemorsa,9504460,340387,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609236.jpg,0,2,0,FALSE,1,9,A1K3IYWR14QKWH,21956,7.7,2024/4/18,0:18:38,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1617160,Viola_praemorsa,9504493,340402,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1617160.jpg,0,1,0,FALSE,1,10,A1K3IYWR14QKWH,21956,7.2,2024/4/18,0:18:46,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1564390,Viola_praemorsa,9504707,340378,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1564390.jpg,0,2,0,FALSE,2,1,A1K3IYWR14QKWH,21956,51.49,2024/4/18,0:19:46,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1608658,Viola_praemorsa,9504738,340383,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1608658.jpg,0,2,0,FALSE,2,2,A1K3IYWR14QKWH,21956,6.28,2024/4/18,0:19:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1562354,Viola_praemorsa,9504783,340376,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1562354.jpg,0,4,0,FALSE,2,3,A1K3IYWR14QKWH,21956,8.49,2024/4/18,0:20:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1606644,Viola_praemorsa,9504859,340382,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1606644.jpg,0,5,0,FALSE,2,4,A1K3IYWR14QKWH,21956,18.24,2024/4/18,0:20:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1562568,Viola_praemorsa,9504900,340377,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1562568.jpg,0,4,0,FALSE,2,5,A1K3IYWR14QKWH,21956,7.6,2024/4/18,0:20:34,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1596266,Viola_praemorsa,9504941,340380,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1596266.jpg,0,5,0,FALSE,2,6,A1K3IYWR14QKWH,21956,9.92,2024/4/18,0:20:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1564390,Viola_praemorsa,9504975,340378,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1564390.jpg,0,2,0,TRUE,2,7,A1K3IYWR14QKWH,21956,6.76,2024/4/18,0:20:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1564413,Viola_praemorsa,9505016,340379,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1564413.jpg,0,4,0,FALSE,2,8,A1K3IYWR14QKWH,21956,7.76,2024/4/18,0:21:02,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1609070,Viola_praemorsa,9505042,340384,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609070.jpg,0,1,0,FALSE,2,9,A1K3IYWR14QKWH,21956,5.78,2024/4/18,0:21:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1605799,Viola_praemorsa,9505092,340381,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1605799.jpg,0,5,0,FALSE,2,10,A1K3IYWR14QKWH,21956,12.15,2024/4/18,0:21:23,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1334967,Viola_praemorsa,9505181,340344,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1334967.jpg,0,2,0,FALSE,3,1,A1K3IYWR14QKWH,21956,19.67,2024/4/18,0:21:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335049,Viola_praemorsa,9505203,340345,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335049.jpg,0,3,0,FALSE,3,2,A1K3IYWR14QKWH,21956,6.62,2024/4/18,0:22:01,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1267513,Viola_praemorsa,9505227,340341,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1267513.jpg,0,1,0,FALSE,3,3,A1K3IYWR14QKWH,21956,5.57,2024/4/18,0:22:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
