coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_praemorsa,9509073,340336,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1177422.jpg,A2J9NFY45NKR2N,19635,False,547,855,flower,2024-04-18,00:40:20,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509109,340336,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1177422.jpg,A2J9NFY45NKR2N,19635,False,694,1200,fruit,2024-04-18,00:40:27,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509423,340336,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1177422.jpg,A2J9NFY45NKR2N,19635,False,707,702,fruit,2024-04-18,00:41:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509490,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,False,219,410,flower,2024-04-18,00:41:37,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509496,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,False,893,523,flower,2024-04-18,00:41:38,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509621,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,False,1200,1160,bud,2024-04-18,00:41:57,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509627,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,False,1140,1310,bud,2024-04-18,00:41:58,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509628,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,False,1030,1130,bud,2024-04-18,00:41:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509648,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,False,535,1350,bud,2024-04-18,00:42:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509659,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,False,564,1090,flower,2024-04-18,00:42:05,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509789,340339,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1190189.jpg,A2J9NFY45NKR2N,19635,False,652,509,flower,2024-04-18,00:42:26,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509796,340339,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1190189.jpg,A2J9NFY45NKR2N,19635,False,525,657,flower,2024-04-18,00:42:27,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509875,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,A2J9NFY45NKR2N,19635,False,299,395,flower,2024-04-18,00:42:39,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509880,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,A2J9NFY45NKR2N,19635,False,439,364,flower,2024-04-18,00:42:40,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509893,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,A2J9NFY45NKR2N,19635,False,431,574,flower,2024-04-18,00:42:41,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509932,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,A2J9NFY45NKR2N,19635,False,1000,582,flower,2024-04-18,00:42:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509937,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,A2J9NFY45NKR2N,19635,False,856,505,flower,2024-04-18,00:42:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509957,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,A2J9NFY45NKR2N,19635,False,1140,1170,flower,2024-04-18,00:42:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509960,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,A2J9NFY45NKR2N,19635,False,712,1150,flower,2024-04-18,00:42:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9509965,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,A2J9NFY45NKR2N,19635,False,664,1140,flower,2024-04-18,00:42:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510028,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,A2J9NFY45NKR2N,19635,False,563,358,flower,2024-04-18,00:43:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510043,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,A2J9NFY45NKR2N,19635,False,389,509,flower,2024-04-18,00:43:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510052,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,A2J9NFY45NKR2N,19635,False,319,478,flower,2024-04-18,00:43:12,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510063,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,A2J9NFY45NKR2N,19635,False,402,560,flower,2024-04-18,00:43:14,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510097,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,A2J9NFY45NKR2N,19635,False,483,486,bud,2024-04-18,00:43:20,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510103,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,A2J9NFY45NKR2N,19635,False,563,581,bud,2024-04-18,00:43:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510144,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,A2J9NFY45NKR2N,19635,False,1190,1200,flower,2024-04-18,00:43:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510164,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,A2J9NFY45NKR2N,19635,False,838,1230,bud,2024-04-18,00:43:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510250,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,True,220,409,flower,2024-04-18,00:43:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510277,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,True,880,525,flower,2024-04-18,00:43:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510297,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,True,553,1100,flower,2024-04-18,00:43:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510321,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,True,1200,1140,bud,2024-04-18,00:44:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510323,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,True,1140,1300,bud,2024-04-18,00:44:05,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510331,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,True,534,1350,bud,2024-04-18,00:44:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510356,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,A2J9NFY45NKR2N,19635,True,701,1700,flower,2024-04-18,00:44:11,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510443,340334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1137265.jpg,A2J9NFY45NKR2N,19635,False,356,732,flower,2024-04-18,00:44:26,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510467,340334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1137265.jpg,A2J9NFY45NKR2N,19635,False,459,1190,flower,2024-04-18,00:44:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510476,340334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1137265.jpg,A2J9NFY45NKR2N,19635,False,719,1160,flower,2024-04-18,00:44:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510488,340334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1137265.jpg,A2J9NFY45NKR2N,19635,False,915,1210,flower,2024-04-18,00:44:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510583,340337,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1183194.jpg,A2J9NFY45NKR2N,19635,False,153,378,bud,2024-04-18,00:44:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510608,340337,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1183194.jpg,A2J9NFY45NKR2N,19635,False,530,259,flower,2024-04-18,00:44:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510654,340331,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134538.jpg,A2J9NFY45NKR2N,19635,False,435,406,flower,2024-04-18,00:45:02,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510661,340331,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134538.jpg,A2J9NFY45NKR2N,19635,False,694,609,flower,2024-04-18,00:45:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510680,340331,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134538.jpg,A2J9NFY45NKR2N,19635,False,847,603,flower,2024-04-18,00:45:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510686,340331,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134538.jpg,A2J9NFY45NKR2N,19635,False,1070,1010,flower,2024-04-18,00:45:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510694,340331,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134538.jpg,A2J9NFY45NKR2N,19635,False,827,1130,flower,2024-04-18,00:45:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510777,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,331,513,flower,2024-04-18,00:45:26,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510786,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,248,472,flower,2024-04-18,00:45:27,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510806,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,293,611,flower,2024-04-18,00:45:32,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510812,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,237,651,flower,2024-04-18,00:45:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510825,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,556,1040,flower,2024-04-18,00:45:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510839,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,331,1010,bud,2024-04-18,00:45:37,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510872,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,759,498,flower,2024-04-18,00:45:41,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510880,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,723,448,flower,2024-04-18,00:45:42,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510887,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,867,367,flower,2024-04-18,00:45:43,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510900,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,1060,409,flower,2024-04-18,00:45:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510904,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,1110,420,flower,2024-04-18,00:45:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510926,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,1160,592,flower,2024-04-18,00:45:49,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510933,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,1150,450,flower,2024-04-18,00:45:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510937,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,1200,381,flower,2024-04-18,00:45:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510944,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,1050,612,flower,2024-04-18,00:45:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510952,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,1050,608,flower,2024-04-18,00:45:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510955,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,1020,661,flower,2024-04-18,00:45:56,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510983,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,870,1040,fruit,2024-04-18,00:46:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510985,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,891,1110,fruit,2024-04-18,00:46:05,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9510994,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,920,1160,fruit,2024-04-18,00:46:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511000,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,A2J9NFY45NKR2N,19635,False,1030,999,fruit,2024-04-18,00:46:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511127,340329,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1132658.jpg,A2J9NFY45NKR2N,19635,False,503,478,flower,2024-04-18,00:46:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511146,340329,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1132658.jpg,A2J9NFY45NKR2N,19635,False,1010,832,flower,2024-04-18,00:46:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511221,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,101,398,flower,2024-04-18,00:46:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511229,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,373,286,flower,2024-04-18,00:46:52,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511234,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,410,246,flower,2024-04-18,00:46:52,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511235,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,529,208,flower,2024-04-18,00:46:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511243,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,398,347,flower,2024-04-18,00:46:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511246,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,445,306,flower,2024-04-18,00:46:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511247,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,509,359,flower,2024-04-18,00:46:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511293,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,670,661,flower,2024-04-18,00:47:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511308,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,646,971,flower,2024-04-18,00:47:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511326,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,604,1340,flower,2024-04-18,00:47:11,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511333,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,538,1330,flower,2024-04-18,00:47:12,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511335,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,496,1270,flower,2024-04-18,00:47:12,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511340,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,503,1180,flower,2024-04-18,00:47:13,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511348,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,375,1120,flower,2024-04-18,00:47:14,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511384,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,A2J9NFY45NKR2N,19635,False,1080,346,flower,2024-04-18,00:47:22,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511415,340329,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1132658.jpg,A2J9NFY45NKR2N,19635,True,493,489,flower,2024-04-18,00:47:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511430,340329,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1132658.jpg,A2J9NFY45NKR2N,19635,True,1020,834,flower,2024-04-18,00:47:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511490,340325,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.192596.jpg,A2J9NFY45NKR2N,19635,False,1170,619,flower,2024-04-18,00:47:46,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511495,340325,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.192596.jpg,A2J9NFY45NKR2N,19635,False,493,888,flower,2024-04-18,00:47:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511501,340325,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.192596.jpg,A2J9NFY45NKR2N,19635,False,766,904,flower,2024-04-18,00:47:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511508,340325,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.192596.jpg,A2J9NFY45NKR2N,19635,False,1040,1060,flower,2024-04-18,00:47:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511514,340325,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.192596.jpg,A2J9NFY45NKR2N,19635,False,862,1090,flower,2024-04-18,00:47:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9511563,340519,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12956700.jpg,A2J9NFY45NKR2N,19635,False,698,246,flower,2024-04-18,00:48:01,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
