coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_praemorsa,9387149,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2JNTIHW5ZCHBY,23197,0.0,2024-04-17,16:24:53,True
N.A,Viola_praemorsa,9452986,340458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1716583.jpg,0,3,0,False,2,8,A1HNG62DDZFVYH,19761,5.35,2024-04-17,20:40:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9452975,340458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1716583.jpg,A1HNG62DDZFVYH,19761,False,447,328,flower,2024-04-17,20:39:59,False
,N.A.,Viola_praemorsa,9452976,340458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1716583.jpg,A1HNG62DDZFVYH,19761,False,317,315,flower,2024-04-17,20:39:59,False
,N.A.,Viola_praemorsa,9452982,340458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1716583.jpg,A1HNG62DDZFVYH,19761,False,427,571,flower,2024-04-17,20:40:01,False
N.A,Viola_praemorsa,9453031,340459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1719922.jpg,0,2,0,False,2,9,A1HNG62DDZFVYH,19761,7.29,2024-04-17,20:40:11,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9453004,340459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1719922.jpg,A1HNG62DDZFVYH,19761,False,1030,373,flower,2024-04-17,20:40:06,False
,N.A.,Viola_praemorsa,9453014,340459,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1719922.jpg,A1HNG62DDZFVYH,19761,False,315,606,flower,2024-04-17,20:40:07,False
N.A,Viola_praemorsa,9453066,340464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3034862.jpg,0,2,0,True,2,10,A1HNG62DDZFVYH,19761,7.34,2024-04-17,20:40:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_praemorsa,9453046,340464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3034862.jpg,A1HNG62DDZFVYH,19761,True,1050,448,flower,2024-04-17,20:40:15,False
N.A.,Viola_praemorsa,9453049,340464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3034862.jpg,A1HNG62DDZFVYH,19761,True,1050,511,flower,2024-04-17,20:40:16,False
N.A,Viola_praemorsa,9455831,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1JLW6S28GXGF9,20373,0.0,2024-04-17,20:51:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_praemorsa,9455959,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1JLW6S28GXGF9,20373,0.0,2024-04-17,20:52:15,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_praemorsa,9456579,340456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693690.jpg,0,2,0,False,1,1,A1JLW6S28GXGF9,20373,180.27,2024-04-17,20:55:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9456562,340456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693690.jpg,A1JLW6S28GXGF9,20373,False,348,307,flower,2024-04-17,20:55:20,False
,N.A.,Viola_praemorsa,9456571,340456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693690.jpg,A1JLW6S28GXGF9,20373,False,321,929,flower,2024-04-17,20:55:24,False
N.A,Viola_praemorsa,9456648,340449,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692310.jpg,0,2,0,False,1,2,A1JLW6S28GXGF9,20373,21.34,2024-04-17,20:55:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9456627,340449,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692310.jpg,A1JLW6S28GXGF9,20373,False,954,539,flower,2024-04-17,20:55:42,False
,N.A.,Viola_praemorsa,9456634,340449,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692310.jpg,A1JLW6S28GXGF9,20373,False,129,890,flower,2024-04-17,20:55:45,False
N.A,Viola_praemorsa,9456691,340456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693690.jpg,0,2,0,True,1,3,A1JLW6S28GXGF9,20373,14.24,2024-04-17,20:56:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_praemorsa,9456682,340456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693690.jpg,A1JLW6S28GXGF9,20373,True,351,311,flower,2024-04-17,20:56:01,False
N.A.,Viola_praemorsa,9456688,340456,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693690.jpg,A1JLW6S28GXGF9,20373,True,330,935,flower,2024-04-17,20:56:04,False
N.A,Viola_praemorsa,9456726,340453,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693122.jpg,0,1,0,False,1,4,A1JLW6S28GXGF9,20373,8.86,2024-04-17,20:56:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9456724,340453,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693122.jpg,A1JLW6S28GXGF9,20373,False,457.6,758.4,flower,2024-04-17,20:56:14,False
N.A,Viola_praemorsa,9456765,340451,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692596.jpg,0,3,0,False,1,5,A1JLW6S28GXGF9,20373,9.47,2024-04-17,20:56:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9456755,340451,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692596.jpg,A1JLW6S28GXGF9,20373,False,867,313,flower,2024-04-17,20:56:24,False
,N.A.,Viola_praemorsa,9456759,340451,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692596.jpg,A1JLW6S28GXGF9,20373,False,298,313,flower,2024-04-17,20:56:24,False
,N.A.,Viola_praemorsa,9456762,340451,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692596.jpg,A1JLW6S28GXGF9,20373,False,1090,522,flower,2024-04-17,20:56:26,False
N.A,Viola_praemorsa,9456819,340454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693331.jpg,0,2,0,False,1,6,A1JLW6S28GXGF9,20373,12.4,2024-04-17,20:56:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9456814,340454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693331.jpg,A1JLW6S28GXGF9,20373,False,947,501,flower,2024-04-17,20:56:40,False
,N.A.,Viola_praemorsa,9456817,340454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693331.jpg,A1JLW6S28GXGF9,20373,False,778,586,flower,2024-04-17,20:56:40,False
N.A,Viola_praemorsa,9456854,340452,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692667.jpg,0,2,0,False,1,7,A1JLW6S28GXGF9,20373,7.03,2024-04-17,20:56:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9456850,340452,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692667.jpg,A1JLW6S28GXGF9,20373,False,223,288,flower,2024-04-17,20:56:48,False
,N.A.,Viola_praemorsa,9456851,340452,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692667.jpg,A1JLW6S28GXGF9,20373,False,858,305,flower,2024-04-17,20:56:49,False
N.A,Viola_praemorsa,9456892,340448,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692263.jpg,0,2,0,False,1,8,A1JLW6S28GXGF9,20373,10.14,2024-04-17,20:57:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9456888,340448,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692263.jpg,A1JLW6S28GXGF9,20373,False,845,313,flower,2024-04-17,20:57:00,False
,N.A.,Viola_praemorsa,9456891,340448,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692263.jpg,A1JLW6S28GXGF9,20373,False,1170,381,flower,2024-04-17,20:57:01,False
N.A,Viola_praemorsa,9456942,340450,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692544.jpg,0,1,0,False,1,9,A1JLW6S28GXGF9,20373,8.31,2024-04-17,20:57:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9456936,340450,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692544.jpg,A1JLW6S28GXGF9,20373,False,222.66666666666666,953.3333333333334,flower,2024-04-17,20:57:12,False
N.A,Viola_praemorsa,9456986,340455,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693631.jpg,0,1,0,False,1,10,A1JLW6S28GXGF9,20373,8.49,2024-04-17,20:57:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9456983,340455,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1693631.jpg,A1JLW6S28GXGF9,20373,False,371,208,flower,2024-04-17,20:57:22,False
N.A,Viola_praemorsa,9457101,340443,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692047.jpg,0,2,0,False,2,1,A1JLW6S28GXGF9,20373,10.63,2024-04-17,20:57:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9457090,340443,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692047.jpg,A1JLW6S28GXGF9,20373,False,535,331,flower,2024-04-17,20:57:50,False
,N.A.,Viola_praemorsa,9457096,340443,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692047.jpg,A1JLW6S28GXGF9,20373,False,143,343,flower,2024-04-17,20:57:52,False
N.A,Viola_praemorsa,9457139,340439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686782.jpg,0,2,0,False,2,2,A1JLW6S28GXGF9,20373,7.43,2024-04-17,20:58:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9457133,340439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686782.jpg,A1JLW6S28GXGF9,20373,False,722,452,flower,2024-04-17,20:58:01,False
,N.A.,Viola_praemorsa,9457134,340439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686782.jpg,A1JLW6S28GXGF9,20373,False,643,402,flower,2024-04-17,20:58:01,False
N.A,Viola_praemorsa,9457171,340444,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692083.jpg,0,1,0,False,2,3,A1JLW6S28GXGF9,20373,10.21,2024-04-17,20:58:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9457166,340444,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692083.jpg,A1JLW6S28GXGF9,20373,False,525.3333333333334,733.3333333333334,flower,2024-04-17,20:58:13,False
N.A,Viola_praemorsa,9457201,340441,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1688029.jpg,1,1,0,False,2,4,A1JLW6S28GXGF9,20373,12.05,2024-04-17,20:58:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9457192,340441,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1688029.jpg,A1JLW6S28GXGF9,20373,False,486,590.6666666666666,flower,2024-04-17,20:58:25,False
,N.A.,Viola_praemorsa,9457197,340441,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1688029.jpg,A1JLW6S28GXGF9,20373,False,880,646,bud,2024-04-17,20:58:27,False
N.A,Viola_praemorsa,9457255,340447,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692213.jpg,0,4,0,False,2,5,A1JLW6S28GXGF9,20373,11.91,2024-04-17,20:58:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9457238,340447,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692213.jpg,A1JLW6S28GXGF9,20373,False,626,188,flower,2024-04-17,20:58:37,False
,N.A.,Viola_praemorsa,9457241,340447,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692213.jpg,A1JLW6S28GXGF9,20373,False,818,548,flower,2024-04-17,20:58:38,False
,N.A.,Viola_praemorsa,9457243,340447,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692213.jpg,A1JLW6S28GXGF9,20373,False,772,615,flower,2024-04-17,20:58:38,False
,N.A.,Viola_praemorsa,9457247,340447,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692213.jpg,A1JLW6S28GXGF9,20373,False,226,398,flower,2024-04-17,20:58:40,False
N.A,Viola_praemorsa,9457304,340445,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692178.jpg,0,3,0,False,2,6,A1JLW6S28GXGF9,20373,11.46,2024-04-17,20:58:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9457295,340445,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692178.jpg,A1JLW6S28GXGF9,20373,False,495,222,flower,2024-04-17,20:58:53,False
,N.A.,Viola_praemorsa,9457297,340445,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692178.jpg,A1JLW6S28GXGF9,20373,False,531,275,flower,2024-04-17,20:58:53,False
,N.A.,Viola_praemorsa,9457300,340445,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692178.jpg,A1JLW6S28GXGF9,20373,False,733,366,flower,2024-04-17,20:58:55,False
N.A,Viola_praemorsa,9457348,340446,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692196.jpg,0,5,0,False,2,7,A1JLW6S28GXGF9,20373,11.75,2024-04-17,20:59:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9457331,340446,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692196.jpg,A1JLW6S28GXGF9,20373,False,1030,332,flower,2024-04-17,20:59:05,False
,N.A.,Viola_praemorsa,9457334,340446,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692196.jpg,A1JLW6S28GXGF9,20373,False,815,216,flower,2024-04-17,20:59:05,False
,N.A.,Viola_praemorsa,9457336,340446,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692196.jpg,A1JLW6S28GXGF9,20373,False,337,212,flower,2024-04-17,20:59:06,False
,N.A.,Viola_praemorsa,9457340,340446,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692196.jpg,A1JLW6S28GXGF9,20373,False,238,380,flower,2024-04-17,20:59:07,False
,N.A.,Viola_praemorsa,9457344,340446,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692196.jpg,A1JLW6S28GXGF9,20373,False,161,548,flower,2024-04-17,20:59:08,False
N.A,Viola_praemorsa,9457373,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1SJAMQ8ZA7WBZ,23381,0.0,2024-04-17,20:59:16,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_praemorsa,9457389,340442,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1688704.jpg,0,1,0,False,2,8,A1JLW6S28GXGF9,20373,12.23,2024-04-17,20:59:24,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9457383,340442,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1688704.jpg,A1JLW6S28GXGF9,20373,False,463,693,flower,2024-04-17,20:59:21,False
N.A,Viola_praemorsa,9457425,340440,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1687076.jpg,0,1,0,False,2,9,A1JLW6S28GXGF9,20373,9.7,2024-04-17,20:59:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9457422,340440,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1687076.jpg,A1JLW6S28GXGF9,20373,False,688,307,flower,2024-04-17,20:59:35,False
N.A,Viola_praemorsa,9457494,340439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686782.jpg,0,3,0,True,2,10,A1JLW6S28GXGF9,20373,18.08,2024-04-17,20:59:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_praemorsa,9457467,340439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686782.jpg,A1JLW6S28GXGF9,20373,True,640,393,flower,2024-04-17,20:59:49,False
N.A.,Viola_praemorsa,9457468,340439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686782.jpg,A1JLW6S28GXGF9,20373,True,713,448,flower,2024-04-17,20:59:49,False
N.A.,Viola_praemorsa,9457473,340439,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686782.jpg,A1JLW6S28GXGF9,20373,True,921,868,flower,2024-04-17,20:59:51,False
N.A,Viola_praemorsa,9457647,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1DMU04OYI84D7,23148,0.0,2024-04-17,21:00:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_praemorsa,9457765,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1DMU04OYI84D7,23148,0.0,2024-04-17,21:01:23,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_praemorsa,9457790,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1SJAMQ8ZA7WBZ,23381,0.0,2024-04-17,21:01:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_praemorsa,9458014,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1SJAMQ8ZA7WBZ,23381,0.0,2024-04-17,21:08:36,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_praemorsa,9459565,340400,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1613507.jpg,1,1,0,False,1,3,A1JLW6S28GXGF9,20373,6.5,2024-04-17,21:23:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9458751,340400,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1613507.jpg,A1JLW6S28GXGF9,20373,False,1090,436,bud,2024-04-17,21:14:12,False
,N.A.,Viola_praemorsa,9459561,340400,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1613507.jpg,A1JLW6S28GXGF9,20373,False,1080,436,flower,2024-04-17,21:23:20,False
N.A,Viola_praemorsa,9459457,340401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1616318.jpg,0,5,0,False,1,3,A1JLW6S28GXGF9,20373,9.77,2024-04-17,21:22:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9458924,340401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1616318.jpg,A1JLW6S28GXGF9,20373,False,778,205,flower,2024-04-17,21:20:02,False
,N.A.,Viola_praemorsa,9458928,340401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1616318.jpg,A1JLW6S28GXGF9,20373,False,452,330,flower,2024-04-17,21:20:03,False
,N.A.,Viola_praemorsa,9458931,340401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1616318.jpg,A1JLW6S28GXGF9,20373,False,224,313,flower,2024-04-17,21:20:03,False
,N.A.,Viola_praemorsa,9459431,340401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1616318.jpg,A1JLW6S28GXGF9,20373,False,779,209,flower,2024-04-17,21:22:42,False
,N.A.,Viola_praemorsa,9459432,340401,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1616318.jpg,A1JLW6S28GXGF9,20373,False,224,319,flower,2024-04-17,21:22:42,False
N.A,Viola_praemorsa,9459322,340385,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609071.jpg,1,0,0,False,1,1,A1JLW6S28GXGF9,20373,13.24,2024-04-17,21:22:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9459308,340385,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609071.jpg,A1JLW6S28GXGF9,20373,False,221,705,bud,2024-04-17,21:22:08,False
N.A,Viola_praemorsa,9459397,340387,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609236.jpg,0,1,0,False,1,2,A1JLW6S28GXGF9,20373,19.23,2024-04-17,21:22:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9459393,340387,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609236.jpg,A1JLW6S28GXGF9,20373,False,1010,418,flower,2024-04-17,21:22:30,False
N.A,Viola_praemorsa,9459419,340388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609525.jpg,0,2,0,False,1,3,A1JLW6S28GXGF9,20373,5.95,2024-04-17,21:22:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9459404,340388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609525.jpg,A1JLW6S28GXGF9,20373,False,331,371,flower,2024-04-17,21:22:34,False
,N.A.,Viola_praemorsa,9459410,340388,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609525.jpg,A1JLW6S28GXGF9,20373,False,555,395,flower,2024-04-17,21:22:35,False
N.A,Viola_praemorsa,9459473,340386,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609163.jpg,0,2,0,False,1,5,A1JLW6S28GXGF9,20373,5.12,2024-04-17,21:22:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9459465,340386,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609163.jpg,A1JLW6S28GXGF9,20373,False,196,348,flower,2024-04-17,21:22:53,False
,N.A.,Viola_praemorsa,9459468,340386,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609163.jpg,A1JLW6S28GXGF9,20373,False,500,244,flower,2024-04-17,21:22:53,False
N.A,Viola_praemorsa,9459508,340390,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610011.jpg,0,2,0,False,1,6,A1JLW6S28GXGF9,20373,6.77,2024-04-17,21:23:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
